Date,Open,Close,High,Low,Volume
2016-04-20,2090,2110,2203,1979,20201
2016-04-21,1972,1960,2012,1955,7038
2016-04-22,2331,2042,2331,2006,1955
2016-04-25,2044,1922,2044,1898,5067
2016-04-26,1918,1881,2073,1856,2918
2016-04-27,2311,2179,2311,2039,726
2016-04-28,2203,2120,2203,2104,5609
2016-04-29,2088,2088,2146,2055,19938
2016-05-02,2137,2137,2137,2137,179
2016-05-03,2137,2137,2137,2137,0
2016-05-04,2137,2137,2137,2137,2
2016-05-09,2137,2237,2270,2137,1830
2016-05-10,2270,1735,2270,1626,3122
2016-05-11,2900,2629,2900,2533,6193
2016-05-12,3452,3018,3452,2757,838
2016-05-13,3009,3009,3009,3009,0
2016-05-16,3089,3009,3089,3001,24
2016-05-17,2684,2587,2948,2552,4059
2016-05-18,3064,2819,3064,2734,3175
2016-05-19,2460,2909,3675,2460,1010
2016-05-20,3504,3344,3504,3257,3233
2016-05-23,3643,3675,3802,3548,5961
2016-05-24,3660,3834,4036,3660,1296
2016-05-25,4078,3966,4078,3749,64
2016-05-26,4023,3876,4051,3601,1322
2016-05-27,4116,4133,4204,4116,5927
2016-05-30,4186,4016,4186,3987,1368
2016-05-31,4753,4198,4753,3534,9635
2016-06-01,4383,4253,4383,4018,1884
2016-06-02,3967,3997,4159,3967,2347
2016-06-03,4358,4140,4358,4047,3227
2016-06-07,4329,4170,4329,3947,2433
2016-06-08,3314,3905,3917,3314,4085
2016-06-09,4171,4219,4231,4171,1758
2016-06-10,4728,4716,4728,3971,826
2016-06-13,4971,4783,4971,4122,2157
2016-06-14,4908,4519,4908,4075,2322
2016-06-15,5022,4488,5022,4346,2408
2016-06-16,4999,4980,4999,4856,8675
2016-06-17,4735,4674,4735,4553,304
2016-06-20,4796,4464,4796,4427,2151
2016-06-21,4391,4391,4391,4391,2115
2016-06-22,4391,4342,4391,4177,7307
2016-06-23,4933,4674,4933,4341,1550
2016-06-24,5070,4439,5070,4204,16756
2016-06-27,5031,4702,5167,4585,6620
2016-06-28,5302,5282,5429,4982,3458
2016-06-29,5476,5449,6034,5121,5044
2016-06-30,6106,6121,6688,5815,206
2016-07-01,7031,6809,7031,6794,277
2016-07-04,6620,6605,6699,6305,1871
2016-07-05,7171,6731,7171,6395,85
2016-07-06,7068,7792,8175,6983,6117
2016-07-07,8176,8372,9114,8176,3473
2016-07-08,8968,9006,9157,8213,1703
2016-07-11,8074,9062,9214,8074,9147
2016-07-12,9610,9465,9610,9176,4731
2016-07-13,9176,9176,9176,9176,10
2016-07-14,11928,9166,11928,9079,2449
2016-07-15,9311,9242,9311,8054,1651
2016-07-18,9362,8028,9362,7999,2527
2016-07-19,8076,8537,8931,8076,3285
2016-07-20,9129,8252,9129,6853,25583
2016-07-21,9471,8805,9471,8698,1392
2016-07-22,8975,8775,8975,8593,28
2016-07-25,8851,8822,8861,8764,511
2016-07-26,9090,8831,9090,8774,1154
2016-07-27,8851,8736,9110,8630,1356
2016-07-28,9500,9490,9500,9110,8192
2016-07-29,9490,10800,12300,9300,18593
2016-08-01,10400,12550,13500,10400,13817512
2016-08-02,11950,8800,12300,8800,11216079
2016-08-03,8800,9200,10150,8780,11121548
2016-08-04,9250,8200,9380,8120,3346631
2016-08-05,8230,7840,8780,7790,3495101
2016-08-08,7900,7430,7990,7400,1191206
2016-08-09,7550,7180,7640,7120,1398907
2016-08-10,7180,7110,7280,7060,748513
2016-08-11,7130,7410,8140,7130,4636602
2016-08-12,7420,7310,7500,7250,743697
2016-08-16,7450,7280,7590,7280,886994
2016-08-17,7200,6800,7250,6790,903782
2016-08-18,6850,6720,6890,6660,504182
2016-08-19,6760,6770,7100,6760,723773
2016-08-22,6750,6440,6800,6440,448795
2016-08-23,6440,6430,6680,6410,373110
2016-08-24,6480,6520,6610,6400,225614
2016-08-25,6500,6360,6690,6350,317848
2016-08-26,6400,6100,6400,6050,372471
2016-08-29,6120,5720,6130,5720,373562
2016-08-30,5750,5750,6100,5720,378515
2016-08-31,5760,5660,5930,5650,241535
2016-09-01,5610,5680,5880,5550,282977
2016-09-02,5690,6010,6180,5680,760738
2016-09-05,6080,6050,6160,6000,226064
2016-09-06,6120,6070,6280,6060,352716
2016-09-07,6090,5910,6160,5910,199127
2016-09-08,5870,5640,5900,5610,260766
2016-09-09,5560,5570,5640,5460,179155
2016-09-12,5410,5610,6020,5390,672802
2016-09-13,5620,5740,5840,5590,169499
2016-09-19,5760,5760,5850,5690,137962
2016-09-20,5720,6150,6210,5710,441563
2016-09-21,6140,6180,6290,6100,219135
2016-09-22,6260,6140,6400,6140,385447
2016-09-23,6200,6230,6340,6150,188340
2016-09-26,6250,6040,6310,6020,163866
2016-09-27,6050,5960,6070,5940,87447
2016-09-28,5970,7300,7740,5970,3843854
2016-09-29,7070,7410,8690,6960,8066006
2016-09-30,7500,7660,8290,7410,3692891
2016-10-04,7830,8890,9240,7830,5252124
2016-10-05,9300,8970,9450,8660,1902257
2016-10-06,9020,9100,9100,8530,1161019
2016-10-07,9430,8920,9840,8850,1595823
2016-10-10,8890,8830,9500,8830,1074631
2016-10-11,8770,8000,8870,8000,1148730
2016-10-12,7920,8100,8360,7910,492430
2016-10-13,8170,7650,8330,7560,587922
2016-10-14,7600,7670,7820,7580,370679
2016-10-17,7680,8700,9190,7580,3716818
2016-10-18,8880,9150,9800,8770,5015483
2016-10-19,9300,9170,9490,8800,1155909
2016-10-20,9140,8850,9390,8840,641856
2016-10-21,8750,8900,9000,8700,359962
2016-10-24,8960,8300,9110,8300,422234
2016-10-25,8200,7620,8330,7560,694209
2016-10-26,7390,7720,8400,7370,1000519
2016-10-27,7210,7840,8140,7200,373711
2016-10-28,7720,7560,7880,7490,290697
2016-10-31,7640,7040,7710,7040,309110
2016-11-01,6840,7190,7520,6830,353672
2016-11-02,7110,6500,7180,6500,383446
2016-11-03,6500,6670,6870,6500,236155
2016-11-04,6670,6950,7170,6630,184344
2016-11-07,7150,7140,7300,7000,122567
2016-11-08,7210,7090,7280,7040,152539
2016-11-09,7140,6600,7140,6070,518932
2016-11-10,6950,6880,6950,6670,217255
2016-11-11,6870,6820,7130,6750,241435
2016-11-14,6900,7310,7430,6850,556839
2016-11-15,7440,7230,7450,7000,331765
2016-11-16,7300,7420,7590,7180,390989
2016-11-17,7490,7640,7940,7300,441952
2016-11-18,7640,7290,7730,7280,212010
2016-11-21,7150,7030,7240,7020,141325
2016-11-22,7050,6820,7180,6800,170034
2016-11-23,6850,6570,6930,6500,226710
2016-11-24,6570,6610,6820,6550,131967
2016-11-25,6540,6690,6690,6490,138668
2016-11-28,6700,6640,6840,6600,117213
2016-11-29,6640,6590,6670,6350,174686
2016-11-30,6670,6780,6800,6500,91857
2016-12-01,6910,7180,7420,6740,544949
2016-12-02,7350,7380,7790,7230,474976
2016-12-05,7410,7160,7420,7100,197333
2016-12-06,7200,7600,7700,7190,292611
2016-12-07,7600,7470,7700,7350,270120
2016-12-08,7510,7440,7700,7320,279282
2016-12-09,7440,7670,7780,7340,346738
2016-12-12,7750,8250,8430,7690,786030
2016-12-13,8290,8130,8630,8090,625054
2016-12-14,8060,8190,8460,8030,347962
2016-12-15,8160,8180,8320,8110,142749
2016-12-16,8190,8160,8400,7940,178561
2016-12-19,8030,7930,8160,7830,162336
2016-12-20,7990,8000,8250,7940,193074
2016-12-21,8000,8130,8190,7860,120126
2016-12-22,8130,7950,8160,7950,96747
2016-12-23,7950,7900,8070,7800,125464
2016-12-26,7900,7880,8130,7850,110749
2016-12-27,7960,7840,7970,7800,63560
2016-12-28,7900,7830,7960,7770,70177
2016-12-29,7720,7670,7830,7640,122171
2017-01-02,7770,8160,8230,7670,325003
2017-01-03,8210,8190,8250,8090,95565
2017-01-04,8260,8290,8390,8170,112199
2017-01-05,8420,8060,8420,8050,112026
2017-01-06,8020,8100,8150,8000,80851
2017-01-09,8100,8420,8740,8080,838876
2017-01-10,8730,10200,10600,8620,7896339
2017-01-11,10100,10300,10300,9850,1775970
2017-01-12,10250,10500,10850,10050,2239789
2017-01-13,10450,10700,10950,10300,1511355
2017-01-16,10900,10350,11000,10100,845293
2017-01-17,10350,10150,10750,10050,827901
2017-01-18,10400,9650,10600,9410,1756118
2017-01-19,9780,9660,9990,9500,911025
2017-01-20,9520,9150,9750,9150,522568
2017-01-23,9200,9570,9630,9160,760448
2017-01-24,9570,9810,9820,9290,581266
2017-01-25,9860,9010,9980,9010,601067
2017-01-26,9030,9400,9400,8880,375527
2017-01-31,9400,9330,9800,9330,424392
2017-02-01,9330,8940,9490,8880,393354
2017-02-02,8700,8330,8810,8260,432203
2017-02-03,8410,8160,8670,8010,369530
2017-02-06,8230,8500,8550,8150,407463
2017-02-07,8420,8200,8500,8120,289484
2017-02-08,8200,7970,8290,7830,217481
2017-02-09,7930,7970,8060,7900,107787
2017-02-10,8210,7900,8210,7880,219791
2017-02-13,7900,7960,8120,7660,212909
2017-02-14,7970,7750,8050,7740,126993
2017-02-15,7760,7900,8030,7750,174214
2017-02-16,7950,7980,8070,7800,117586
2017-02-17,8010,7970,8060,7900,111442
2017-02-20,7930,7830,7990,7830,90312
2017-02-21,7890,8050,8120,7860,216958
2017-02-22,8070,8280,8550,7930,581063
2017-02-23,8340,8280,8730,8230,563859
2017-02-24,8370,8440,8490,8150,180009
2017-02-27,8370,8370,8490,8260,142310
2017-02-28,8450,8280,8450,8210,106524
2017-03-02,8320,7940,8320,7940,164839
2017-03-03,7850,7550,7940,7400,345076
2017-03-06,7580,7710,7750,7470,91784
2017-03-07,7660,7730,7790,7630,60454
2017-03-08,7720,7720,7770,7640,49051
2017-03-09,7800,7710,7910,7700,131052
2017-03-10,7750,8350,8390,7170,508210
2017-03-13,8440,8390,8570,8300,266123
2017-03-14,8420,8730,8840,8180,672273
2017-03-15,8760,8450,8770,8420,335610
2017-03-16,8540,8650,8960,8450,685699
2017-03-17,8700,8510,8730,8470,187394
2017-03-20,8550,8200,8550,8180,213354
2017-03-21,8210,8030,8330,8030,159460
2017-03-22,7900,7840,8080,7770,172115
2017-03-23,7910,7780,7920,7730,108334
2017-03-24,7750,7830,7860,7750,60544
2017-03-27,7850,7970,8110,7800,218654
2017-03-28,8100,8100,8240,8010,195247
2017-03-29,8170,8080,8170,7950,102217
2017-03-30,8040,8400,8530,7820,964446
2017-03-31,8410,8370,8460,8240,314816
2017-04-03,8410,8310,8410,8270,162699
2017-04-04,8370,7820,8450,7780,461730
2017-04-05,7810,7680,7910,7590,400166
2017-04-06,7780,7470,7780,7430,258004
2017-04-07,7470,7480,7620,7240,300457
2017-04-10,7370,7000,7480,7000,337603
2017-04-11,6950,6950,7120,6680,327645
2017-04-12,6950,7160,7180,6800,220436
2017-04-13,7100,7200,7270,7060,90435
2017-04-14,7190,7050,7300,6900,144719
2017-04-17,7060,7270,7440,7060,183596
2017-04-18,7270,7270,7350,7150,91770
2017-04-19,7200,7280,7370,7200,113366
2017-04-20,7210,7190,7260,7020,188417
2017-04-21,7140,7150,7190,7010,123789
2017-04-24,7060,6950,7110,6920,177376
2017-04-25,6950,7140,7150,6950,133405
2017-04-26,7250,7120,7300,7060,195610
2017-04-27,7090,7010,7140,6990,78936
2017-04-28,6990,6950,7050,6930,97768
2017-05-02,6910,6700,6960,6700,175019
2017-05-04,6630,6890,6930,6530,136805
2017-05-08,6840,6970,7040,6840,108980
2017-05-10,6990,7020,7100,6870,130098
2017-05-11,7000,6880,7100,6880,89623
2017-05-12,6850,6820,6900,6440,124446
2017-05-15,6770,6700,6820,6570,73593
2017-05-16,6680,6450,6750,6450,157982
2017-05-17,6450,6410,6510,6360,113957
2017-05-18,6310,6230,6390,6190,152962
2017-05-19,6200,6280,6350,6200,70685
2017-05-22,6290,6230,6340,6200,69703
2017-05-23,6260,6370,6420,6250,77679
2017-05-24,6420,6400,6530,6400,113947
2017-05-25,6390,6460,6610,6390,119012
2017-05-26,6460,6460,6530,6450,61908
2017-05-29,6450,6310,6520,6300,76726
2017-05-30,6310,6400,6420,6290,70451
2017-05-31,6370,6370,6450,6260,47550
2017-06-01,6370,6370,6410,6310,45702
2017-06-02,6370,6550,6560,6330,134772
2017-06-05,6610,6500,6850,6500,209451
2017-06-07,6510,6430,6550,6400,68790
2017-06-08,6400,6270,6430,6260,137368
2017-06-09,6300,6380,6400,6250,65010
2017-06-12,6360,6420,6610,6330,127380
2017-06-13,6460,6480,6600,6420,103437
2017-06-14,6490,6510,6570,6440,36515
2017-06-15,6480,6530,6620,6480,68993
2017-06-16,6540,6390,6560,6370,73678
2017-06-19,6360,6480,6590,6340,69080
2017-06-20,6490,6370,6540,6320,50429
2017-06-21,6370,6250,6430,6190,99608
2017-06-22,6250,6080,6300,6030,91874
2017-06-23,6030,6140,6170,6030,82315
2017-06-26,6140,6350,6370,6120,93271
2017-06-27,6390,6340,6780,6340,213033
2017-06-28,6260,6290,6370,6210,41372
2017-06-29,6300,6740,6920,6260,409437
2017-06-30,6700,6800,6940,6640,210460
2017-07-03,6800,6600,6800,6540,142917
2017-07-04,6560,6630,7150,6550,1078941
2017-07-05,6610,6740,6760,6540,171599
2017-07-06,6770,6820,7020,6750,491471
2017-07-07,6820,6840,6880,6770,82158
2017-07-10,6840,6600,6840,6540,160278
2017-07-11,6570,6340,6660,6300,140342
2017-07-12,6300,6150,6410,6120,162636
2017-07-13,6200,6080,6300,6040,123210
2017-07-14,6080,6250,6250,6080,100195
2017-07-17,6200,6210,6290,6160,68325
2017-07-18,6230,6180,6270,6100,63243
2017-07-19,6200,6340,6400,6200,78364
2017-07-20,6350,6330,6550,6320,170358
2017-07-21,6330,6230,6440,6210,79460
2017-07-24,6300,6140,6380,6090,104111
2017-07-25,6140,6040,6190,5990,149679
2017-07-26,6040,5850,6090,5770,190524
2017-07-27,5890,5760,5890,5730,77962
2017-07-28,5700,5560,5760,5530,172635
2017-07-31,5560,5670,5670,5360,109246
2017-08-01,5700,5700,5810,5570,110593
2017-08-02,5700,5760,5760,5650,63599
2017-08-03,5740,5630,5810,5530,146812
2017-08-04,5520,5460,5620,5360,178241
2017-08-07,5460,5550,5610,5430,49566
2017-08-08,5550,5750,5790,5500,86931
2017-08-09,5700,5690,5750,5590,84768
2017-08-10,5780,6410,6870,5690,4604658
2017-08-11,7170,6450,7770,6340,6033683
2017-08-14,6660,7600,7620,6600,8894326
2017-08-16,7590,7560,7880,7300,3053285
2017-08-17,7540,7600,7750,7390,1553434
2017-08-18,7390,7440,7650,7370,968792
2017-08-21,7460,7150,7480,7150,508981
2017-08-22,7210,7530,7530,7100,896692
2017-08-23,7410,7340,7600,7300,858461
2017-08-24,7510,7230,7580,7190,644912
2017-08-25,7200,7030,7350,7000,464114
2017-08-28,7030,7040,7170,6910,416990
2017-08-29,6960,7040,7180,6920,360582
2017-08-30,7020,7220,7300,6960,450568
2017-08-31,7150,6990,7230,6940,362601
2017-09-01,7050,7140,7150,6950,228966
2017-09-04,6950,7000,7180,6940,332298
2017-09-05,7010,7180,7250,6950,342453
2017-09-06,7170,7100,7380,7100,579829
2017-09-07,7150,7130,7180,6970,241390
2017-09-08,7150,6980,7160,6700,548501
2017-09-11,6980,7350,7380,6850,815744
2017-09-12,7800,7060,7990,6950,1849261
2017-09-13,7060,6750,7070,6750,364809
2017-09-14,7010,7160,7590,6900,1362995
2017-09-15,7160,7170,7270,7000,252070
2017-09-18,7180,7440,7880,7180,1096271
2017-09-19,7440,7590,7630,7350,495253
2017-09-20,7690,7360,7800,7360,354604
2017-09-21,7360,7080,7410,7070,224983
2017-09-22,7020,6950,7350,6880,173211
2017-09-25,6900,7160,7250,6810,175722
2017-09-26,7050,6940,7270,6830,97402
2017-09-27,6930,7020,7170,6930,98793
2017-09-28,7030,7020,7120,6930,46053
2017-09-29,7040,7080,7180,6980,80586
2017-10-10,7170,7200,7460,7110,259617
2017-10-11,7230,7370,7370,7210,86874
2017-10-12,7470,7220,7470,7150,150186
2017-10-13,7160,7040,7270,6960,128273
2017-10-16,7000,6960,7080,6900,53332
2017-10-17,6960,6950,7060,6920,35489
2017-10-18,6920,6800,7040,6770,79318
2017-10-19,6860,6870,6890,6700,29686
2017-10-20,6870,6820,6910,6770,37886
2017-10-23,6800,6890,7050,6780,54646
2017-10-24,6830,6860,6940,6780,33531
2017-10-25,6870,6880,6980,6790,79952
2017-10-26,6920,7180,7180,6870,197465
2017-10-27,7180,7400,7410,7100,180195
2017-10-30,7400,7400,7510,7200,180636
2017-10-31,6200,6650,6810,6140,1118964
2017-11-01,6700,6490,6700,6450,193647
2017-11-02,6510,6510,6750,6490,234175
2017-11-03,6630,6490,6630,6480,60060
2017-11-06,6510,6440,6540,6300,154920
2017-11-07,6440,6440,6530,6320,114017
2017-11-08,6450,6590,6630,6450,116345
2017-11-09,6610,6700,6730,6590,96322
2017-11-10,6760,6650,6760,6630,74632
2017-11-13,6640,6370,6640,6150,114467
2017-11-14,6370,6420,6430,6280,63942
2017-11-15,6440,5630,6440,5630,1814066
2017-11-16,5630,5690,5790,5520,456382
2017-11-17,5650,5570,5660,5500,379137
2017-11-20,5540,5580,5670,5540,184016
2017-11-21,5600,5760,5900,5550,471739
2017-11-22,5760,5760,5960,5700,225098
2017-11-23,5770,5830,5870,5730,117820
2017-11-24,5840,5930,6050,5840,195833
2017-11-27,5950,5900,6080,5780,241572
2017-11-28,5850,5840,5990,5840,156778
2017-11-29,5810,6010,6100,5810,280244
2017-11-30,5960,7810,7810,5960,8387657
2017-12-01,7390,7170,7480,7050,1595090
2017-12-04,7230,7550,8810,7100,5944445
2017-12-05,7370,8040,8900,7350,5255403
2017-12-06,8270,8730,9790,8160,8316466
2017-12-07,9160,10050,10450,8850,9012530
2017-12-08,10650,7800,11000,7780,4440536
2017-12-11,7610,8700,9290,7460,5051691
2017-12-12,8800,9500,9790,8720,5109627
2017-12-13,9360,9000,9360,8470,3813503
2017-12-14,9220,8910,10200,8850,5062707
2017-12-15,9160,9630,9930,9110,3352355
2017-12-18,10400,12400,12500,10150,6312288
2017-12-19,10700,10500,12950,9750,4542948
2017-12-20,10250,11500,12550,10150,4262675
2017-12-21,12400,12300,13500,11550,3791157
2017-12-22,11800,10650,12600,10400,1743565
2017-12-26,10650,10000,10850,9790,1498492
2017-12-27,10300,10500,11200,10250,2145240
2017-12-28,10600,9500,10600,9260,1831761
2018-01-02,9500,9630,9900,9490,641235
2018-01-03,9810,12000,12500,9720,5019408
2018-01-04,12000,12000,13900,11650,5594616
2018-01-05,12500,12050,12600,11750,1332829
2018-01-08,12100,12600,13200,12100,1616948
2018-01-09,12500,12700,12850,11800,766252
2018-01-10,12900,11500,15150,11400,7480884
2018-01-11,11350,9360,11850,8470,3500188
2018-01-12,9860,10000,10800,8990,2247690
