Date,Open,Close,High,Low,Volume
2014-02-27,20000,23000,23000,20000,773027
2014-02-28,25950,20900,26400,20300,3097962
2014-03-03,20400,17800,20600,17800,1348363
2014-03-04,17400,16950,18050,16650,1033547
2014-03-05,17350,17050,17600,16850,674535
2014-03-06,17250,16000,17500,15900,796935
2014-03-07,16200,16600,16650,15900,466165
2014-03-10,16700,15800,16800,15800,314695
2014-03-11,15750,17450,18100,15700,1193194
2014-03-12,17500,17450,18050,17250,424468
2014-03-13,17500,17550,17950,17250,481030
2014-03-14,17350,18200,18650,17300,724305
2014-03-17,18200,17900,18500,17750,408494
2014-03-18,18150,18700,19450,18000,831438
2014-03-19,18750,18550,19050,18350,351607
2014-03-20,18750,18800,19500,18700,279750
2014-03-21,18850,18050,18950,17950,332430
2014-03-24,18200,17300,18700,17300,391166
2014-03-25,17200,16650,17250,16500,188903
2014-03-26,16800,16550,17100,16550,113617
2014-03-27,16500,17000,17300,16500,797610
2014-03-28,16700,16100,16700,16000,684791
2014-03-31,16000,16200,16500,15950,183319
2014-04-01,16500,17400,18150,16400,1394756
2014-04-02,17350,17850,18100,17100,432889
2014-04-03,17950,17400,18000,17400,219469
2014-04-04,17450,18150,18850,17300,689824
2014-04-07,18050,18150,18650,17900,265750
2014-04-08,18150,17550,18300,17500,266929
2014-04-09,17900,18800,19000,17700,672793
2014-04-10,18500,19300,19600,18500,555123
2014-04-11,18850,19250,19250,18750,248079
2014-04-14,19150,19350,19800,18950,344974
2014-04-15,19500,19600,19900,18900,434082
2014-04-16,19800,18950,20000,18900,529846
2014-04-17,19150,18650,19250,18350,274583
2014-04-18,18700,19950,20450,18700,774586
2014-04-21,20050,19700,20050,19450,211054
2014-04-22,20050,20000,20650,19650,524659
2014-04-23,20150,19750,20250,19650,207071
2014-04-24,19800,19300,20150,18800,239779
2014-04-25,19300,19100,19400,18850,200470
2014-04-28,19000,19200,19350,18900,109877
2014-04-29,19200,18050,19300,18050,244701
2014-04-30,18150,17400,18400,16900,290360
2014-05-02,17500,17450,17650,17300,97501
2014-05-07,17450,16600,17450,16600,129440
