Date,Open,Close,High,Low,Volume
2017-08-14,4808,4808,4808,4808,0
2017-08-16,5309,5309,5309,5309,0
2017-08-17,6011,6011,6011,6011,0
2017-08-18,6812,6812,6812,6812,2
2017-08-21,7433,7433,7433,7433,0
2017-08-22,8214,8214,8214,8214,0
2017-08-23,8815,8815,8815,8815,247
2017-08-24,9216,9216,9216,9216,2
2017-08-25,10418,10599,10599,10418,499
2017-08-28,12181,12181,12181,12181,272
2017-08-29,14004,14004,14004,14004,49
2017-08-30,16028,15227,16088,15227,8342
2017-08-31,17511,15828,17511,15828,451
2017-09-01,15427,15227,15828,15026,6071
2017-09-04,15227,15227,15227,15227,24
2017-09-05,15227,15227,15227,15227,0
2017-09-06,14425,14425,14425,14425,1247
2017-09-07,14225,14425,14425,14025,1010
2017-09-08,15587,14626,15587,14626,202
2017-09-11,15948,14826,15948,14826,2695
2017-09-12,14826,14025,14826,14025,2483
2017-09-13,14425,14425,15948,14425,304
2017-09-14,14826,15227,15227,14826,1005
2017-09-15,15227,15227,15227,15227,74
2017-09-18,15227,15227,15227,15227,24
2017-09-19,15227,15227,15227,15227,1003
2017-09-20,15227,15227,15227,15227,841
2017-09-21,15227,15026,15227,15026,1976
2017-09-22,15026,15026,15026,15026,1142
2017-09-25,14826,15026,15026,14826,1874
2017-09-26,15026,15227,15427,15026,16323
2017-09-27,15227,15227,15227,15227,5615
2017-09-28,15227,15227,15227,15227,8435
2017-09-29,15227,15828,15828,15227,26418
2017-10-10,15627,15627,15627,15627,5195
2017-10-11,15627,15828,15828,15627,12722
2017-10-12,15828,15627,15828,15627,16857
2017-10-13,15627,15627,15627,15627,1999
2017-10-16,15627,15627,15627,15627,1954
2017-10-17,15627,15627,15627,15627,2817
2017-10-18,15427,15427,15427,15427,74
2017-10-19,15427,15427,15427,15427,0
2017-10-20,15387,15427,15427,15387,3743
2017-10-23,15427,15227,15427,15227,1464
2017-10-24,15427,15427,15427,15427,643
2017-10-25,15227,15227,15227,15227,958
2017-10-26,15227,15227,15227,15227,17
2017-10-27,15227,15227,15227,15227,0
2017-10-30,15347,15347,15347,15347,955
2017-10-31,15347,15347,15347,15347,648
2017-11-01,15347,15347,15347,15347,49
2017-11-02,15347,15347,15347,15347,192
2017-11-03,15347,15347,15347,15347,249
