Date,Open,Close,High,Low,Volume
2018-03-30,9828,9813,9853,9813,21
2018-04-02,9813,9813,9813,9813,0
2018-04-03,9759,9867,9867,9759,54
2018-04-04,9946,9749,9946,9749,268
2018-04-05,9882,9877,9882,9877,101141
2018-04-06,9828,9828,9828,9828,101
2018-04-09,9838,9838,9838,9838,49
2018-04-10,9902,9902,9902,9902,0
2018-04-11,9986,9966,9986,9966,203
2018-04-12,9917,9882,9917,9882,51
2018-04-13,9966,9966,9966,9966,102
2018-04-16,9991,10016,10016,9991,205
2018-04-17,10016,10016,10016,10016,101
2018-04-18,10065,10045,10065,10045,408
2018-04-19,10006,9991,10006,9991,106
2018-04-20,10016,10016,10016,10016,101
2018-04-23,10011,10011,10011,10011,111
2018-04-24,10045,10006,10045,10006,222
2018-04-25,9887,9872,9892,9872,122
2018-04-26,9961,9922,9961,9922,102
2018-04-27,10001,9996,10031,9996,32
2018-04-30,9996,9996,9996,9996,23
2018-05-02,10011,10040,10040,10011,142
2018-05-03,9986,9966,10016,9966,101111
2018-05-04,9961,9942,9961,9942,20
2018-05-08,9877,9694,9877,9694,53
2018-05-09,9759,9759,9759,9759,11
2018-05-10,9843,9843,9843,9843,11
2018-05-11,9877,9946,9946,9877,57
2018-05-14,9986,10001,10006,9986,13
2018-05-15,10050,9971,10050,9971,112
2018-05-16,9951,9951,9951,9951,10
2018-05-17,9966,9907,9966,9907,20
2018-05-18,9971,10050,10050,9971,20
2018-05-21,10090,10090,10090,10090,10
2018-05-23,9996,9996,9996,9996,1
2018-05-24,10035,10035,10035,10035,1
2018-05-25,9862,9917,9917,9862,3
2018-05-28,10035,10080,10080,10035,102
2018-05-29,10095,10050,10095,10050,12
2018-05-30,9907,9912,9912,9907,2
2018-05-31,10035,10035,10035,10035,0
2018-06-01,10070,10090,10090,10070,11
2018-06-04,10080,10045,10080,10045,12
2018-06-05,10045,10045,10045,10045,0
2018-06-07,10090,10090,10090,10090,5
2018-06-08,10026,10026,10026,10026,59
2018-06-11,10085,10085,10085,10085,0
2018-06-12,10149,10149,10149,10149,10
2018-06-14,10031,10031,10031,10031,0
2018-06-15,9991,9956,9991,9956,129
2018-06-18,9694,9630,9694,9630,13
2018-06-19,9630,9630,9630,9630,1
2018-06-20,9397,9397,9397,9397,1
2018-06-21,9402,9402,9402,9402,0
2018-06-22,9397,9397,9397,9397,1
2018-06-25,9556,9556,9556,9556,10
2018-06-26,9521,9521,9521,9521,0
2018-06-27,9422,9422,9422,9422,0
2018-06-28,9294,9294,9294,9294,101
2018-06-29,9294,9294,9294,9294,53
2018-07-02,9111,9111,9111,9111,10
2018-07-03,9111,9111,9111,9111,24
2018-07-04,9051,9101,9140,9051,9
2018-07-05,9096,9056,9096,8942,30
2018-07-06,9111,9165,9165,9111,12
2018-07-09,9175,9175,9175,9175,0
2018-07-10,9303,9274,9303,9264,142
2018-07-11,9135,9229,9239,9135,106
2018-07-12,9219,9323,9328,9219,14
2018-07-13,9373,9397,9397,9338,7
2018-07-16,9383,9363,9383,9348,6
2018-07-17,9328,9308,9328,9308,2
2018-07-18,9279,9145,9303,9145,14
2018-07-19,9101,9101,9101,9101,0
2018-07-20,9071,9071,9071,9071,0
