Date,Open,Close,High,Low,Volume
2016-10-17,77700,77200,78600,77000,56417
2016-10-18,77400,75900,77500,75600,135117
2016-10-19,74300,79200,80500,73200,471804
2016-10-20,79000,79100,79500,77300,108780
2016-10-21,79100,79100,79800,78500,75918
2016-10-24,79100,77400,79600,77300,62234
2016-10-25,77300,75900,77700,75800,87368
2016-10-26,75500,76200,76600,75000,78531
2016-10-27,76400,75200,76400,75000,72249
2016-10-28,75000,74800,75500,73300,102524
2016-10-31,74200,74400,74700,73200,72387
2016-11-01,73700,73500,74300,71600,115570
2016-11-02,73000,70800,73000,70600,133173
2016-11-03,70300,72300,72900,70300,90738
2016-11-04,72900,71500,72900,71000,63124
2016-11-07,72500,74500,75200,71800,90632
2016-11-08,75300,74500,77000,74400,186590
2016-11-09,75000,73300,76300,70200,204967
2016-11-10,74300,74500,74700,71200,203353
2016-11-11,73800,70700,74100,70600,255919
2016-11-14,70700,72000,72200,70600,108790
2016-11-15,71400,72900,73200,71100,88060
2016-11-16,72800,73700,73900,72200,88915
2016-11-17,73700,73200,73900,72200,64875
2016-11-18,73000,71900,73100,71600,62382
2016-11-21,71900,70100,72100,70000,87939
2016-11-22,70200,70000,70700,67500,212685
2016-11-23,70200,70500,72200,69600,80698
2016-11-24,71900,71500,72100,70200,114358
2016-11-25,71000,71900,72300,70500,78706
2016-11-28,71900,71500,72200,70700,97619
2016-11-29,70600,70400,71500,69900,118482
2016-11-30,70900,69900,70900,68800,137142
2016-12-01,70000,69300,70500,68200,82085
2016-12-02,68900,67700,69200,67700,98210
2016-12-05,67000,67300,68000,65500,144086
2016-12-06,68100,69500,69800,67500,100031
2016-12-07,69500,69500,70100,68200,99146
2016-12-08,69900,73600,73600,69500,233431
2016-12-09,73500,72900,73600,72000,119469
2016-12-12,73200,72900,74000,72300,122925
2016-12-13,73000,74000,74500,72500,109091
2016-12-14,73900,74200,75400,73000,162432
2016-12-15,73500,75900,76400,73400,141686
2016-12-16,75700,75900,77100,75300,183550
2016-12-19,75900,75300,76600,74700,89304
2016-12-20,76000,76200,77700,75800,131807
2016-12-21,76800,75800,77100,74900,124501
2016-12-22,75400,75700,76000,74900,78661
2016-12-23,75700,74800,75700,74600,117078
2016-12-26,74800,74300,75800,73800,115125
2016-12-27,74300,75900,76100,73900,110226
2016-12-28,75400,74700,76500,73800,125021
2016-12-29,74700,74000,74900,73800,72408
2017-01-02,74400,79200,79800,74300,330661
2017-01-03,79200,79400,79800,78600,161176
2017-01-04,79700,80400,81600,79500,190444
2017-01-05,81400,79600,81800,79300,120265
2017-01-06,79600,80000,81900,79600,106126
2017-01-09,79700,80100,81600,79300,126130
2017-01-10,79800,79300,80100,78400,107156
2017-01-11,79400,81500,81800,78800,132062
2017-01-12,81400,79900,81600,79600,96888
2017-01-13,79500,80900,81700,79500,101898
2017-01-16,81000,79100,81200,78300,126050
2017-01-17,78600,79100,80100,78600,50423
2017-01-18,78800,78600,78900,77600,69175
2017-01-19,78600,77900,79500,77500,89920
2017-01-20,77600,76700,78000,76100,103780
2017-01-23,76400,78000,78000,76100,88383
2017-01-24,77900,77100,77900,76100,99205
2017-01-25,77300,74400,77500,74100,171676
2017-01-26,74900,75500,76000,73400,157220
2017-01-31,75000,74300,75600,73700,94295
2017-02-01,74400,72500,75000,72200,177828
2017-02-02,72600,74600,76400,72500,222915
2017-02-03,74700,72000,74700,71700,142054
2017-02-06,72600,70200,72600,69600,209470
2017-02-07,70100,70600,71100,69200,132462
2017-02-08,70500,70500,71300,69100,196430
2017-02-09,70000,69000,71000,69000,233679
2017-02-10,69300,69700,71100,69300,134244
2017-02-13,70300,71700,72000,69800,109658
2017-02-14,71700,71800,72400,71000,94428
2017-02-15,72100,72000,72500,71400,80718
2017-02-16,72600,70700,72600,70500,86464
2017-02-17,70500,72000,72500,70500,85046
2017-02-20,72000,71700,72000,71000,85615
2017-02-21,71000,72100,72700,71000,112571
2017-02-22,72000,71700,72200,71200,62723
2017-02-23,72200,71500,72300,71000,84334
2017-02-24,71200,70000,71700,69800,133756
2017-02-27,70000,71500,71800,69900,83360
2017-02-28,71800,71200,71800,70800,63789
2017-03-02,71300,70600,71800,70500,97176
2017-03-03,70500,71700,71800,70300,89073
2017-03-06,71300,72100,72500,69800,140784
2017-03-07,72400,74100,74600,72200,262059
2017-03-08,73700,74700,75000,73200,148171
2017-03-09,75200,75700,77200,74500,248219
2017-03-10,75700,74800,75800,74100,112412
2017-03-13,74700,74600,75900,73500,126084
2017-03-14,74300,73100,74500,72700,127575
