Date,Open,Close,High,Low,Volume
2017-09-14,92700,98900,100800,86400,1657818
2017-09-15,98200,108000,108500,96200,597607
2017-09-18,110500,108000,112600,105800,352954
2017-09-19,111500,114300,117900,107400,253257
2017-09-20,114300,118000,120400,114300,413541
2017-09-21,120400,116200,120500,111600,258192
2017-09-22,118000,119000,119200,114900,186203
2017-09-25,119000,118600,126800,115000,175688
2017-09-26,119000,117800,119900,114400,103645
2017-09-27,117200,116500,118800,114400,103693
2017-09-28,115500,113300,116000,108500,166640
2017-09-29,112300,113700,115400,110100,95661
2017-10-10,114400,108500,115600,107300,133180
2017-10-11,108500,108200,109900,104100,121600
2017-10-12,109700,107400,110800,107000,71631
2017-10-13,107500,107500,118200,105300,239356
2017-10-16,107500,113000,115300,107500,204563
2017-10-17,116900,129200,133500,116600,627898
2017-10-18,133200,136200,139800,129800,642542
2017-10-19,137200,133000,138500,130000,256209
2017-10-20,131400,132400,135000,129900,147618
2017-10-23,133500,132500,134300,130400,115374
2017-10-24,133700,141900,147000,133200,551324
2017-10-25,142100,147600,149000,139800,195363
2017-10-26,150800,141700,151600,139900,269341
2017-10-27,142300,138300,145900,137800,194963
2017-10-30,140000,140400,142100,137100,122513
2017-10-31,139900,147500,148700,139800,180227
2017-11-01,148300,147800,149700,144800,109261
2017-11-02,148000,150800,151900,147000,144096
2017-11-03,146800,148700,149400,144900,142408
2017-11-06,149300,146200,153100,145100,170824
2017-11-07,146500,140400,146700,139100,201375
2017-11-08,141600,139900,143100,137200,189659
2017-11-09,139900,138800,139900,134200,213006
2017-11-10,139500,149700,150000,136000,465742
2017-11-13,152900,157500,161000,147900,375549
2017-11-14,157000,158000,160700,152900,196757
2017-11-15,156500,165000,167800,156500,266419
2017-11-16,165200,165200,167700,160000,119308
2017-11-17,170000,165000,170000,162600,102264
2017-11-20,164300,164400,166500,159800,142724
2017-11-21,164500,166700,167800,161600,164309
2017-11-22,168600,165800,175000,162600,259706
2017-11-23,167800,178000,181300,166100,435150
2017-11-24,183000,189800,194400,183000,352257
2017-11-27,195900,200000,200000,188500,318088
2017-11-28,197400,188000,198500,188000,256138
2017-11-29,187900,199600,200000,187900,230774
2017-11-30,195000,192500,205500,192400,194068
2017-12-01,194600,194200,198900,190500,174042
2017-12-04,198700,202000,206600,197300,181573
2017-12-05,203600,199000,203600,195300,120077
2017-12-06,198000,190900,200100,187500,203162
2017-12-07,190900,186500,192500,181700,209708
2017-12-08,185600,187000,193800,185100,137274
2017-12-11,188200,193400,193500,184800,159764
2017-12-12,195200,204000,204300,194200,189520
2017-12-13,203500,205000,208500,201600,159302
2017-12-14,212000,205000,215000,204100,394873
2017-12-15,206700,202000,207300,197100,189986
2017-12-18,201000,216400,217000,201000,232904
2017-12-19,216400,216500,219700,212100,133334
2017-12-20,216400,214100,217000,210500,126146
2017-12-21,214100,216400,223800,212100,185147
2017-12-22,215000,225000,225000,213200,142765
2017-12-26,228000,228900,235400,225000,192848
