Date,Open,Close,High,Low,Volume
2016-11-21,13500,13350,13550,13100,36354
2016-11-22,13300,13100,13400,13000,41296
2016-11-23,13100,12750,13150,12700,83370
2016-11-24,12650,12700,13000,12650,49424
2016-11-25,12650,12850,13000,12600,48389
2016-11-28,12950,12650,12950,12650,34443
2016-11-29,12650,12750,13050,12650,45424
2016-11-30,12850,13000,13050,12700,35044
2016-12-01,13050,12950,13050,12750,41748
2016-12-02,13000,12800,13050,12800,31882
2016-12-05,12800,12300,12850,12250,91448
2016-12-06,12300,12350,12600,12200,50263
2016-12-07,12400,11750,12450,11650,173154
2016-12-08,11800,11850,11950,11750,89620
2016-12-09,11900,12500,12500,11900,83922
2016-12-12,12500,12800,12900,12300,56275
2016-12-13,12700,13200,13200,12700,78051
2016-12-14,13200,13150,13350,13050,43946
2016-12-15,13150,13400,13450,13000,45726
2016-12-16,13250,13400,13500,13100,40511
2016-12-19,13300,13250,13550,13100,29074
2016-12-20,13300,13300,13450,13150,36098
2016-12-21,13300,13200,13350,13150,31304
2016-12-22,13200,13150,13250,13000,32257
2016-12-23,13050,13450,13700,13050,77794
2016-12-26,13650,13750,13750,13450,65954
2016-12-27,13850,13750,13950,13550,68318
2016-12-28,13550,14050,14100,13550,49145
2016-12-29,14050,13950,14050,13800,22465
2017-01-02,13800,13600,13950,13550,38914
2017-01-03,13550,13900,13950,13450,44309
2017-01-04,13900,14050,14250,13900,59080
2017-01-05,14150,14500,14800,14150,117307
2017-01-06,14700,14350,14700,14300,37909
2017-01-09,14350,14000,14550,13850,74488
2017-01-10,13900,13900,14100,13800,33562
2017-01-11,13900,13800,14000,13750,49538
2017-01-12,13800,13600,13900,13400,73842
2017-01-13,13500,13800,13900,13500,52271
2017-01-16,13900,13300,13900,13200,62422
2017-01-17,13250,13350,13400,13150,37570
2017-01-18,13300,13550,13650,13300,30444
2017-01-19,13500,13550,13750,13500,25722
2017-01-20,13500,13400,13550,13250,31982
2017-01-23,13300,13200,13450,13000,42667
2017-01-24,13050,12950,13250,12900,39859
2017-01-25,13000,12950,13050,12650,54464
2017-01-26,12850,13000,13000,12750,66479
2017-01-31,13000,13000,13100,12750,46808
2017-02-01,12850,13350,13350,12850,48432
2017-02-02,13100,12950,13300,12950,51212
2017-02-03,12900,12900,13100,12750,44094
2017-02-06,12750,12900,12900,12500,64393
2017-02-07,12850,13000,13200,12800,31831
2017-02-08,13000,13000,13150,12850,30412
2017-02-09,13050,12900,13100,12750,45741
2017-02-10,12800,12900,13050,12800,28170
2017-02-13,12850,12850,12900,12750,49632
2017-02-14,12850,12800,12900,12750,35784
2017-02-15,12750,13400,13400,12750,87272
2017-02-16,13500,13300,13550,13150,44617
2017-02-17,13300,13450,13550,13300,51869
2017-02-20,13500,13450,13750,13200,50405
2017-02-21,13350,13500,13600,13300,26529
2017-02-22,13850,13500,13850,13500,66439
2017-02-23,13400,13650,13700,13400,35877
2017-02-24,13550,13400,13700,13400,48370
2017-02-27,13400,13350,13800,13300,70199
2017-02-28,13350,13100,13400,13000,55871
2017-03-02,13200,12700,13200,12700,63582
2017-03-03,12650,12550,12750,12400,73077
2017-03-06,12500,12650,12750,12500,31885
2017-03-07,12600,12750,12850,12600,29484
2017-03-08,12750,12600,12850,12550,24951
2017-03-09,12550,12500,12700,12450,52122
2017-03-10,12450,12550,12600,12350,48824
2017-03-13,12600,12450,12600,12400,37579
2017-03-14,12450,12350,12500,12250,85856
2017-03-15,12350,12150,12400,12150,51591
2017-03-16,12150,12450,12500,12150,47304
2017-03-17,12350,12650,12800,12350,45098
2017-03-20,12700,12450,12700,12350,31434
2017-03-21,12400,12500,12600,12350,25110
2017-03-22,12550,12600,12650,12350,36628
2017-03-23,12700,12500,12700,12450,33497
2017-03-24,12550,12500,12650,12350,47514
2017-03-27,12500,12750,12850,12450,68432
2017-03-28,12700,12800,12800,12600,17714
2017-03-29,12750,12700,12800,12500,38808
2017-03-30,12700,12700,12750,12550,19805
2017-03-31,12700,12800,12800,12550,45128
2017-04-03,12800,13200,13250,12750,95687
2017-04-04,13200,13150,13350,13150,92717
2017-04-05,13250,13200,13350,12950,58995
2017-04-06,13050,13450,13450,12950,92013
2017-04-07,13400,13650,13750,13400,127745
2017-04-10,13600,13200,13600,13050,80900
2017-04-11,13100,13150,13350,13000,48894
2017-04-12,13100,12900,13150,12800,72700
2017-04-13,13000,13200,13300,13000,58945
2017-04-14,13200,13150,13300,13150,52610
2017-04-17,13150,13450,13500,13100,55692
2017-04-18,13450,13550,13600,13250,62029
2017-04-19,13500,13400,13550,13300,45613
2017-04-20,13450,13600,13600,13400,43228
2017-04-21,13600,13400,13650,13350,42624
2017-04-24,13400,13150,13400,13050,39035
2017-04-25,13150,13350,13350,13000,56156
2017-04-26,13300,13350,13550,13250,33479
2017-04-27,13350,13350,13500,13250,1524564
2017-04-28,13450,13200,13450,13100,46912
2017-05-02,13150,12900,13250,12900,56452
2017-05-04,12900,12900,13100,12800,58210
2017-05-08,12950,13350,13350,12900,99823
2017-05-10,13350,13250,13450,13200,53687
2017-05-11,13200,13700,13700,13200,143566
2017-05-12,13600,13700,13700,13350,63159
2017-05-15,13650,13800,13850,13550,53539
2017-05-16,13800,13550,13850,13400,70780
2017-05-17,13500,13300,13600,13250,64185
2017-05-18,13200,13250,13300,13100,41323
2017-05-19,13300,13300,13350,13200,36933
2017-05-22,13400,13350,13450,13250,35955
2017-05-23,13350,13350,13400,13200,40398
2017-05-24,13450,13900,13950,13450,197184
2017-05-25,14000,13800,14050,13700,87179
2017-05-26,13750,14050,14050,13650,94855
2017-05-29,14150,13950,14400,13900,119203
2017-05-30,13850,14500,14500,13850,208392
2017-05-31,14500,14500,14850,14450,191792
2017-06-01,14500,14400,14550,14200,72235
2017-06-02,14400,14350,14600,14250,62860
2017-06-05,14350,14600,14750,14300,113092
2017-06-07,14650,14500,14750,14300,58167
2017-06-08,14400,14200,14500,14100,92037
2017-06-09,14200,14350,14650,14200,87446
2017-06-12,14350,14250,14450,14100,66131
2017-06-13,14200,14450,14650,14200,79402
2017-06-14,14600,14400,14700,14400,80003
2017-06-15,14350,14050,14450,13850,106050
2017-06-16,14050,13750,14150,13750,89129
2017-06-19,13750,13850,13950,13550,53016
2017-06-20,13850,13550,13900,13550,67367
2017-06-21,13550,13600,13700,13450,38193
2017-06-22,13650,13750,13850,13500,56493
2017-06-23,13750,13800,13900,13750,41505
2017-06-26,13800,13450,13850,13300,98376
2017-06-27,13350,13450,13650,13350,50451
2017-06-28,13500,13350,13500,13200,78793
2017-06-29,13350,13100,13400,13050,88513
2017-06-30,13100,13100,13300,13000,49311
2017-07-03,13200,13200,13250,12950,67439
2017-07-04,13150,13050,13200,12900,58258
2017-07-05,13050,13050,13100,12950,34654
2017-07-06,13100,13150,13250,13000,35300
2017-07-07,13150,12950,13150,12800,82369
2017-07-10,12900,12750,13000,12700,73236
2017-07-11,12700,12700,12900,12700,41838
2017-07-12,12750,12600,12900,12450,72954
2017-07-13,12600,12550,12650,12500,43416
2017-07-14,12450,12500,12550,12300,59770
2017-07-17,12450,12750,12750,12450,36767
2017-07-18,12650,12800,12900,12650,31883
2017-07-19,12700,12800,12850,12650,25631
2017-07-20,12900,12800,12900,12700,35925
2017-07-21,12800,12900,12900,12700,27731
2017-07-24,12900,12800,12950,12750,20632
2017-07-25,12800,12750,12900,12500,53252
2017-07-26,12900,12850,13050,12800,66873
2017-07-27,12900,12900,12950,12800,38896
2017-07-28,12800,12800,12950,12600,53843
2017-07-31,12650,12700,12850,12550,41064
2017-08-01,12800,12900,12900,12650,35301
2017-08-02,12900,12950,12950,12800,31303
2017-08-03,12900,12750,13000,12600,43748
2017-08-04,12750,12650,12800,12550,35797
2017-08-07,12600,12750,12850,12600,31118
2017-08-08,12700,12750,12800,12600,19980
2017-08-09,12750,12550,12750,12550,34205
2017-08-10,12500,12450,12750,12200,78069
2017-08-11,12200,12050,12300,12000,121120
2017-08-14,12100,12000,12150,11950,46255
2017-08-16,12100,12100,12250,12050,39552
2017-08-17,12050,12250,12250,12050,32281
2017-08-18,12200,12350,12350,12150,26707
2017-08-21,12350,12300,12450,12200,32210
2017-08-22,12250,12350,12400,12200,21093
2017-08-23,12300,12350,12400,12300,26889
2017-08-24,12300,12400,12400,12200,19778
2017-08-25,12350,12300,12400,12200,28192
2017-08-28,12350,12600,12800,12300,93855
2017-08-29,12600,12550,12700,12300,47079
2017-08-30,12600,12550,12700,12450,27546
2017-08-31,12600,12600,12700,12450,34094
2017-09-01,12650,12700,12800,12600,49004
2017-09-04,12400,12500,12600,12300,52182
2017-09-05,12500,12350,12600,12300,24991
2017-09-06,12300,12300,12450,12250,30894
2017-09-07,12400,12500,12550,12300,28527
2017-09-08,12400,12200,12500,12200,36038
2017-09-11,12200,12300,12350,12150,32820
2017-09-12,12300,12350,12350,12150,38449
2017-09-13,12350,12250,12400,12150,56330
2017-09-14,12150,12300,12300,12050,42081
2017-09-15,12200,12150,12350,12100,39371
2017-09-18,12150,12100,12250,12050,28423
2017-09-19,12100,12150,12150,12000,45795
2017-09-20,12150,12250,12550,12050,108121
2017-09-21,12300,12100,12400,12050,42494
2017-09-22,12100,11750,12100,11700,102555
2017-09-25,11650,11150,11650,11100,143595
2017-09-26,10900,11100,11150,10800,116384
2017-09-27,11100,11150,11250,11000,43103
2017-09-28,11100,11400,11450,11100,26681
2017-09-29,11550,11450,11550,11300,32908
2017-10-10,11500,11600,11600,11350,46229
2017-10-11,11900,12100,12150,11850,94435
2017-10-12,12150,12050,12150,11900,47320
2017-10-13,12150,11950,12200,11800,58440
2017-10-16,12050,12150,12150,11850,38414
2017-10-17,12200,12050,12300,11950,34721
2017-10-18,12100,12000,12150,11900,42282
2017-10-19,12100,12050,12150,11950,24689
2017-10-20,12100,12050,12150,11900,21401
2017-10-23,12100,12200,12650,12100,64966
2017-10-24,12250,12250,12350,12150,26356
2017-10-25,12400,12250,12400,12150,27011
2017-10-26,12400,12300,12400,12200,26895
2017-10-27,12400,12300,12400,12150,37684
2017-10-30,12300,12200,12450,12100,34651
2017-10-31,12200,12200,12350,12050,43401
2017-11-01,12200,12550,12650,12150,91673
2017-11-02,12650,12450,12700,12400,64937
2017-11-03,12450,12900,13300,12400,262849
2017-11-06,12900,12900,12950,12750,68084
2017-11-07,12950,12950,13050,12850,53529
2017-11-08,13050,13450,13750,12900,272304
2017-11-09,13500,13400,13650,13300,64078
2017-11-10,13500,13350,13550,13050,67134
2017-11-13,13400,13150,13400,13050,74220
2017-11-14,13150,13500,13500,13050,107962
2017-11-15,13650,13900,14450,13350,697745
2017-11-16,14250,14100,14500,13850,365377
2017-11-17,14100,13750,14150,13700,196122
2017-11-20,13750,14100,14450,13650,162954
2017-11-21,14300,13850,14350,13800,170672
2017-11-22,13950,13400,13950,13400,154158
2017-11-23,13300,13600,13800,13200,85051
2017-11-24,13700,13400,13750,13300,80725
2017-11-27,13550,13350,13700,13350,73754
2017-11-28,13300,13350,13600,13250,66270
2017-11-29,13350,13300,13450,13050,91311
2017-11-30,13200,13350,13950,13100,179160
2017-12-01,13450,13450,13500,13250,65276
2017-12-04,13350,13500,13800,13300,139485
2017-12-05,13850,13200,13850,13200,128869
2017-12-06,13200,12950,13350,12800,122875
2017-12-07,12950,12700,13000,12550,80806
2017-12-08,12650,12550,12800,12550,40480
2017-12-11,12500,13000,13000,12500,29667
2017-12-12,13000,12750,13050,12650,47523
2017-12-13,12750,12800,13050,12750,40944
2017-12-14,12800,12600,12900,12550,47773
2017-12-15,12600,12700,12750,12500,32894
2017-12-18,12800,12600,12850,12550,42601
2017-12-19,12600,12400,12650,12200,73561
2017-12-20,12250,12600,12750,12200,56591
2017-12-21,12550,12450,12700,12350,39822
2017-12-22,12350,12450,12500,12200,36424
2017-12-26,12500,12550,12750,12450,38942
2017-12-27,12600,12550,12650,12350,37268
2017-12-28,12550,12550,12650,12400,44368
2018-01-02,12600,13300,13300,12600,151746
2018-01-03,13350,13350,13450,13150,107041
2018-01-04,13350,13300,13500,13200,64350
2018-01-05,13300,13450,13450,13200,86566
2018-01-08,13450,13400,13550,13250,74260
2018-01-09,13450,13400,13900,13300,169683
2018-01-10,13450,13700,13750,13300,89504
2018-01-11,13700,13650,13750,13400,126753
2018-01-12,13800,14050,14650,13650,585664
2018-01-15,14300,14100,14450,13900,174444
2018-01-16,14200,13850,14250,13800,151128
2018-01-17,13950,13800,13950,13550,88691
2018-01-18,13700,13850,13900,13600,72574
2018-01-19,13850,13850,14450,13850,170004
2018-01-22,13750,13900,13900,13650,71573
2018-01-23,14000,14350,14400,13800,166655
2018-01-24,14400,14400,14450,14250,108102
2018-01-25,14550,14400,14800,14150,191225
2018-01-26,14500,15350,15500,14350,431537
2018-01-29,15750,15250,16100,15200,371652
2018-01-30,15250,15500,15650,15000,269425
2018-01-31,15200,14850,15450,14750,251878
2018-02-01,14850,14750,14950,14550,150261
2018-02-02,14700,14700,14800,14300,136332
2018-02-05,14500,14200,14550,13950,205059
2018-02-06,13650,14100,14250,13400,271359
2018-02-07,14250,13900,14850,13900,277664
2018-02-08,14000,14500,14650,13850,165632
2018-02-09,14100,14350,14450,13850,144973
2018-02-12,14700,14500,14850,14400,157043
2018-02-13,14700,14350,14850,14200,124452
2018-02-14,14450,14450,14450,14050,74103
2018-02-19,14250,14650,14700,14250,120660
2018-02-20,14800,14700,14850,14600,89719
2018-02-21,14700,14900,14950,14500,110084
2018-02-22,14900,14850,15150,14600,137569
2018-02-23,14750,14800,15000,14650,76809
2018-02-26,14850,14750,15000,14600,93603
2018-02-27,14800,14600,14850,14400,124395
2018-02-28,14450,14100,14600,14000,142139
2018-03-02,13900,14200,14350,13900,68013
2018-03-05,14300,14100,14400,14050,53457
2018-03-06,14150,14150,14300,13900,79045
2018-03-07,14250,14350,14700,14200,122351
2018-03-08,14400,14500,14650,14300,98120
2018-03-09,14700,14600,14850,14500,105684
2018-03-12,14750,14900,15150,14600,188246
2018-03-13,14950,14800,15050,14650,77255
2018-03-14,14800,15000,15250,14650,145445
2018-03-15,14900,15150,15150,14850,103859
2018-03-16,15100,15000,15200,14850,109220
2018-03-19,15000,14650,15000,14600,95369
2018-03-20,14550,14850,14950,14450,85910
2018-03-21,14950,15400,15800,14950,491189
2018-03-22,15600,15200,15850,15000,337675
2018-03-23,14800,14450,15050,14300,270212
2018-03-26,14350,14600,14750,14150,142158
2018-03-27,14850,14950,14950,14700,114179
2018-03-28,14850,14550,14900,14450,99845
2018-03-29,14700,15200,15350,14600,186011
2018-03-30,15250,15300,15350,15050,111074
2018-04-02,15350,15100,15600,15050,135185
2018-04-03,14850,15400,15500,14800,144492
2018-04-04,15500,15650,15800,15250,235297
2018-04-05,15850,15600,16200,15600,409467
2018-04-06,15500,15950,16050,15200,264265
2018-04-09,15950,16850,17000,15850,806615
2018-04-10,16850,16600,16950,16400,297246
2018-04-11,16800,16700,17250,16500,314034
2018-04-12,16800,16100,17150,16000,348521
2018-04-13,16100,16250,16450,15900,128773
2018-04-16,16200,16400,16650,16150,126591
2018-04-17,16500,16100,16600,15950,166417
2018-04-18,16100,15800,16300,15700,171040
2018-04-19,15750,15300,15750,15100,345305
2018-04-20,15300,15500,15550,15150,141675
2018-04-23,15500,15000,15500,14850,193274
2018-04-24,14800,14750,15150,14650,137352
2018-04-25,14600,14650,14900,14450,131804
2018-04-26,14750,14800,14900,14700,79725
2018-04-27,14850,14550,14850,14450,85770
2018-04-30,14600,14100,14700,13850,170314
2018-05-02,13950,14000,14150,13400,133270
2018-05-03,13900,13700,14200,13700,96000
2018-05-04,13650,13550,13700,13450,105486
2018-05-08,13550,13050,13700,13050,137771
2018-05-09,13200,13400,13500,12950,97124
2018-05-10,13400,13200,13500,13050,55220
2018-05-11,13300,13450,13650,13300,77985
2018-05-14,13450,13200,13500,13100,116529
2018-05-15,13200,13150,13350,13000,80977
2018-05-16,13150,13300,13450,13050,96473
2018-05-17,13250,13250,13450,13050,79742
2018-05-18,13150,13500,13550,13150,45976
2018-05-21,13500,13500,13750,13450,56629
2018-05-23,13350,13300,13500,13250,73925
2018-05-24,13350,13600,13700,13200,69750
2018-05-25,13600,13450,13650,13350,61401
2018-05-28,13300,13350,13400,13200,56376
2018-05-29,13350,13350,13550,13300,61525
2018-05-30,13200,13000,13300,12900,106026
2018-05-31,13050,13100,13100,12750,100858
2018-06-01,13100,13350,13400,12950,52357
2018-06-04,13350,13250,13500,13100,37489
2018-06-05,13200,13250,13350,13150,29536
2018-06-07,13350,14000,14000,13250,151922
2018-06-08,14000,13750,14000,13650,45885
2018-06-11,13650,13550,13750,13450,60741
2018-06-12,13600,13800,13850,13500,51562
2018-06-14,13750,13300,13750,13250,59617
2018-06-15,13200,13250,13450,13050,41216
2018-06-18,13250,12950,13650,12900,69612
2018-06-19,12950,12500,13100,12500,78188
2018-06-20,12350,12700,12800,12300,37542
2018-06-21,12700,12550,12800,12450,30139
2018-06-22,12450,12550,12650,12350,42896
2018-06-25,12700,12900,12900,12550,19373
2018-06-26,12750,12700,12750,12500,21304
2018-06-27,12700,12600,12800,12500,33231
2018-06-28,12600,12350,12650,12300,38438
2018-06-29,12450,12400,12450,11950,58604
2018-07-02,12300,11900,12400,11750,59629
2018-07-03,11900,11850,12100,11700,63838
2018-07-04,11650,12100,12200,11650,31355
2018-07-05,12000,12250,12350,12000,21507
2018-07-06,12200,12450,12450,12100,27442
2018-07-09,12350,12400,12500,12250,12431
2018-07-10,12350,12650,12700,12350,26817
2018-07-11,12650,12500,12650,12400,25502
2018-07-12,12450,12600,12800,12300,20160
2018-07-13,12500,12600,12750,12500,19614
2018-07-16,12500,12550,12650,12450,18004
2018-07-17,12700,12500,12750,12250,45878
2018-07-18,12500,12450,12600,12350,27044
2018-07-19,12500,12200,12500,12150,42115
2018-07-20,12200,12300,12300,12150,23384
2018-07-23,12300,11950,12300,11800,64524
2018-07-24,11850,11950,12100,11850,29286
2018-07-25,11900,11750,12050,11650,55984
2018-07-26,11900,12000,12150,11750,18309
2018-07-27,12000,12150,12250,12000,14539
2018-07-30,12100,12200,12250,12050,9462
2018-07-31,12200,12350,12350,12050,15984
2018-08-01,12350,12350,12400,12150,13510
2018-08-02,12250,12300,12350,12150,16452
2018-08-03,12400,12300,12450,12200,14249
2018-08-06,12300,12200,12350,12150,22435
2018-08-07,12300,12200,12300,12150,21876
2018-08-08,12300,12150,12400,12150,40178
2018-08-09,12350,12350,12400,12100,19428
2018-08-10,12400,12400,12550,12300,28346
2018-08-13,12400,11950,12400,11950,38491
2018-08-14,11950,12050,12150,11900,14058
2018-08-16,12050,11750,12050,11500,65834
2018-08-17,11800,11850,11950,11700,41738
2018-08-20,11850,12000,12050,11850,18970
2018-08-21,12100,12250,12300,11950,25956
2018-08-22,12250,12250,12300,12100,15047
2018-08-23,12250,12200,12350,12150,21003
2018-08-24,12300,12500,12650,12150,56047
2018-08-27,12650,12550,12650,12350,22554
2018-08-28,12550,12600,13050,12400,81883
2018-08-29,12450,12500,12750,12400,29731
2018-08-30,12650,12350,12650,12250,31964
2018-08-31,12400,12500,12650,12300,25264
2018-09-03,12500,12600,12650,12450,28055
2018-09-04,12500,13000,13250,12500,143915
2018-09-05,12950,12750,13000,12700,56990
2018-09-06,12800,12800,12900,12650,29024
2018-09-07,12900,12700,12900,12600,32875
2018-09-10,12800,12700,12850,12600,27974
2018-09-11,12700,12950,13200,12700,60742
2018-09-12,13050,12900,13050,12750,43245
2018-09-13,12900,12650,13050,12600,49456
2018-09-14,12750,12650,12850,12650,31315
2018-09-17,12650,12650,12750,12550,23530
2018-09-18,12650,12750,12850,12600,42047
2018-09-19,13000,12750,13000,12650,24106
2018-09-20,12750,13050,13400,12650,173408
2018-09-21,13050,13050,13100,12850,37663
2018-09-27,13050,13450,13850,12900,262101
2018-09-28,13550,13400,13650,13250,87210
2018-10-01,13400,13300,13600,13100,72362
2018-10-02,13200,12750,13500,12750,83390
2018-10-04,12850,12600,12850,12450,68755
2018-10-05,12450,12350,12700,12150,55647
2018-10-08,12350,12500,12650,12100,29316
2018-10-10,12350,12050,12500,12000,57864
2018-10-11,11500,11100,11750,11100,159393
2018-10-12,10900,11550,11600,10900,94856
2018-10-15,11500,11250,11550,11200,36906
2018-10-16,11300,11300,11500,11250,24461
2018-10-17,11400,11600,11600,11400,33577
2018-10-18,11450,11550,11600,11350,27133
2018-10-19,11550,11600,11800,11350,35707
2018-10-22,11600,11500,11750,11350,33215
2018-10-23,11450,11200,11500,11100,50735
2018-10-24,11200,11200,11500,11100,41787
2018-10-25,10800,10850,11050,10600,80764
2018-10-26,10850,10300,10950,10000,119553
2018-10-29,10200,9910,10450,9910,125286
2018-10-30,9300,9950,10150,9300,163989
2018-10-31,9970,10000,10200,9890,70031
2018-11-01,10050,10150,10400,10050,31041
2018-11-02,10200,10550,10600,10200,37917
2018-11-05,10400,10650,10650,10200,43874
2018-11-06,10650,10650,10850,10350,26672
2018-11-07,10550,10400,10800,10250,29900
2018-11-08,10500,10550,10600,10450,22575
2018-11-09,10500,10650,10650,10250,21981
2018-11-12,10500,10150,10500,10050,32960
2018-11-13,10000,10250,10250,9970,33484
2018-11-14,10250,10200,10300,10000,32955
2018-11-15,10100,10100,10200,10000,33280
2018-11-16,10150,10400,10450,10150,36866
2018-11-19,10450,10700,10700,10200,34872
2018-11-20,10600,10400,10650,10300,51741
2018-11-21,10250,10150,10300,10100,65230
2018-11-22,10200,10200,10350,10100,41903
2018-11-23,10200,10050,10400,10000,49646
2018-11-26,10100,10200,10250,10050,26384
2018-11-27,10250,10100,10500,10050,83936
2018-11-28,10100,10250,10400,10050,76025
2018-11-29,10350,10250,10400,10150,55328
2018-11-30,10300,10350,10550,10200,137989
2018-12-03,10450,10500,10600,10350,38486
2018-12-04,10450,10500,10550,10350,25143
2018-12-05,10300,10300,10400,10200,33353
2018-12-06,10400,10750,11300,10350,268713
2018-12-07,10800,10750,10850,10500,61935
2018-12-10,10650,10350,10700,10350,64727
2018-12-11,10400,10250,10450,10150,50967
2018-12-12,10200,10500,10500,10150,41265
2018-12-13,10450,10600,10700,10350,55269
2018-12-14,10550,10550,10700,10350,25842
2018-12-17,10550,10300,10550,10100,56715
2018-12-18,10200,10200,10300,10100,38126
2018-12-19,10200,10200,10300,10100,39776
2018-12-20,10100,10150,10350,10000,35070
2018-12-21,10100,10250,10300,10100,28898
2018-12-24,10250,10150,10250,10050,49352
2018-12-26,10000,10000,10200,9870,77417
2018-12-27,10000,10100,10150,9960,30880
2018-12-28,10100,10250,10350,10000,38114
2019-01-02,10300,10000,10300,9960,26717
2019-01-03,10000,9900,10050,9710,54308
2019-01-04,9800,9900,9950,9800,14584
2019-01-07,9960,9940,10100,9910,31196
2019-01-08,9910,9980,10050,9890,13085
2019-01-09,9970,10050,10100,9970,19235
2019-01-10,10100,10050,10150,9990,17382
2019-01-11,10100,10100,10200,10000,25449
2019-01-14,10100,10000,10100,9990,22751
2019-01-15,10150,10050,10150,10000,47839
2019-01-16,10050,10150,10250,10050,45467
2019-01-17,10150,10300,10400,10150,39206
2019-01-18,10300,10450,10650,10300,52592
2019-01-21,10450,10400,10600,10350,48856
2019-01-22,10450,10400,10500,10350,24562
2019-01-23,10350,10300,10450,10250,32394
2019-01-24,10400,10400,10400,10300,43596
2019-01-25,10500,10450,10550,10300,38373
2019-01-28,10450,10500,10800,10450,81579
2019-01-29,10550,10550,10600,10350,39570
2019-01-30,10600,10450,10650,10400,41435
2019-01-31,10450,10500,10550,10300,58623
2019-02-01,10550,10400,10650,10350,43439
2019-02-07,10450,10500,10550,10300,33157
2019-02-08,10400,10450,10550,10400,20906
2019-02-11,10400,10550,10700,10350,41589
2019-02-12,10550,10600,10650,10450,28632
2019-02-13,10650,10650,10700,10500,37487
2019-02-14,10700,10700,10700,10500,21921
2019-02-15,10650,10500,10700,10400,40290
2019-02-18,10600,10950,11100,10600,164478
2019-02-19,10950,11000,11200,10750,104376
2019-02-20,11000,11300,11350,10850,101805
2019-02-21,11350,11250,11400,11150,67121
2019-02-22,11100,11150,11200,11000,52859
2019-02-25,11100,10950,11250,10900,52249
2019-02-26,10950,10900,11100,10800,36956
2019-02-27,10850,11100,11200,10800,50252
2019-02-28,11000,10750,11300,10700,68187
2019-03-04,10850,11150,11150,10850,73176
2019-03-05,11150,11350,11550,11100,89071
2019-03-06,11550,11200,11550,11200,47881
2019-03-07,11200,10900,11450,10850,77202
2019-03-08,10850,10850,10900,10600,69564
2019-03-11,10900,10850,10900,10650,34406
2019-03-12,10900,10900,11050,10800,26266
2019-03-13,10950,11150,11300,10800,87209
2019-03-14,11300,11300,11300,11050,66001
2019-03-15,11300,11150,11350,11000,58936
2019-03-18,11250,11150,11300,11050,67365
2019-03-19,11250,11050,11350,11000,59192
2019-03-20,11050,10800,11100,10750,77311
2019-03-21,10850,10800,10950,10700,51938
2019-03-22,10900,10750,10900,10650,57672
2019-03-25,10500,10500,10750,10400,51667
2019-03-26,10500,10600,10750,10500,39905
2019-03-27,10550,10550,10650,10450,38163
2019-03-28,10500,10200,10550,10200,51199
2019-03-29,10200,10300,10350,10100,51338
2019-04-01,10300,10450,10450,10250,16581
2019-04-02,10450,10350,10450,10300,24216
2019-04-03,10350,10450,10600,10300,34288
2019-04-04,10500,10500,10550,10350,22437
2019-04-05,10500,10550,10550,10350,36369
2019-04-08,10650,10650,10700,10550,46193
2019-04-09,10650,10600,10700,10550,27431
2019-04-10,10600,10600,10650,10450,24619
2019-04-11,10600,10750,10750,10600,36323
2019-04-12,10750,10700,10850,10600,39567
2019-04-15,10700,10550,10800,10550,33562
2019-04-16,10550,10500,10600,10400,53774
2019-04-17,10500,10500,10500,10400,32701
2019-04-18,10500,10500,10650,10400,54763
