Date,Open,Close,High,Low,Volume
2016-05-24,6530,6390,6530,6390,31534
2016-05-25,6480,6440,6480,6400,46424
2016-05-26,6430,6440,6460,6400,8926
2016-05-27,6420,6440,6460,6420,8748
2016-05-30,6410,6410,6410,6370,25117
2016-05-31,6380,6480,6520,6370,7852
2016-06-01,6440,6510,6510,6440,1180
2016-06-02,6490,6450,6490,6390,10024
2016-06-03,6420,6420,6450,6380,12981
2016-06-07,6400,6480,6480,6370,14586
2016-06-08,6470,6460,6480,6420,24199
2016-06-09,6470,6510,6520,6460,35688
2016-06-10,6520,6550,6590,6500,28506
2016-06-13,6540,6420,6540,6420,17700
2016-06-14,6420,6520,6540,6400,65431
2016-06-15,6500,6510,6530,6480,52530
2016-06-16,6510,6480,6540,6460,69703
2016-06-17,6480,6500,6570,6470,46741
2016-06-20,6540,6560,6580,6500,71420
2016-06-21,6560,6500,6590,6480,31086
2016-06-22,6500,6680,6720,6490,124777
2016-06-23,6650,6670,6670,6530,46659
2016-06-24,6670,6480,6690,6400,109259
2016-06-27,6300,6360,6430,6290,140972
2016-06-28,6300,6380,6390,6290,56618
2016-06-29,6400,6410,6440,6380,61877
2016-06-30,6450,6350,6450,6330,44963
2016-07-01,6360,6390,6440,6350,25046
2016-07-04,6390,6400,6440,6350,35032
2016-07-05,6400,6420,6420,6360,37710
2016-07-06,6420,6340,6420,6270,49938
2016-07-07,6360,6370,6370,6320,28452
2016-07-08,6380,6360,6400,6350,7332
2016-07-11,6390,6400,6400,6350,26635
2016-07-12,6400,6440,6440,6400,45196
2016-07-13,6490,6530,6550,6450,66936
2016-07-14,6530,6530,6560,6470,53381
2016-07-15,6570,6630,6680,6570,158851
2016-07-18,6690,6670,6690,6590,36590
2016-07-19,6700,6670,6700,6600,46961
2016-07-20,6690,6840,6840,6640,118667
2016-07-21,6850,6980,6990,6840,162102
2016-07-22,6990,7060,7060,6960,84152
2016-07-25,7060,7100,7140,7050,42145
2016-07-26,7050,7130,7140,6980,111249
2016-07-27,7110,7180,7180,7110,80192
2016-07-28,7150,7040,7190,6960,42005
2016-07-29,7040,7200,7240,7030,60364
2016-08-01,7170,7300,7310,7170,62639
2016-08-02,7240,7140,7280,7140,38643
2016-08-03,7060,7190,7220,7030,31211
2016-08-04,7200,7240,7300,7190,35094
2016-08-05,7230,7320,7320,7200,21359
2016-08-08,7350,7320,7370,7280,18594
2016-08-09,7270,7320,7370,7240,28480
2016-08-10,7320,7300,7320,7170,33766
2016-08-11,7250,7150,7250,7140,39674
2016-08-12,7190,7180,7280,7120,28321
2016-08-16,7200,7180,7220,7130,20368
2016-08-17,7110,7100,7120,7040,32692
2016-08-18,7120,7080,7120,7000,34454
2016-08-19,7050,7040,7050,7010,21055
2016-08-22,7010,6990,7030,6920,18141
2016-08-23,6990,6990,7000,6960,40274
2016-08-24,7030,7000,7040,6970,9015
2016-08-25,6970,6990,7000,6940,19105
2016-08-26,6950,6930,6950,6900,30639
2016-08-29,6900,6880,6900,6860,40418
2016-08-30,6930,6910,6970,6870,30519
2016-08-31,6900,6910,6950,6860,32634
