Date,Open,Close,High,Low,Volume
2018-07-24,9635,9586,9670,9551,366106
2018-07-25,9635,9645,9660,9531,260552
2018-07-26,9700,9750,9750,9665,410628
2018-07-27,9735,9635,9735,9571,226364
2018-07-30,9605,9476,9635,9436,367820
2018-07-31,9451,9471,9506,9421,269474
2018-08-01,9566,9546,9566,9476,268882
2018-08-02,9511,9446,9516,9431,275007
2018-08-03,9481,9496,9496,9446,241569
2018-08-06,9551,9461,9571,9461,193783
2018-08-07,9431,9391,9431,9342,557067
2018-08-08,9327,9257,9352,9222,225755
2018-08-09,9108,9103,9152,8963,232502
2018-08-10,9132,9172,9242,9132,288139
2018-08-13,9127,8878,9152,8878,279278
2018-08-14,8973,9187,9187,8973,248232
2018-08-16,9048,8938,9048,8799,308828
2018-08-17,8998,9033,9053,8998,360500
2018-08-20,9103,8953,9112,8898,272585
2018-08-21,9098,9197,9197,9088,249064
2018-08-22,9222,9127,9222,9117,275384
2018-08-23,9167,9272,9322,9167,246796
2018-08-24,9257,9401,9406,9257,260192
2018-08-27,9491,9451,9561,9426,131592
2018-08-28,9486,9347,9486,9337,4062
2018-08-29,9361,9391,9396,9352,2458
2018-08-30,9401,9401,9401,9327,26043
2018-08-31,9262,9347,9347,9182,2107
2018-09-03,9272,9182,9272,9182,1147
2018-09-04,9252,9401,9401,9252,83232
2018-09-05,9396,9207,9396,9177,42162
2018-09-06,9207,9187,9257,9162,1015
2018-09-07,9282,9297,9317,9227,390
2018-09-10,9297,9391,9396,9297,216
2018-09-11,9347,9401,9401,9312,25834
2018-09-12,9406,9401,9411,9287,6865
2018-09-13,9386,9441,9441,9322,80831
2018-09-14,9366,9352,9371,9332,7212
2018-09-17,9302,9322,9322,9267,7835
2018-09-18,9262,9322,9322,9262,7306
2018-09-19,9322,9431,9441,9322,461
2018-09-20,9441,9441,9516,9441,852
2018-09-21,9526,9586,9610,9526,1050
2018-09-27,9556,9441,9586,9386,11613
2018-09-28,9416,9416,9416,9366,11650
2018-10-01,9456,9466,9471,9421,1617
2018-10-02,9571,9317,9571,9282,1691
2018-10-04,9317,9277,9317,9182,1487
2018-10-05,9217,9142,9247,9132,329
2018-10-08,9152,9222,9267,9152,1706
2018-10-10,9277,9112,9277,9083,11253
2018-10-11,8799,8744,8893,8744,14206
2018-10-12,8714,8873,8923,8714,655
2018-10-15,8898,8759,8898,8744,607
2018-10-16,8749,8804,8908,8699,3381
2018-10-17,8953,8849,8953,8779,252
2018-10-18,8883,8814,8883,8814,131
2018-10-19,8769,9013,9013,8739,11187
2018-10-22,9028,9058,9058,8973,172
2018-10-23,9038,8968,9038,8933,226
2018-10-24,9058,8839,9058,8784,1307
2018-10-25,8684,8804,8814,8575,587
2018-10-26,8804,8415,8804,8366,1362
