Date,Open,Close,High,Low,Volume
2016-09-13,9716,9612,9716,9612,20
2016-09-19,9524,9667,9667,9524,29
2016-09-20,9603,9608,9608,9563,21
2016-09-21,9583,9676,9676,9558,4155
2016-09-22,9726,9730,9730,9726,20
2016-09-23,9735,9622,9735,9622,20
2016-09-26,9622,9563,9627,9563,21
2016-09-27,9534,9632,9642,9534,30
2016-09-28,9647,9608,9647,9608,50
2016-09-29,9583,9794,9794,9583,50
2016-09-30,9784,9681,9794,9681,21
2016-10-04,9730,9730,9730,9730,10
2016-10-05,9676,9716,9716,9676,11
2016-10-06,9814,9834,9834,9814,11
2016-10-07,9824,9853,9853,9824,3
2016-10-10,9853,9794,9853,9794,21
2016-10-11,9794,9745,9843,9745,28
2016-10-12,9740,9829,9829,9740,34
2016-10-13,9829,9784,9863,9765,987
2016-10-14,9819,9789,9819,9784,24
2016-10-17,9794,9721,9794,9721,13
2016-10-18,9706,9780,9780,9706,33
2016-10-19,9775,9780,9780,9730,736
2016-10-20,9780,9809,9809,9780,21
2016-10-21,9809,9799,9809,9775,24
2016-10-24,9799,9898,9898,9799,19
2016-10-25,9898,9809,9898,9809,21
2016-10-26,9750,9622,9750,9603,30
2016-10-27,9622,9735,9740,9622,1099
2016-10-28,9799,9760,9799,9760,20
2016-10-31,9706,9627,9706,9627,11
2016-11-01,9573,9470,9573,9470,20
2016-11-02,9421,9362,9421,9362,20
2016-11-03,9342,9372,9377,9327,26
2016-11-04,9377,9313,9377,9293,23
2016-11-07,9382,9455,9455,9382,23
2016-11-08,9490,9465,9490,9465,20
2016-11-09,9490,9190,9490,9155,30
2016-11-10,9337,9426,9426,9337,20
2016-11-11,9386,9362,9386,9362,21
2016-11-14,9342,9396,9401,9342,12
2016-11-15,9445,9382,9445,9382,21
2016-11-16,9460,9406,9460,9406,72
2016-11-17,9391,9440,9440,9386,21
2016-11-18,9254,9158,9254,9158,21
2016-11-21,9114,9119,9124,9085,704
2016-11-22,9138,9119,9138,9119,20
2016-11-23,9080,9075,9080,9075,20
2016-11-24,9018,8897,9018,8897,20
2016-11-25,8907,8935,8935,8907,20
2016-11-28,8969,9008,9008,8935,73
2016-11-29,8974,8960,8979,8960,23
2016-11-30,8964,8931,8964,8931,20
2016-12-01,8926,8897,8926,8897,20
2016-12-02,8882,8829,8882,8829,20
2016-12-05,8820,8781,8820,8781,642
2016-12-06,8849,8858,8858,8849,22
2016-12-07,8892,8839,8892,8815,21
2016-12-08,8931,8892,8931,8892,21
2016-12-09,8911,8892,8911,8892,21
2016-12-12,8940,8974,8984,8935,29878
2016-12-13,9018,9046,9046,8984,215
2016-12-14,9104,9090,9104,9090,3
2016-12-15,9018,9129,9129,9018,21
2016-12-16,9090,9080,9090,9075,24
2016-12-19,9071,9153,9153,9071,33
2016-12-20,9177,9182,9182,9177,20
2016-12-21,9186,9133,9186,9133,20
2016-12-22,9133,9095,9133,9095,11668
2016-12-23,9075,9100,9100,9075,21
2016-12-26,9100,9071,9100,9071,12
2016-12-27,9095,9129,9129,9095,20
2016-12-28,9162,9206,9220,9162,23
2016-12-29,9186,9167,9186,9167,20
2017-01-02,9129,9177,9182,9129,24
2017-01-03,9201,9288,9288,9201,852
2017-01-04,9278,9336,9336,9278,22
2017-01-05,9375,9404,9404,9375,22
2017-01-06,9404,9442,9442,9394,26
2017-01-09,9423,9423,9428,9375,38
2017-01-10,9326,9355,9360,9326,42
2017-01-11,9312,9447,9447,9312,1061
2017-01-12,9433,9466,9471,9375,73
2017-01-13,9423,9457,9457,9423,23
2017-01-16,9447,9394,9447,9355,22
2017-01-17,9355,9375,9375,9355,5190
2017-01-18,9375,9409,9409,9375,21
2017-01-19,9433,9302,9471,9302,104
2017-01-20,9288,9298,9298,9288,21
2017-01-23,9326,9341,9355,9322,331
2017-01-24,9336,9370,9370,9336,21
2017-01-25,9370,9438,9447,9370,22
2017-01-26,9471,9524,9524,9471,21
2017-01-31,9534,9563,9563,9534,20
2017-02-01,9616,9621,9621,9602,4961
2017-02-02,9582,9611,9611,9582,22
2017-02-03,9635,9684,9684,9635,20
2017-02-06,9727,9732,9732,9727,20
2017-02-07,9689,9718,9722,9689,21
2017-02-08,9732,9655,9732,9655,22
2017-02-09,9655,9722,9722,9655,20
2017-02-10,9746,9766,9766,9746,20
2017-02-13,9761,9732,9761,9732,21
2017-02-14,9756,9746,9756,9746,20
2017-02-15,9722,9780,9780,9722,22
2017-02-16,9775,9718,9775,9708,72
2017-02-17,9640,9689,9689,9640,20
2017-02-20,9698,9611,9698,9578,22
2017-02-21,9602,9756,9756,9602,72
2017-02-22,9780,9833,9833,9780,22
2017-02-23,9804,9891,9891,9804,21
2017-02-24,9915,9848,9915,9795,21
2017-02-27,9862,9867,9867,9853,24
2017-02-28,9872,9872,9872,9814,36
2017-03-02,9920,9877,9920,9877,20
2017-03-03,9790,9780,9790,9751,32
2017-03-06,9751,9795,9795,9751,20
2017-03-07,9814,9891,9891,9800,41
2017-03-08,9872,9901,9901,9872,20
2017-03-09,9838,9790,9853,9790,34
2017-03-10,9761,9804,9804,9742,68
2017-03-13,9800,9896,9896,9800,20
2017-03-14,9901,10046,10046,9867,93
2017-03-15,10036,10055,10055,10036,21
2017-03-16,10152,10137,10162,10104,109
2017-03-17,10162,10263,10263,10162,20
2017-03-20,10268,10263,10268,10224,33
2017-03-21,10297,10321,10321,10297,32
2017-03-22,10258,10224,10258,10224,34
2017-03-23,10277,10282,10311,10277,46
2017-03-24,10253,10220,10253,10220,20
2017-03-27,10191,10104,10191,10104,42
2017-03-28,10171,10162,10171,10162,20
2017-03-29,10205,10162,10205,10152,21
2017-03-30,10176,10089,10176,10075,23
2017-03-31,10089,10109,10109,10089,31
2017-04-03,10118,10109,10137,10075,43
2017-04-04,10104,10099,10104,10084,21
2017-04-05,10094,10109,10109,10094,20
2017-04-06,10109,10065,10109,10065,20
2017-04-07,10084,10070,10084,10022,25
2017-04-10,10036,9973,10036,9973,65
2017-04-11,9969,9978,10002,9969,228
2017-04-12,9997,9993,9997,9949,22
2017-04-13,10026,10094,10094,10026,227
2017-04-14,10065,9997,10065,9997,20
2017-04-17,10060,10152,10152,10060,112
2017-04-18,10186,10205,10205,10186,20
2017-04-19,10191,10162,10191,10162,20
2017-04-20,10157,10229,10229,10157,21
2017-04-21,10297,10345,10345,10244,35
2017-04-24,10389,10350,10389,10350,20
2017-04-25,10364,10403,10403,10287,21
2017-04-26,10427,10490,10490,10427,20
2017-04-27,10426,10353,10426,10314,24
2017-04-28,10334,10304,10334,10304,21
2017-05-02,10329,10353,10353,10329,21
2017-05-04,10368,10460,10460,10368,27
2017-05-08,10519,10655,10655,10475,22
2017-05-10,10690,10714,10714,10690,14
2017-05-11,10787,10870,10870,10787,26
2017-05-12,10909,10875,10909,10816,26
2017-05-15,10894,10894,10894,10850,276
2017-05-16,10982,10933,10982,10933,26
2017-05-17,10943,10982,10982,10929,227
2017-05-18,10885,10904,10904,10885,20
2017-05-19,10933,11060,11060,10933,103
2017-05-22,11167,11050,11167,11021,72
2017-05-23,11036,11114,11114,11036,20
2017-05-24,11182,11221,11221,11182,80
2017-05-25,11255,11402,11402,11255,71
2017-05-26,11372,11460,11460,11363,171
2017-05-29,11538,11499,11538,11499,80
2017-05-30,11499,11460,11499,11416,94
2017-05-31,11445,11504,11523,11445,90
2017-06-01,11494,11489,11494,11470,41
2017-06-02,11548,11572,11572,11548,20
2017-06-05,11587,11567,11587,11533,90
2017-06-07,11548,11577,11577,11548,82
2017-06-08,11650,11543,11650,11543,37
2017-06-09,11558,11514,11558,11475,22
2017-06-12,11460,11392,11460,11387,60
2017-06-13,11372,11572,11577,11372,21
2017-06-14,11645,11499,11645,11489,92
2017-06-15,11494,11475,11494,11475,18
2017-06-16,11441,11402,11441,11402,20
2017-06-19,11402,11504,11504,11402,88
2017-06-20,11558,11402,11558,11402,20
2017-06-21,11333,11343,11343,11241,49
2017-06-22,11363,11484,11484,11363,122
2017-06-23,11528,11601,11601,11528,23
2017-06-26,11660,11884,11884,11660,27
2017-06-27,11850,11914,11914,11821,830
2017-06-28,11875,11797,11875,11797,30
2017-06-29,11899,11957,11957,11899,24
2017-06-30,11860,11928,11928,11860,41
2017-07-03,11953,11840,11953,11806,609
2017-07-04,11855,11855,11855,11855,21
2017-07-05,11850,11928,11953,11850,28
2017-07-06,11899,11899,11899,11899,20
2017-07-07,11855,11884,11884,11855,24
2017-07-10,11894,11909,11943,11894,37
2017-07-11,11923,11899,11938,11899,23
2017-07-12,11889,11850,11894,11850,21
2017-07-13,11865,11982,12036,11865,46
2017-07-14,12011,11909,12011,11909,11
2017-07-17,11933,12040,12040,11933,22
2017-07-18,12050,12006,12055,12006,35
2017-07-19,11967,11962,12016,11962,22
2017-07-20,11997,11962,11997,11923,56
2017-07-21,11972,12128,12128,11972,133
2017-07-24,12153,12109,12153,12109,28
2017-07-25,12133,12118,12153,12118,30
2017-07-26,12211,12021,12211,12021,47
2017-07-27,12079,12094,12094,12026,104
2017-07-28,12011,11865,12011,11865,20
2017-07-31,11709,11811,11811,11709,34
2017-08-01,11753,11943,11962,11753,61
2017-08-02,12006,11953,12006,11953,20
2017-08-03,11962,11762,11962,11762,38
2017-08-04,11733,11806,11806,11733,496
2017-08-07,11879,11870,11938,11870,452
2017-08-08,11899,11816,11899,11811,33
2017-08-09,11719,11611,11719,11611,38
2017-08-10,11548,11484,11548,11460,33
2017-08-11,11358,11367,11367,11338,27
2017-08-14,11519,11480,11519,11480,21
2017-08-16,11587,11528,11587,11519,21
2017-08-17,11528,11523,11528,11523,21
2017-08-18,11416,11470,11480,11416,23
2017-08-21,11475,11426,11475,11411,236
2017-08-22,11470,11543,11543,11470,389
2017-08-23,11621,11558,11621,11533,71
2017-08-24,11553,11572,11572,11553,470
2017-08-25,11704,11670,11758,11670,1974
2017-08-28,11660,11606,11660,11567,76
2017-08-29,11553,11572,11572,11499,61
2017-08-30,11606,11562,11606,11562,20
2017-08-31,11611,11523,11611,11494,543
2017-09-01,11523,11426,11567,11426,459
2017-09-04,11158,11275,11333,11158,368
2017-09-05,11324,11231,11324,11206,1311
2017-09-06,11250,11216,11250,11216,1558
2017-09-07,11285,11372,11372,11285,1571
2017-09-08,11382,11431,11431,11382,3618
2017-09-11,11480,11480,11572,11480,1070
2017-09-12,11538,11548,11553,11484,643
2017-09-13,11582,11533,11582,11480,26
2017-09-14,11514,11601,11601,11509,572
2017-09-15,11597,11758,11758,11543,1045
2017-09-18,11806,11894,11894,11797,2654
2017-09-19,11894,11948,11967,11894,55
2017-09-20,11972,11879,11972,11836,2627
2017-09-21,11879,11801,11879,11733,2082
2017-09-22,11719,11631,11733,11631,47
2017-09-25,11626,11592,11636,11543,1066
2017-09-26,11587,11680,11680,11587,1045
2017-09-27,11694,11689,11694,11660,106
2017-09-28,11655,11538,11655,11538,160
2017-09-29,11611,11719,11719,11611,32
2017-10-10,11816,11899,11899,11816,135
2017-10-11,11909,12089,12089,11904,39
2017-10-12,12089,12279,12279,12089,420
2017-10-13,12265,12279,12328,12260,3817
2017-10-16,12392,12313,12392,12313,363
2017-10-17,12348,12294,12348,12260,84
2017-10-18,12279,12138,12279,12138,516
2017-10-19,12196,12167,12226,12104,141
2017-10-20,12196,12265,12265,12187,166
2017-10-23,12333,12235,12333,12192,50
2017-10-24,12240,12284,12304,12240,155
2017-10-25,12328,12328,12328,12270,39
2017-10-26,12348,12318,12362,12318,53
2017-10-27,12401,12470,12470,12387,133
2017-10-30,12567,12655,12655,12567,66
2017-10-31,12694,12879,12879,12679,48
2017-11-01,12947,13030,13030,12923,637
2017-11-02,13030,12908,13045,12855,912
2017-11-03,12947,13055,13055,12928,72
2017-11-06,13069,13064,13074,12938,122
2017-11-07,13050,13162,13162,13040,146
2017-11-08,13079,13191,13191,13079,42
2017-11-09,13245,13225,13250,13186,84
2017-11-10,13143,13104,13152,13104,130
2017-11-13,13123,12889,13123,12884,650
2017-11-14,12938,12991,12991,12938,38
2017-11-15,12943,12991,12991,12879,54
2017-11-16,13016,13079,13094,13001,149
2017-11-17,13143,13157,13157,13118,104
2017-11-20,13245,13186,13245,13069,97
2017-11-21,13172,13104,13172,13069,168
2017-11-22,13172,13235,13235,13108,101
2017-11-23,13255,13191,13255,13191,34
2017-11-24,13196,13152,13196,13143,145
2017-11-27,13162,12943,13162,12923,172
2017-11-28,12928,12957,12957,12889,113
2017-11-29,12986,12977,13006,12957,25
2017-11-30,12957,12738,12957,12738,53
2017-12-01,12826,12850,12850,12762,100
2017-12-04,12933,12972,12972,12874,430
2017-12-05,13016,13016,13030,12967,95
2017-12-06,12811,12518,12811,12509,82
2017-12-07,12543,12479,12543,12406,46
2017-12-08,12552,12421,12552,12421,38
2017-12-11,12499,12450,12499,12426,37
2017-12-12,12499,12396,12499,12367,62
2017-12-13,12416,12538,12538,12416,71
2017-12-14,12596,12630,12674,12596,206
2017-12-15,12582,12557,12596,12543,56
2017-12-18,12572,12470,12572,12455,62
2017-12-19,12513,12484,12513,12484,20
2017-12-20,12513,12548,12557,12513,30
2017-12-21,12548,12328,12548,12328,254
2017-12-22,12328,12304,12328,12270,29
2017-12-26,12333,12196,12333,12196,131
2017-12-27,12338,12372,12372,12328,26
2017-12-28,12450,12655,12655,12450,187
2018-01-02,12694,12787,12787,12689,62
2018-01-03,12762,12723,12762,12679,171
2018-01-04,12821,12830,12835,12811,22
2018-01-05,12928,13060,13060,12928,157
2018-01-08,13172,13289,13294,13123,123
2018-01-09,13289,13333,13372,13289,238
2018-01-10,13450,13440,13450,13303,326
2018-01-11,13484,13459,13494,13386,53
2018-01-12,13528,13542,13542,13445,71
2018-01-15,13635,13596,13635,13528,2022
2018-01-16,13567,13567,13577,13386,49
2018-01-17,13562,13474,13562,13459,136
2018-01-18,13596,13557,13596,13552,36
2018-01-19,13572,13503,13591,13503,64
2018-01-22,13508,13406,13508,13347,93
2018-01-23,13479,13635,13664,13425,114
2018-01-24,13723,13713,13723,13669,23
2018-01-25,13791,13928,13928,13791,46
2018-01-26,13894,13952,13957,13850,50
2018-01-29,14011,14142,14162,14011,310
2018-01-30,14137,13908,14137,13908,341
2018-01-31,13859,14030,14050,13859,346
2018-02-01,14108,13986,14118,13967,422
2018-02-02,13991,13791,13991,13728,590
2018-02-05,13562,13635,13635,13513,219
2018-02-06,13289,13367,13386,13133,185
2018-02-07,13542,13011,13542,13011,1228
2018-02-08,13006,13118,13118,12967,1159
2018-02-09,12738,12796,12796,12738,94
2018-02-12,12860,12923,12923,12860,21
2018-02-13,12947,12913,12996,12913,27
2018-02-14,12972,13123,13123,12972,54
2018-02-19,13352,13274,13352,13240,74
2018-02-20,13269,13069,13269,13069,32
2018-02-21,13074,13138,13138,13064,33
2018-02-22,13074,13147,13147,13064,123
2018-02-23,13225,13357,13357,13225,31
2018-02-26,13455,13269,13455,13221,286
2018-02-27,13323,13152,13323,13152,229
2018-02-28,13074,12991,13074,12991,65
2018-03-02,12845,12840,12845,12728,50
2018-03-05,12826,12767,12826,12767,39
2018-03-06,12874,12952,12952,12874,22
2018-03-07,12991,12933,13074,12933,21
2018-03-08,13006,13138,13138,13006,22
2018-03-09,13279,13484,13567,13279,1106
2018-03-12,13650,13806,13806,13606,327
2018-03-13,13718,13674,13718,13664,36
2018-03-14,13606,13581,13606,13513,388
2018-03-15,13581,13581,13581,13489,92
2018-03-16,13640,13645,13674,13606,95
2018-03-19,13698,13523,13698,13469,259
2018-03-20,13440,13659,13659,13381,31
2018-03-21,13659,13659,13659,13620,22
2018-03-22,13620,13737,13757,13620,610
2018-03-23,13450,13328,13450,13328,318
2018-03-26,13401,13381,13401,13289,25
2018-03-27,13625,13616,13630,13547,222
2018-03-28,13508,13445,13508,13372,42
2018-03-29,13469,13562,13562,13469,21
2018-03-30,13698,13606,13698,13606,70
2018-04-02,13674,13689,13694,13674,126
2018-04-03,13567,13635,13640,13562,616
2018-04-04,13659,13430,13659,13430,165
2018-04-05,13513,13620,13620,13513,128
2018-04-06,13518,13616,13616,13518,48
2018-04-09,13552,13762,13762,13552,21
2018-04-10,13752,13752,13752,13650,45
2018-04-11,13786,13694,13786,13694,29
2018-04-12,13742,13713,13742,13713,61
2018-04-13,13737,13796,13796,13713,34
2018-04-16,13859,13859,13859,13820,36
2018-04-17,13879,13825,13879,13806,194
2018-04-18,13864,13845,13869,13801,75
2018-04-19,13820,13708,13820,13694,127
2018-04-20,13698,13669,13698,13655,23
2018-04-23,13659,13630,13659,13542,153
2018-04-24,13718,13645,13718,13645,41
2018-04-25,13572,13542,13572,13508,30
2018-04-26,13655,13772,13772,13630,43
2018-04-27,13846,13811,13846,13752,141
2018-04-30,13870,13880,13880,13836,43
2018-05-02,13669,13664,13669,13625,357
2018-05-03,13669,13605,13669,13605,20
2018-05-04,13516,13335,13521,13335,443
2018-05-08,13462,13399,13561,13399,35
2018-05-09,13403,13575,13575,13403,27
2018-05-10,13580,13585,13585,13580,20
