Date,Open,Close,High,Low,Volume
2016-10-17,50000,49900,50800,49800,35535
2016-10-18,49900,50300,51700,49600,69860
2016-10-19,50800,52500,53200,50300,78368
2016-10-20,52400,52800,53900,52100,51767
2016-10-21,52400,52300,53400,52300,25346
2016-10-24,52800,52900,52900,51700,21771
2016-10-25,52500,51000,53200,50800,36998
2016-10-26,50700,50500,51400,50400,18018
2016-10-27,50500,51400,52000,50500,25151
2016-10-28,51100,50500,51400,49950,39570
2016-10-31,49900,50900,50900,48750,77712
2016-11-01,50400,55800,58300,50200,306806
2016-11-02,56800,56500,58600,54800,246752
2016-11-03,57300,58400,59300,56900,177949
2016-11-04,58900,59000,59400,57100,82956
2016-11-07,59000,59000,59700,58100,62307
2016-11-08,59000,57700,59700,57300,43416
2016-11-09,57100,55600,58400,53300,109631
2016-11-10,57500,58200,60000,57500,141766
2016-11-11,58000,56900,58200,56100,58306
2016-11-14,57300,55800,57300,55500,54674
2016-11-15,56000,55800,56400,55100,31122
2016-11-16,56000,58600,58800,55300,78087
2016-11-17,58500,58100,58500,57300,33675
2016-11-18,57700,55700,58000,55400,54537
2016-11-21,55500,54000,55500,53500,56703
2016-11-22,54500,53500,54500,52500,42581
2016-11-23,53900,52200,53900,52200,44319
2016-11-24,51500,51400,52700,51300,32426
2016-11-25,51100,51900,52100,50700,19078
2016-11-28,51500,50500,52000,50400,30484
2016-11-29,49700,51300,51700,49700,25740
2016-11-30,52400,51400,52400,50000,47993
2016-12-01,51600,51100,52300,50600,23706
2016-12-02,51100,51000,51500,50500,26581
2016-12-05,50500,50300,50600,49550,44570
2016-12-06,50700,50800,51300,50300,27893
2016-12-07,50900,49750,50900,49300,55560
2016-12-08,49750,49800,50900,49750,49879
2016-12-09,49950,50000,50500,49300,72712
2016-12-12,49900,52400,52500,49850,95094
2016-12-13,52400,53900,54400,52300,60799
2016-12-14,54200,53800,55500,53100,63470
2016-12-15,53700,56000,56300,53200,72582
2016-12-16,56600,57800,58200,56100,139423
2016-12-19,58300,57600,58400,57200,50650
2016-12-20,57400,57400,58200,56200,50853
2016-12-21,58000,57000,58000,56900,29042
2016-12-22,57000,55500,57400,55300,43940
2016-12-23,55500,55900,56900,55300,37720
2016-12-26,56300,56400,57200,55500,30528
2016-12-27,56400,56300,57600,55600,46978
2016-12-28,56300,58800,58800,56200,51410
2016-12-29,58000,58600,58900,57500,43530
2017-01-02,58500,59400,59600,57600,45998
2017-01-03,59800,58700,59800,58300,43021
2017-01-04,58600,59100,59600,58000,30499
2017-01-05,59900,60400,62000,59500,118862
2017-01-06,60500,60000,61200,59800,49076
2017-01-09,60900,61300,61300,58600,61585
2017-01-10,61300,60400,61300,60100,30138
2017-01-11,60600,59200,61300,59100,59016
2017-01-12,59600,58900,59600,58400,37467
2017-01-13,58500,59900,60700,58500,28004
2017-01-16,59600,59500,60800,59300,22979
2017-01-17,59600,58900,60000,58500,34808
2017-01-18,58900,59400,59600,58100,24747
2017-01-19,59400,58500,60000,58500,22325
2017-01-20,58400,57600,59000,57500,25990
