Date,Open,Close,High,Low,Volume
1989-09-27,21500,21500,21500,21500,0
1989-09-28,22500,22500,22500,22500,680
1989-09-29,23500,23500,23500,23500,2000
1989-09-30,23500,23500,23500,23500,0
1989-10-04,23400,23500,23500,23400,50
1989-10-05,23400,23400,23400,23400,0
1989-10-06,23200,23200,23200,23200,0
1989-10-07,23000,23000,23000,23000,0
1989-10-10,23000,23000,23000,23000,0
1989-10-11,22500,22500,22500,22500,0
1989-10-12,22000,22000,22000,22000,0
1989-10-13,21500,21500,21500,21500,0
1989-10-14,20500,20500,20500,20500,0
1989-10-16,20500,20500,20500,20500,0
1989-10-17,19700,19700,19700,19700,100
1989-10-18,19000,20500,20500,19000,120
1989-10-19,20500,20500,20500,20500,0
1989-10-20,20100,20100,20100,20100,0
1989-10-21,20100,20100,20100,20100,0
1989-10-23,20000,20000,20000,20000,0
1989-10-24,20000,20000,20000,20000,0
1989-10-25,19000,19000,19000,19000,0
1989-10-26,19000,19000,19000,19000,100
1989-10-27,19000,19000,19000,19000,0
1989-10-28,19000,19000,19000,19000,0
1989-10-30,18200,18200,18200,18200,0
1989-10-31,18000,18000,18000,18000,0
1989-11-01,18000,18000,18000,18000,0
1989-11-02,18000,18000,18000,18000,0
1989-11-03,18800,18800,18800,18800,10
1989-11-04,18800,18800,18800,18800,0
1989-11-06,19600,19600,19600,19600,10
1989-11-07,20000,20000,20000,20000,10
1989-11-08,20000,20000,20000,20000,0
1989-11-09,20000,20000,20000,20000,0
1989-11-10,19400,19400,19400,19400,0
1989-11-11,18600,18600,18600,18600,0
1989-11-13,17900,17900,17900,17900,380
1989-11-14,17900,17900,17900,17900,490
1989-11-15,17900,18700,18700,17900,690
1989-11-16,19000,19000,19000,19000,320
1989-11-17,18900,19000,19000,18900,110
1989-11-18,19000,19000,19000,19000,0
1989-11-20,19000,19000,19000,19000,0
1989-11-21,19000,19000,19000,19000,0
1989-11-22,19000,19000,19000,19000,0
1989-11-23,18800,18800,18800,18800,0
1989-11-24,18800,18800,18800,18800,0
1989-11-25,18800,18800,18800,18800,0
1989-11-27,19000,19000,19000,19000,660
1989-11-28,19000,18900,19000,18900,170
1989-11-29,18800,18800,18800,18800,0
1989-11-30,18800,18800,18800,18800,0
1989-12-01,18800,18800,18800,18800,0
1989-12-02,18800,18800,18800,18800,0
1989-12-04,18800,18800,18800,18800,0
1989-12-05,18600,18600,18600,18600,320
1989-12-06,18400,18400,18400,18400,0
1989-12-07,18200,18200,18200,18200,0
1989-12-08,18200,18200,18200,18200,0
1989-12-09,18000,18000,18000,18000,0
1989-12-11,18000,18000,18000,18000,0
1989-12-12,18500,18500,18500,18500,300
1989-12-13,18900,18900,18900,18900,310
1989-12-14,19500,19500,19500,19500,120
1989-12-15,18700,18700,18700,18700,0
1989-12-16,18700,18700,18700,18700,0
