Date,Open,Close,High,Low,Volume
2016-05-24,149206,149657,149657,148755,87
2016-05-25,150108,151460,151911,150108,29
2016-05-26,151911,148755,151911,144698,829
2016-05-27,148755,149657,150558,148755,83
2016-05-30,147403,153263,154615,147403,298
2016-05-31,154615,155066,155968,153714,388
2016-06-01,155066,155066,155968,153263,306
2016-06-02,155066,155066,155066,155066,29
2016-06-03,155066,155968,155968,155066,124
2016-06-07,155968,156418,156418,153263,90
2016-06-08,156418,158672,161828,156418,380
2016-06-09,158672,160475,163180,157320,826
2016-06-10,158672,161377,161828,158672,602
2016-06-13,158672,159123,162278,158672,149
2016-06-14,158222,158222,158672,157771,77
2016-06-15,158222,160475,161828,157771,64
2016-06-16,160025,155066,160025,154615,400
2016-06-17,155968,153714,155968,153714,37
2016-06-20,153714,153714,153714,153714,0
2016-06-21,154165,154165,154165,154165,1
2016-06-22,155066,158672,158672,155066,17
2016-06-23,156869,156869,156869,156869,1
2016-06-24,155968,151009,155968,139740,254
2016-06-27,149206,150108,153263,147854,141
2016-06-28,150108,153714,153714,150108,25
2016-06-29,153263,159574,159574,151009,252
2016-06-30,154615,160926,161377,154615,61
2016-07-01,158672,160475,160475,158672,15
2016-07-04,158222,157771,161377,157771,196
2016-07-05,156869,155968,157320,155968,110
2016-07-06,155968,157320,157320,155968,34
2016-07-07,156869,160475,160475,156869,13
2016-07-08,157771,157771,157771,157771,11
2016-07-11,156869,157320,160926,156869,48
2016-07-12,157320,157320,157320,157320,11
2016-07-13,157320,156418,157320,155066,15
2016-07-14,156418,156418,156418,155968,43
2016-07-15,155066,154615,155517,154615,35
2016-07-18,154165,154165,154165,154165,158
2016-07-19,155066,155517,155517,155066,14
2016-07-20,155968,155517,155968,155517,13
2016-07-21,154615,155517,155517,153263,76
2016-07-22,153263,153263,153263,153263,1134
2016-07-25,153714,151911,153714,151911,75
2016-07-26,151911,151460,151911,151460,7
2016-07-27,151460,151460,152361,151460,37
2016-07-28,153714,151009,153714,150558,270
2016-07-29,152812,163180,178056,152812,1800
2016-08-01,160025,159123,161377,158672,125
2016-08-02,163180,159574,163180,159123,44
2016-08-03,159574,160475,160475,159574,70
2016-08-04,158672,160025,161828,158672,19
2016-08-05,159123,158672,159123,158672,37
2016-08-08,159574,157771,159574,157771,170
2016-08-09,158222,158222,158672,158222,14
2016-08-10,160475,162278,164082,160475,66
