Date,Open,Close,High,Low,Volume
2017-07-28,19100,18900,19200,18750,48552
2017-07-31,18200,18450,18600,17800,115498
2017-08-01,18450,18750,19000,18150,67312
2017-08-02,18550,18250,18750,18200,69233
2017-08-03,18450,17900,18500,17850,44364
2017-08-04,17900,17150,18050,17000,98915
2017-08-07,17200,17250,17400,17150,33831
2017-08-08,17100,17500,17500,17100,25276
2017-08-09,17450,17350,17500,17250,25265
2017-08-10,17350,17200,17450,17050,30133
2017-08-11,17000,16300,17000,16300,107695
2017-08-14,16400,16250,16550,16150,31499
2017-08-16,16150,15750,16400,15700,62848
2017-08-17,15800,15950,16100,15800,42017
2017-08-18,15650,15750,15950,15550,35273
2017-08-21,15750,15700,15900,15700,28212
2017-08-22,15400,15500,15750,15400,50300
2017-08-23,15700,16550,18250,15700,487403
2017-08-24,16550,16400,16800,16300,49965
2017-08-25,16450,16350,16700,16100,52447
2017-08-28,16200,16400,16550,16200,33018
2017-08-29,16500,16300,16500,16150,27441
2017-08-30,16450,16300,16450,16150,21143
2017-08-31,16450,16100,16450,16050,32114
2017-09-01,16150,16000,16450,15900,38976
2017-09-04,15650,15700,15900,15500,63673
2017-09-05,15600,15200,15900,15150,66889
2017-09-06,15200,15100,15450,15050,48811
2017-09-07,15200,15250,15450,14850,50494
2017-09-08,15250,14750,15300,14550,73589
2017-09-11,14850,14200,14850,14100,97113
2017-09-12,14250,14550,14600,14250,33278
2017-09-13,14350,14150,14550,14150,36638
2017-09-14,15000,14700,15100,14500,98896
2017-09-15,14300,14700,14750,14300,36166
2017-09-18,14550,14450,14700,14400,42587
2017-09-19,14550,14550,14550,14300,30814
2017-09-20,14550,14350,14800,14350,40665
2017-09-21,14300,14350,14850,14250,57271
2017-09-22,14350,13750,14500,13700,69067
2017-09-25,13650,13200,13850,12950,97388
2017-09-26,13050,13350,13650,13050,55299
2017-09-27,13500,13650,13800,13500,48604
2017-09-28,13550,14400,14700,13550,103445
2017-09-29,14500,15650,16450,14500,526209
2017-10-10,15650,15650,15950,14800,164297
2017-10-11,15850,15300,15850,15150,67737
2017-10-12,15550,15350,15600,15050,40765
2017-10-13,15500,15950,16100,14900,184834
2017-10-16,15950,17850,18200,15550,698530
2017-10-17,18200,17900,18200,17250,252200
2017-10-18,17700,18500,19000,17500,285411
2017-10-19,18500,19400,21350,18500,2121065
2017-10-20,19600,18750,20250,18600,414002
2017-10-23,19100,18900,19900,18900,265409
2017-10-24,18700,18850,19200,18300,163565
2017-10-25,19000,18850,20150,18700,283019
2017-10-26,19100,20050,20250,18650,487686
2017-10-27,20050,19200,20200,19150,366948
2017-10-30,19800,20400,20600,19450,460165
2017-10-31,20750,21250,21900,19800,722713
2017-11-01,21500,21450,21800,20900,296071
2017-11-02,21150,20800,21750,20650,191372
2017-11-03,21000,20150,21000,19750,317922
2017-11-06,20350,20450,21000,20200,207493
2017-11-07,20900,20850,20900,20050,145499
2017-11-08,20850,20650,20850,20300,111934
2017-11-09,20750,20300,20800,20100,108765
2017-11-10,20250,20500,20550,20100,65331
2017-11-13,20850,20950,21350,20750,236036
2017-11-14,21200,20600,21250,20300,131722
2017-11-15,20200,19900,20500,19850,166045
2017-11-16,19950,20300,20450,19900,95533
2017-11-17,20300,19950,20450,19850,80529
2017-11-20,20250,20000,20250,19900,69301
2017-11-21,20050,19250,20100,19250,120722
2017-11-22,19350,19200,19400,18650,105013
2017-11-23,19300,19750,20500,19300,199416
2017-11-24,19750,19650,19750,19300,39082
2017-11-27,20000,19750,20050,19450,81963
2017-11-28,20100,20450,20650,19650,179090
2017-11-29,20650,22250,22250,20300,744584
2017-11-30,22450,22050,22650,21700,407791
2017-12-01,22150,22100,22400,21450,206006
2017-12-04,22200,22600,22850,21750,319279
2017-12-05,22850,22200,22900,22000,202253
2017-12-06,22050,22300,22400,21450,194986
2017-12-07,22600,22600,22750,21600,165293
2017-12-08,22650,22700,22700,22100,101075
2017-12-11,22850,22450,22900,22000,108814
2017-12-12,22450,21000,22500,21000,218581
2017-12-13,21000,21100,21600,21000,72269
2017-12-14,21150,20850,21350,20550,86106
2017-12-15,21200,20250,21200,19800,172977
2017-12-18,20700,20600,20950,20500,115317
2017-12-19,20400,19750,20500,19700,93073
2017-12-20,19500,19300,20100,19300,66120
2017-12-21,19300,18500,19400,18500,95652
2017-12-22,18200,18300,18450,17700,116920
2017-12-26,18550,17600,18550,17600,119936
2017-12-27,17600,17550,17600,17200,105674
2017-12-28,17550,17700,18100,17550,125477
2018-01-02,18400,19000,19150,18150,144849
2018-01-03,19150,19000,19250,18500,102915
2018-01-04,19050,18500,19100,18500,66179
2018-01-05,18500,18700,18850,18450,54372
2018-01-08,18800,18500,18900,18200,59928
2018-01-09,18550,18450,18700,18050,47046
2018-01-10,18600,19900,20100,18500,239590
2018-01-11,20300,20000,20700,19700,166836
2018-01-12,20300,19350,20300,19300,93917
2018-01-15,19450,19400,19650,19100,59921
2018-01-16,19050,19650,20050,19050,139057
2018-01-17,19650,21150,21250,19400,321644
2018-01-18,21500,21000,21550,20550,127146
2018-01-19,20750,21550,21950,20750,251599
2018-01-22,21750,21800,22200,21600,199019
2018-01-23,21900,21400,21950,20950,120975
2018-01-24,21600,20850,21600,20500,140714
2018-01-25,20850,20650,21100,20300,111348
2018-01-26,20650,21000,21100,20600,70774
2018-01-29,21050,20700,21200,20650,107935
2018-01-30,20800,20400,20950,20250,85063
2018-01-31,20050,20550,20650,19850,81695
2018-02-01,20450,21500,21700,20450,279737
2018-02-02,21500,20750,21650,20550,151958
2018-02-05,19750,19400,20250,19300,192962
2018-02-06,18400,18750,19050,18000,163685
2018-02-07,19000,18100,19200,18100,106935
2018-02-08,17950,18450,18600,17950,83674
2018-02-09,17450,17850,18250,17400,101594
2018-02-12,17850,18000,18100,17550,52443
2018-02-13,18050,17650,18300,17600,81714
2018-02-14,17800,17950,18000,17500,28977
2018-02-19,18050,18500,18550,18050,53607
2018-02-20,19200,18550,19200,18400,43986
2018-02-21,18650,18600,18950,18350,51729
2018-02-22,18800,18600,19000,18300,31973
2018-02-23,18700,18400,18700,18200,46003
2018-02-26,18550,18700,18850,18350,52129
2018-02-27,19000,18600,19000,18550,22732
2018-02-28,18350,18300,18650,18200,23314
2018-03-02,18050,18150,18250,17800,20010
2018-03-05,18100,18050,18350,17950,20660
2018-03-06,18200,18000,18300,17700,59464
2018-03-07,18000,17400,18100,17300,97702
2018-03-08,17400,17100,17600,17100,100381
2018-03-09,17200,17700,17950,17200,151342
2018-03-12,18150,18200,18500,18000,95668
2018-03-13,18500,18200,18750,18150,115134
2018-03-14,18100,18000,18150,17500,84309
2018-03-15,18000,18100,18150,17650,83873
2018-03-16,18100,18000,18200,17800,28583
2018-03-19,17850,17650,17900,17600,45019
2018-03-20,17250,17600,17950,17250,59278
2018-03-21,17650,17300,17700,17250,62207
2018-03-22,17300,17250,17550,17200,56726
2018-03-23,16900,16400,16950,16400,102109
2018-03-26,16300,16450,16600,15950,45512
2018-03-27,16500,16600,16850,16400,64927
2018-03-28,16550,16700,17050,16400,75457
2018-03-29,16650,16300,16700,16150,61129
2018-03-30,16400,16800,16950,16100,56986
2018-04-02,19000,19400,19450,18500,736748
2018-04-03,19350,19050,19550,18300,301512
2018-04-04,19150,18300,19200,18300,211653
2018-04-05,18500,18450,18750,18100,116984
2018-04-06,18200,18300,18900,18100,101313
2018-04-09,18300,19000,19250,18000,132072
2018-04-10,19000,19000,19150,18500,84200
2018-04-11,19200,18700,19300,18650,77176
2018-04-12,18550,18700,18700,18050,118083
2018-04-13,18800,19500,19500,18400,219075
2018-04-16,20750,20400,21300,20100,518066
2018-04-17,20400,20550,20750,19950,184691
2018-04-18,20600,20550,21000,20300,233047
2018-04-19,20700,20700,20850,20150,178610
2018-04-20,20900,20350,20900,20100,153996
2018-04-23,20200,19300,20200,19200,173704
2018-04-24,19500,19750,20100,19400,183838
2018-04-25,19700,19350,20050,19250,87186
2018-04-26,19350,19450,19750,19250,92865
2018-04-27,19500,19250,19900,19050,83034
2018-04-30,19300,19400,19450,18500,159829
2018-05-02,19200,18900,19300,18600,112877
2018-05-03,18700,18500,18950,18450,112624
2018-05-04,19400,18850,19700,18850,140341
2018-05-08,19250,18800,19450,18750,86558
2018-05-09,18700,18800,18950,18350,49559
2018-05-10,18750,18500,18950,18500,64841
2018-05-11,18900,18800,19000,18600,45463
2018-05-14,18800,18600,19050,18400,47441
2018-05-15,18800,18400,18800,18100,78970
2018-05-16,18050,17550,18150,17400,188898
2018-05-17,17550,17200,17650,17000,129237
2018-05-18,17100,17800,17800,17100,89038
2018-05-21,17800,18350,18750,17800,138475
2018-05-23,18400,18300,18500,17800,64853
2018-05-24,18250,18350,18650,18100,46269
2018-05-25,18100,17850,18150,17700,58283
2018-05-28,17750,18100,18150,17600,36035
2018-05-29,18250,18100,18450,17750,35901
2018-05-30,18000,17700,18000,17500,44074
2018-05-31,17700,18050,18200,17600,39967
2018-06-01,18450,18000,18450,17750,30658
2018-06-04,18000,17600,18000,17500,55860
2018-06-05,17600,17600,17650,17350,42664
2018-06-07,17550,17450,17600,17400,41208
2018-06-08,17500,17600,17650,17200,42453
2018-06-11,17550,17150,17650,17050,80582
2018-06-12,17150,17050,17250,17000,44342
2018-06-14,17100,16650,17100,16500,66514
2018-06-15,16500,16600,16800,16300,53682
2018-06-18,16500,15400,16600,15250,141725
2018-06-19,15300,15050,15600,15050,47676
2018-06-20,14850,14950,15400,14850,99955
2018-06-21,15050,14500,15050,14450,91692
2018-06-22,14500,14450,14650,14050,77895
2018-06-25,14350,14500,14850,14350,80264
2018-06-26,14250,14400,14600,14200,30162
2018-06-27,14400,14800,15350,14400,80333
2018-06-28,14600,15000,15250,14600,61146
2018-06-29,15000,15800,15800,14550,49726
2018-07-02,15500,14800,15550,14800,47148
2018-07-03,14800,14600,15050,14400,35809
2018-07-04,14300,14800,14900,14300,28955
2018-07-05,14900,14500,15000,14150,50617
2018-07-06,14550,15100,15100,14250,59695
2018-07-09,15100,15050,15200,14700,30793
2018-07-10,15150,15000,15450,14950,37119
2018-07-11,14750,14650,15000,14550,40567
2018-07-12,14600,14950,15000,14600,27408
2018-07-13,14950,15200,15300,14750,33609
2018-07-16,15100,14950,15300,14950,17070
2018-07-17,14950,14950,15150,14650,19010
2018-07-18,15200,14700,15250,14600,32782
2018-07-19,15000,14350,15000,14200,46049
2018-07-20,14150,14300,14400,14050,25143
2018-07-23,14450,13550,14450,13550,45730
2018-07-24,13400,13550,13700,13350,42755
2018-07-25,13400,13500,13650,13350,28310
2018-07-26,13700,13800,13800,13450,26647
2018-07-27,13600,14400,14550,13600,26342
2018-07-30,14350,14700,14750,14000,16996
2018-07-31,14500,14350,14750,14300,28580
2018-08-01,14350,15200,15350,14350,98823
2018-08-02,15100,14750,15200,14750,63371
2018-08-03,14750,14800,15100,14650,18916
2018-08-06,14800,15000,15350,14800,31920
2018-08-07,14850,14800,15150,14750,10989
2018-08-08,14800,14700,14900,14450,27778
2018-08-09,14600,14500,14700,14350,15881
2018-08-10,14400,14400,14600,14250,22103
2018-08-13,14400,14000,14450,13850,25224
2018-08-14,14000,14050,14250,13850,14690
2018-08-16,13650,13650,13650,13000,41729
2018-08-17,13800,13750,13950,13600,20044
2018-08-20,13650,13650,13900,13500,22051
2018-08-21,13600,13950,14050,13600,23114
2018-08-22,13950,13950,14150,13900,19271
2018-08-23,14250,14750,15000,14100,140161
2018-08-24,15200,15100,15600,14950,194751
2018-08-27,15200,14750,15200,14600,55237
2018-08-28,14800,14600,15000,14600,46814
2018-08-29,14650,14750,14950,14550,25367
2018-08-30,15300,14900,15400,14850,75144
2018-08-31,15150,15000,15150,14700,23364
2018-09-03,14800,14850,14950,14700,28230
2018-09-04,14750,14700,14950,14700,22941
2018-09-05,14700,14800,15200,14700,53484
2018-09-06,15000,14750,15100,14700,28280
2018-09-07,14750,14550,14950,14500,43393
2018-09-10,14550,14500,14550,14250,26061
2018-09-11,14300,14750,14850,14300,30106
2018-09-12,14750,14650,14850,14500,19580
2018-09-13,14650,14750,14800,14550,28684
2018-09-14,14750,14750,14950,14600,36841
2018-09-17,14650,14450,14750,14350,29813
2018-09-18,14300,14250,14550,14250,22592
2018-09-19,14400,14150,14400,14050,26294
2018-09-20,14100,13850,14250,13850,41077
2018-09-21,13850,14100,14150,13850,28829
2018-09-27,14100,14500,14500,13950,51667
2018-09-28,14500,14050,14600,14050,58838
2018-10-01,14200,14300,14350,13950,41380
2018-10-02,14450,13950,14450,13900,26126
2018-10-04,14000,13400,14050,13300,54760
2018-10-05,13300,13150,13400,13000,35155
2018-10-08,12950,12900,13050,12700,33051
2018-10-10,12750,11950,12850,11950,76257
2018-10-11,11400,10600,11550,10400,109387
2018-10-12,10250,11050,11050,10250,61688
2018-10-15,11000,10650,11050,10650,28741
2018-10-16,10700,10800,10900,10650,35760
2018-10-17,11000,10700,11400,10700,57724
2018-10-18,10750,10600,10900,10500,27078
2018-10-19,10500,10600,10600,10100,51308
2018-10-22,10550,10950,11600,10500,146195
2018-10-23,10950,10200,10950,10150,67228
2018-10-24,10250,9930,10500,9860,86688
2018-10-25,9570,9300,9600,9110,88178
2018-10-26,9360,8760,9430,8740,118302
2018-10-29,8530,7700,8770,7690,162522
2018-10-30,7070,7900,7990,7070,143950
2018-10-31,7900,7850,7940,7630,62522
2018-11-01,7900,8200,8400,7900,47381
2018-11-02,8260,8540,8750,8260,77562
2018-11-05,8550,8520,8900,8280,27385
2018-11-06,8620,8500,8670,8400,40623
2018-11-07,8640,8300,8790,8200,41623
2018-11-08,8510,8340,8510,8230,65650
2018-11-09,8370,8170,8370,7940,39028
2018-11-12,8080,7910,8250,7880,58992
2018-11-13,7800,7850,7880,7480,37673
2018-11-14,7820,7840,7970,7750,33071
2018-11-15,7950,10150,10150,7950,1324775
2018-11-16,11050,11300,12450,10800,2825202
2018-11-19,11500,12250,13400,11500,2185750
2018-11-20,12000,11950,12200,11650,372960
2018-11-21,11650,14550,15400,11650,4440775
2018-11-22,14550,14150,16250,13950,1844002
2018-11-23,13950,14500,15250,13600,1616358
2018-11-26,14300,13450,14800,13450,553889
2018-11-27,13550,13650,14850,13250,1458631
2018-11-28,13700,13400,14200,13250,576281
2018-11-29,13600,13250,14000,13150,482378
2018-11-30,13500,13700,14300,13250,1078370
2018-12-03,14100,14400,15000,13900,1146349
2018-12-04,14600,14050,14600,13850,295369
2018-12-05,13900,13700,13900,13300,261748
2018-12-06,13750,12500,13800,12500,333276
2018-12-07,12750,12650,13150,12200,252129
2018-12-10,12450,12200,12900,12050,197941
2018-12-11,12250,11850,12400,11850,176261
2018-12-12,11950,12400,12500,11900,224163
2018-12-13,12450,12500,12600,12100,144463
2018-12-14,12500,12150,12600,11850,141102
2018-12-17,11950,11800,12000,11500,129174
2018-12-18,11600,12050,12950,11450,425390
2018-12-19,12050,12250,12350,11850,143435
2018-12-20,12000,11800,12450,11750,136461
2018-12-21,11900,11400,12050,11250,136502
2018-12-24,11450,10900,11500,10900,66796
2018-12-26,10550,10900,10950,10550,84168
2018-12-27,11100,11300,11500,11050,112572
2018-12-28,11400,11250,11750,11250,80183
2019-01-02,11600,10700,11650,10550,95924
2019-01-03,10600,10600,11000,10600,78383
2019-01-04,10500,10750,10950,10450,71979
2019-01-07,11100,11200,11550,11050,130219
2019-01-08,11550,12350,13150,11550,1228260
2019-01-09,12600,12450,12600,12050,241919
2019-01-10,12600,12150,12600,12050,168438
2019-01-11,12250,12250,12500,12050,143123
2019-01-14,12400,12150,12650,12050,204143
2019-01-15,12300,12450,12550,12150,129659
2019-01-16,12500,12700,12750,12250,145721
2019-01-17,12700,12250,12750,12150,131214
2019-01-18,12250,12200,12350,11850,125079
2019-01-21,12250,12100,12250,12000,59415
2019-01-22,12150,13150,13150,12000,465637
2019-01-23,13050,12900,14100,12800,1103012
2019-01-24,13350,13200,13350,12900,199214
2019-01-25,13050,13250,13300,12950,144902
2019-01-28,13500,13050,13700,13050,182078
2019-01-29,13000,12900,13500,12600,228526
2019-01-30,13050,12700,13050,12700,97497
2019-01-31,12950,13050,13050,12700,120549
2019-02-01,13000,12850,13150,12700,99730
2019-02-07,12750,12500,12950,12300,173320
2019-02-08,12250,12050,12250,12000,137391
2019-02-11,12150,12000,12200,11700,69881
2019-02-12,12150,11900,12150,11850,41696
2019-02-13,12100,12200,12300,11900,73139
2019-02-14,12250,12850,13450,12250,620795
2019-02-15,12500,13200,13850,12500,831304
2019-02-18,13400,13050,13450,12850,199226
2019-02-19,13050,13300,13300,12850,159004
2019-02-20,13300,14050,14350,13250,1319609
2019-02-21,14150,14450,14950,13800,905553
2019-02-22,14550,14550,15950,14450,1519247
2019-02-25,14700,15200,15300,14250,485047
2019-02-26,15100,14900,15200,14550,330500
2019-02-27,14800,14750,15000,14650,172158
2019-02-28,14700,14100,14800,14000,222911
2019-03-04,14000,14250,14550,13850,310710
2019-03-05,14250,13800,14500,13600,247496
2019-03-06,13900,13650,13950,13400,125350
2019-03-07,13600,13750,14300,13300,260977
2019-03-08,13450,13900,14150,13350,172612
2019-03-11,14100,13200,14100,12800,191279
2019-03-12,13300,13100,13450,12900,118941
2019-03-13,13000,13350,13650,13000,120610
2019-03-14,13350,13750,13750,13200,107706
2019-03-15,13850,13900,14400,13500,392675
2019-03-18,14000,14200,14500,13950,234267
2019-03-19,14350,14150,14500,13850,130641
2019-03-20,14050,13750,14100,13400,164772
2019-03-21,13750,13450,13750,13350,105657
2019-03-22,13650,13350,13800,13300,64477
2019-03-25,13200,13100,13500,13000,51020
2019-03-26,13300,13500,13650,13200,70369
2019-03-27,13400,13050,13550,13000,56916
2019-03-28,13050,12350,13050,12350,117601
2019-03-29,12450,12950,13100,12100,107553
2019-04-01,12950,12900,13200,12650,59261
2019-04-02,13000,13150,13350,12900,60660
2019-04-03,13150,13150,13300,13050,48202
2019-04-04,13100,13700,13700,13100,114169
2019-04-05,13550,13600,13850,13400,129516
2019-04-08,13600,13850,14200,13600,213764
2019-04-09,14000,14250,14300,13500,256820
2019-04-10,14250,14000,14250,14000,104074
2019-04-11,14000,13850,14100,13800,92031
2019-04-12,13800,14450,14450,13800,218969
2019-04-15,14550,14450,14950,14300,415843
2019-04-16,15000,14650,15350,14400,429354
2019-04-17,14700,14250,14800,14100,139350
2019-04-18,14100,13750,14250,13700,103352
2019-04-19,13750,15100,15500,13750,1502345
2019-04-22,15100,14950,15450,14850,349196
2019-04-23,14950,15100,15450,14750,314758
2019-04-24,15000,14500,15150,14500,261028
2019-04-25,14500,14350,14700,14100,155137
2019-04-26,14500,14600,15050,14350,290421
2019-04-29,14650,14450,14900,14300,102461
2019-04-30,14550,13950,14550,13600,256021
2019-05-02,13750,14000,14200,13650,94026
2019-05-03,13950,13950,14100,13850,65889
2019-05-07,13400,13300,13650,13200,137681
2019-05-08,13150,13300,13600,13050,84074
2019-05-09,13300,12650,13400,12600,126075
2019-05-10,12600,12850,13100,12550,108953
2019-05-13,12750,12300,12950,12100,74525
2019-05-14,12000,12100,12550,11650,85150
2019-05-15,12250,12600,12700,12250,70296
2019-05-16,12400,12200,12650,12200,69753
2019-05-17,12300,11950,12650,11900,73803
2019-05-20,12000,11800,12350,11750,77465
