Date,Open,Close,High,Low,Volume
2015-12-24,6560,5160,6740,5030,2017431
2015-12-28,5160,4955,5600,4900,849636
2015-12-29,5000,5100,5290,4955,435774
2015-12-30,5170,5630,6180,5130,1524323
2016-01-04,5780,5600,6200,5560,439716
2016-01-05,6620,6030,7000,5920,1890225
2016-01-06,6000,6530,6770,5930,1346643
2016-01-07,6790,7950,8200,6710,7321889
2016-01-08,7570,7450,7800,7110,1606304
2016-01-11,7330,6830,7490,6810,730698
2016-01-12,6710,7230,7440,6710,1167036
2016-01-13,7230,7030,7500,7030,592607
2016-01-14,6830,7170,7800,6800,727551
2016-01-15,7170,6850,7290,6790,308385
2016-01-18,6690,6670,6970,6600,168384
2016-01-19,6620,6510,6710,6210,212737
2016-01-20,6570,6120,6570,6120,175420
2016-01-21,6250,6770,7200,6130,721584
2016-01-22,6740,6680,6980,6410,152050
2016-01-25,6760,6540,6800,6510,67053
2016-01-26,6570,6260,6740,6180,101640
2016-01-27,6330,6700,6710,6260,109165
2016-01-28,6650,6700,6770,6490,57274
2016-01-29,6700,6670,6750,6470,35477
2016-02-01,6670,6510,6710,6510,36228
2016-02-02,6400,6250,6410,6220,51956
2016-02-03,6350,6230,6350,6160,24437
2016-02-04,6170,6250,6460,6160,23846
2016-02-05,6400,6310,6400,6180,28264
2016-02-11,6420,6220,6490,6180,69586
2016-02-12,6220,6000,6280,5630,66714
2016-02-15,6220,6190,6220,5940,30470
2016-02-16,6220,6120,6360,6050,19693
2016-02-17,6260,5950,6260,5950,21610
2016-02-18,6100,6550,6990,6020,152146
2016-02-19,6730,6780,6900,6400,79731
2016-02-22,6760,7050,7330,6700,246340
2016-02-23,7060,7050,7100,6820,106744
2016-02-24,7050,7460,7980,6920,479644
2016-02-25,7460,7490,7940,7350,209205
2016-02-26,7490,7140,7490,7050,101330
2016-02-29,7200,7040,7240,6800,63201
2016-03-02,7190,7030,7190,7010,27583
2016-03-03,7000,6940,7050,6760,75321
2016-03-04,6900,7000,7030,6810,20511
2016-03-07,7000,6900,7100,6870,302988
2016-03-08,6900,7080,7480,6860,142517
2016-03-09,7350,8310,9110,7350,2730759
2016-03-10,8300,8600,8980,8240,816505
2016-03-11,8600,8460,8630,8310,191634
2016-03-14,8450,8300,8580,8180,151691
2016-03-15,8300,8850,8900,8040,295475
2016-03-16,8840,8870,9530,8680,560271
2016-03-17,8750,8860,9160,8750,175367
2016-03-18,8980,9000,9040,8510,115659
2016-03-21,9000,8590,9030,8590,93995
2016-03-22,8530,8500,8650,8350,43637
2016-03-23,8500,8310,8550,8310,77201
2016-03-24,8310,8670,9040,8310,184761
2016-03-25,8940,8860,9140,8270,124319
2016-03-28,8900,8920,9600,8800,153429
2016-03-29,8920,9000,9100,8810,87936
2016-03-30,8960,9000,9070,8850,107115
2016-03-31,8910,8880,9030,8650,108555
2016-04-01,8880,8830,8890,8630,86662
2016-04-04,8950,9040,9200,8830,161354
2016-04-05,9100,9050,9460,8950,307014
2016-04-06,9170,8840,9230,8830,86065
2016-04-07,8840,8620,8880,8360,137123
2016-04-08,8610,8290,8610,7990,172292
2016-04-11,8280,8010,8280,7970,128252
2016-04-12,8010,8010,8130,7850,87212
2016-04-14,7920,7690,7930,7680,115690
2016-04-15,7620,7740,7810,7600,45268
2016-04-18,7740,7600,7740,7310,108420
2016-04-19,7630,7990,8070,7580,116053
2016-04-20,7990,7990,8330,7910,65617
2016-04-21,8300,8040,8300,7950,118287
2016-04-22,7960,8000,8110,7880,38453
2016-04-25,8000,7940,8170,7800,25833
2016-04-26,7940,7700,7940,7620,52995
2016-04-27,7700,7380,7760,7320,55840
2016-04-28,7380,7390,7570,7230,43579
2016-04-29,7390,7330,7390,7200,24418
2016-05-02,7220,7300,7360,7130,10595
2016-05-03,7340,7290,7490,7150,24147
2016-05-04,7240,7280,7300,7100,30756
2016-05-09,7200,7150,7370,7100,19059
2016-05-10,7020,7330,7350,7020,24552
2016-05-11,7370,7330,7370,7180,6303
2016-05-12,7250,7100,7290,7070,17525
2016-05-13,7100,7000,7110,6920,36960
2016-05-16,7180,6660,7180,6600,39083
2016-05-17,6550,6880,6900,6510,31758
2016-05-18,6750,6400,6760,6320,47095
2016-05-19,6280,6400,6440,6210,19196
2016-05-20,6390,6480,6500,6260,29298
2016-05-23,6480,6270,6480,6130,32797
2016-05-24,6280,5860,6340,5860,55489
2016-05-25,5930,7100,7500,5920,859775
2016-05-26,6900,6380,7030,6290,176475
2016-05-27,6420,6800,6830,6300,52188
2016-05-30,6610,6770,7540,6610,133492
2016-05-31,6770,6630,6980,6510,73350
2016-06-01,6640,6710,6870,6630,30365
2016-06-02,6780,7230,8500,6650,296503
2016-06-03,7210,7130,7450,7000,40148
2016-06-07,7140,6990,7230,6950,29090
2016-06-08,7030,7430,7700,6970,97260
2016-06-09,7400,7300,7430,7130,64443
2016-06-10,7230,7210,7300,6950,29028
2016-06-13,7220,6980,7220,6950,24826
2016-06-14,6980,7020,7180,6950,29992
2016-06-15,6890,6990,7100,6890,14147
2016-06-16,6910,7040,7120,6910,22829
2016-06-17,6860,6930,7040,6860,24580
2016-06-20,6900,7100,7220,6900,5176
2016-06-21,7330,6900,7330,6810,10203
2016-06-22,6930,6760,7150,6760,23881
2016-06-23,6950,6720,7330,6650,88410
2016-06-24,6890,6440,6890,6300,39918
2016-06-27,6300,6460,6530,6150,28374
2016-06-28,6550,6690,6800,6240,20425
2016-06-29,6780,6790,6950,6690,13139
2016-06-30,6800,6630,6890,6560,25623
2016-07-01,6570,6590,6710,6570,40776
2016-07-04,6600,6560,6620,6490,38361
2016-07-05,6560,6660,6720,6530,26147
2016-07-06,6660,6390,6660,6300,21521
2016-07-07,6440,6340,6690,6270,33284
2016-07-08,6400,6360,6400,6260,7173
2016-07-11,6360,6340,6460,6230,12481
2016-07-12,6330,6300,6350,6210,25321
2016-07-13,6300,6310,6420,6210,27357
2016-07-14,6310,6580,6830,6310,36288
2016-07-15,6590,6520,6800,6480,24403
2016-07-18,6520,6520,6700,6420,16141
2016-07-19,6520,6350,6690,6300,27824
2016-07-20,6330,6500,6550,6290,33520
2016-07-21,6500,6600,6800,6500,91763
2016-07-22,6800,6540,6800,6440,15853
2016-07-25,6700,6530,6700,6300,17964
2016-07-26,6700,6530,6700,6410,14774
2016-07-27,6510,6510,6540,6300,16114
2016-07-28,6650,6540,6650,6390,6819
2016-07-29,6540,6470,6540,6360,9445
2016-08-01,6370,6310,6400,6300,23594
2016-08-02,6300,6170,6430,6110,22707
2016-08-03,6170,6170,6200,6080,7023
2016-08-04,6300,6450,6640,6100,44993
2016-08-05,6630,6420,6630,6340,22693
2016-08-08,6390,6530,6540,6370,18196
2016-08-09,6570,6380,6570,6350,11884
