Date,Open,Close,High,Low,Volume
2016-10-17,6717,6786,6796,6707,23199
2016-10-18,6727,6727,6826,6727,24405
2016-10-19,6766,6717,6786,6707,34452
2016-10-20,6757,6638,6766,6638,35064
2016-10-21,6707,6579,6747,6569,54962
2016-10-24,6648,6440,6648,6440,50464
2016-10-25,6450,6134,6519,6134,64096
2016-10-26,6144,6203,6213,6006,37743
2016-10-27,6203,6302,6332,6124,12305
2016-10-28,6302,6243,6322,6134,16121
2016-10-31,6223,6154,6243,6085,17598
2016-11-01,6223,6124,6273,6075,13661
2016-11-02,6124,5956,6134,5828,47923
2016-11-03,5927,5956,6223,5887,29177
2016-11-04,6085,6016,6085,5927,13727
2016-11-07,5986,5937,6164,5858,52855
2016-11-08,6045,5779,6055,5779,40960
2016-11-09,5779,5611,5818,5265,49036
2016-11-10,5611,5532,5917,5433,64114
2016-11-11,5532,5808,5848,5532,42654
2016-11-14,5917,5719,5956,5630,53261
2016-11-15,5640,5660,5769,5581,36656
2016-11-16,5729,5749,5769,5621,12117
2016-11-17,5749,5680,5818,5630,34901
2016-11-18,5719,5690,5729,5630,13258
2016-11-21,5690,5670,5729,5542,19543
2016-11-22,5690,5670,5719,5630,24660
2016-11-23,5680,5611,5719,5611,30611
2016-11-24,5571,5660,5690,5561,12750
2016-11-25,5700,5680,5709,5542,12906
2016-11-28,5680,5759,5877,5581,27332
2016-11-29,5749,5917,5917,5650,38893
2016-11-30,5927,5887,5927,5512,20533
2016-12-01,5907,5877,5917,5729,9243
2016-12-02,5887,5858,5897,5749,17473
2016-12-05,5779,5868,5868,5729,12284
2016-12-06,5917,5887,5986,5769,18499
2016-12-07,5769,5808,5887,5680,18738
2016-12-08,5887,5907,5927,5808,22838
2016-12-09,5976,5927,5976,5798,11302
2016-12-12,5858,5848,5927,5739,26302
2016-12-13,5917,5868,5917,5828,6517
2016-12-14,5868,5887,5917,5769,33489
2016-12-15,5927,5956,5966,5789,14397
2016-12-16,5966,5996,6006,5897,28143
2016-12-19,5956,5897,6016,5897,31144
2016-12-20,5976,6440,6687,5897,704074
2016-12-21,6470,6460,6559,6332,238627
2016-12-22,6381,6421,6510,6371,88130
2016-12-23,6440,6510,6539,6411,166486
2016-12-26,6510,6539,6579,6460,169838
2016-12-27,6608,6727,6737,6519,303459
2016-12-28,6124,5868,6124,5868,212784
2016-12-29,5789,5759,5789,5611,113537
2017-01-02,5690,5749,5769,5621,48826
2017-01-03,5808,5729,5808,5690,25833
2017-01-04,5729,5700,5729,5601,56431
2017-01-05,5700,5650,5719,5601,43956
2017-01-06,5650,5680,5739,5650,38010
2017-01-09,5660,5601,5660,5601,29516
2017-01-10,5601,5611,5630,5482,37235
2017-01-11,5621,5640,5640,5561,13109
2017-01-12,5591,5630,5670,5571,9564
2017-01-13,5660,5630,5660,5571,13818
2017-01-16,5630,5581,5630,5551,16016
2017-01-17,5591,5601,5650,5561,17712
2017-01-18,5660,5601,5660,5502,8464
2017-01-19,5601,5512,5601,5482,22575
2017-01-20,5571,5502,5571,5482,14705
2017-01-23,5591,5472,5591,5472,17939
2017-01-24,5433,5384,5502,5334,29029
2017-01-25,5443,5295,5532,5295,14119
2017-01-26,5285,5374,5433,5235,5112
2017-01-31,5374,5314,5423,5225,14275
2017-02-01,5314,5334,5384,5235,21740
2017-02-02,5344,5314,5393,5146,30836
2017-02-03,5235,5304,5334,5235,14433
2017-02-06,5304,5235,5304,5196,16725
2017-02-07,5176,5206,5384,5156,14303
2017-02-08,5255,5137,5255,5117,17056
2017-02-09,5176,5137,5216,5107,16986
2017-02-10,5117,5117,5196,5067,16566
2017-02-13,5077,5146,5166,5038,6864
2017-02-14,5176,5156,5216,5127,5448
2017-02-15,5225,5176,5235,5156,15149
2017-02-16,5235,5225,5235,5127,21219
2017-02-17,5225,5235,5265,5156,10835
2017-02-20,5206,5235,5285,5206,11424
2017-02-21,5275,5235,5295,5206,10430
2017-02-22,5235,5275,5314,5186,12625
2017-02-23,5275,5255,5275,5186,5618
2017-02-24,5255,5225,5265,5196,5849
2017-02-27,5265,5265,5285,5216,8983
2017-02-28,5265,5275,5285,5235,9278
2017-03-02,5364,5285,5364,5206,6432
2017-03-03,5225,5235,5285,5018,11755
2017-03-06,5225,5255,5265,5137,8398
2017-03-07,5255,5265,5285,5186,14386
2017-03-08,5235,5225,5265,5196,11533
2017-03-09,5285,5265,5314,5245,12722
2017-03-10,5265,5245,5275,5196,14581
2017-03-13,5344,5235,5344,5216,7018
2017-03-14,5295,5334,5423,5255,34256
2017-03-15,5384,5275,5384,5275,13413
2017-03-16,5235,5285,5630,5058,148312
2017-03-17,5344,5255,5344,5225,23073
2017-03-20,5255,5255,5304,5225,13195
2017-03-21,5314,5265,5314,5196,19001
2017-03-22,5285,5225,5295,5225,7431
2017-03-23,5275,5186,5275,5146,27439
2017-03-24,5186,5117,5206,5117,44408
2017-03-27,5107,5146,5176,5107,12502
2017-03-28,5166,5156,5176,5117,14152
2017-03-29,5206,5225,5275,5166,25879
2017-03-30,5275,5225,5304,5176,10800
2017-03-31,5265,5225,5285,5196,19991
2017-04-03,5334,5324,5344,5275,26501
2017-04-04,5334,5314,5334,5265,11552
2017-04-05,5364,5304,5364,5275,11563
2017-04-06,5304,5225,5304,5107,23211
2017-04-07,5265,5186,5275,5156,24657
2017-04-10,5225,5235,5433,5137,109782
2017-04-11,5235,5196,5285,5166,12011
2017-04-12,5225,5245,5265,5206,15453
2017-04-13,5275,5255,5314,5235,8854
2017-04-14,5255,5255,5285,5216,10386
2017-04-17,5255,5285,5295,5245,15056
2017-04-18,5285,5324,5334,5255,8340
2017-04-19,5324,5463,5492,5295,52954
2017-04-20,5561,5443,5561,5384,13135
2017-04-21,5492,5453,5492,5364,23426
2017-04-24,5482,5453,5532,5413,21680
2017-04-25,5492,5571,5581,5492,37729
2017-04-26,5621,5630,5680,5591,36662
2017-04-27,5630,5630,5670,5571,14592
2017-04-28,5630,5700,5700,5591,37783
2017-05-02,5700,5670,5759,5670,31530
2017-05-04,5670,5670,5709,5630,11936
2017-05-08,5670,5611,5690,5571,18439
2017-05-10,5581,5680,5877,5581,21844
2017-05-11,5719,5729,5789,5670,31182
2017-05-12,5729,5868,6075,5680,156792
2017-05-15,5917,5907,6006,5808,40362
2017-05-16,5927,5779,5927,5729,46307
2017-05-17,5779,5808,5868,5690,24681
2017-05-18,5798,5779,5828,5690,24439
2017-05-19,5828,5789,5828,5719,8732
2017-05-22,5729,5719,5838,5650,33385
2017-05-23,5769,5719,5769,5660,14239
2017-05-24,5749,5650,5749,5581,29581
2017-05-25,5640,5542,5828,5532,23588
2017-05-26,5601,5630,5630,5482,41234
2017-05-29,5670,5670,5808,5601,22926
2017-05-30,5729,5670,5729,5591,6066
2017-05-31,5709,5680,5729,5621,5678
2017-06-01,5680,5709,5759,5640,9038
2017-06-02,5739,5690,5739,5640,14651
2017-06-05,5719,5670,5719,5611,16309
2017-06-07,5670,5650,5709,5591,30398
2017-06-08,5630,5561,5640,5522,72348
2017-06-09,5611,5512,5611,5384,56140
2017-06-12,5522,5502,5522,5403,17179
2017-06-13,5443,5502,5522,5443,9772
2017-06-14,5532,5492,5532,5463,4425
2017-06-15,5551,5472,5551,5393,15536
2017-06-16,5512,5443,5512,5354,21540
2017-06-19,5443,5433,5522,5384,9882
2017-06-20,5433,5433,5472,5364,15052
2017-06-21,5433,5304,5433,5295,38227
2017-06-22,5304,5314,5324,5275,16566
2017-06-23,5364,5334,5364,5285,7738
2017-06-26,5324,5403,5433,5324,8044
2017-06-27,5423,5472,5532,5423,7903
2017-06-28,5512,5472,5512,5354,11020
2017-06-29,5423,5472,5472,5364,11459
2017-06-30,5472,5472,5502,5393,8893
2017-07-03,5472,5433,5482,5413,5680
2017-07-04,5463,5403,5463,5344,7925
2017-07-05,5403,5354,5453,5334,7320
2017-07-06,5423,5354,5423,5334,5957
2017-07-07,5354,5374,5403,5334,8539
2017-07-10,5314,5374,5423,5314,4957
2017-07-11,5423,5334,5423,5314,5872
2017-07-12,5423,5344,5423,5285,10522
2017-07-13,5364,5304,5393,5295,4637
2017-07-14,5354,5295,5364,5245,7304
2017-07-17,5334,5275,5334,5255,8816
2017-07-18,5152,5114,5152,5076,9714
2017-07-19,5181,5104,5181,5085,9509
2017-07-20,5114,5057,5114,5028,23661
2017-07-21,5143,5076,5143,5057,12213
2017-07-24,5076,5095,5114,5057,6943
2017-07-25,5095,5104,5152,5076,4597
2017-07-26,5133,5114,5267,5057,14802
2017-07-27,5181,5104,5181,5104,4470
2017-07-28,5104,5104,5171,5057,8235
2017-07-31,5057,5085,5143,4989,10157
2017-08-01,5114,5095,5152,5047,7157
2017-08-02,5162,5047,5162,5028,7709
2017-08-03,5066,5066,5133,5018,10577
2017-08-04,5152,5047,5152,5037,6297
2017-08-07,5066,5047,5066,5018,8301
2017-08-08,5047,5009,5104,4970,17585
2017-08-09,5037,4942,5066,4942,10125
2017-08-10,4970,4980,5028,4894,5323
2017-08-11,5009,4932,5009,4894,4997
2017-08-14,5018,4951,5018,4932,3736
2017-08-16,4961,4922,4961,4884,11927
2017-08-17,4922,4980,5162,4922,2432
2017-08-18,4903,4951,5009,4903,3437
2017-08-21,5009,4951,5028,4932,2656
2017-08-22,5018,4970,5018,4932,4653
2017-08-23,4980,4875,5028,4855,16808
2017-08-24,4932,4875,4932,4788,19771
2017-08-25,4817,4884,4894,4788,14704
2017-08-28,4884,4836,4884,4817,5145
2017-08-29,4865,4798,4865,4798,5647
2017-08-30,4817,4836,4865,4784,12523
2017-08-31,4855,4836,4865,4788,5163
2017-09-01,4855,4855,4865,4817,5326
2017-09-04,4808,4817,4855,4769,24022
2017-09-05,4836,4817,4836,4798,4302
2017-09-06,4846,4817,4846,4740,27133
2017-09-07,4846,4817,4846,4760,4582
2017-09-08,4846,4788,4846,4764,7474
2017-09-11,4788,4788,4808,4774,4548
2017-09-12,4808,4788,4817,4760,5287
2017-09-13,4817,4788,4817,4740,3200
2017-09-14,4788,4745,4817,4731,12754
2017-09-15,4740,4755,4808,4712,21367
2017-09-18,4788,4755,4788,4702,24757
2017-09-19,4755,4769,4788,4693,13278
2017-09-20,4788,4784,4788,4745,3798
2017-09-21,4798,4769,4798,4707,17677
2017-09-22,4740,4731,4808,4712,16779
2017-09-25,4693,4669,4750,4654,34074
2017-09-26,4693,4683,4808,4640,9090
2017-09-27,4750,4760,4774,4731,2970
2017-09-28,4755,4764,4764,4726,7322
2017-09-29,4788,4808,4808,4764,8227
2017-10-10,4798,4827,4846,4788,6525
2017-10-11,4836,4884,4980,4808,7071
2017-10-12,4836,4875,4884,4827,5125
2017-10-13,4836,4788,4875,4788,5383
2017-10-16,4827,4798,4827,4774,34246
2017-10-17,4798,4798,4836,4784,2719
2017-10-18,4798,4788,4855,4764,8436
2017-10-19,4788,4827,4884,4774,18676
2017-10-20,4846,4779,4846,4779,3758
2017-10-23,4779,4784,4817,4774,18279
2017-10-24,4846,4961,4980,4784,39006
2017-10-25,5037,4932,5363,4894,175235
2017-10-26,4932,4913,4980,4798,29686
2017-10-27,4894,4932,4980,4827,6846
2017-10-30,4932,4932,4961,4875,3971
