Date,Open,Close,High,Low,Volume
1985-01-04,2750,2750,2750,2750,100
1985-01-05,2850,2850,2850,2850,200
1985-01-07,2950,2950,2950,2940,5000
1985-01-08,3040,2950,3040,2950,6900
1985-01-09,2900,2900,2900,2900,1500
1985-01-10,2850,2825,2850,2825,6400
1985-01-11,2750,2750,2750,2750,2000
1985-01-12,2800,2800,2800,2800,100
1985-01-14,2800,2700,2800,2700,700
1985-01-15,2700,2701,2701,2700,2400
1985-01-16,2701,2700,2701,2700,5300
1985-01-17,2699,2708,2708,2699,3600
1985-01-18,2700,2700,2700,2700,900
1985-01-19,2700,2700,2700,2700,3300
1985-01-21,2700,2700,2700,2700,600
1985-01-22,2700,2620,2700,2620,1400
1985-01-23,2620,2630,2630,2620,1400
1985-01-24,2635,2700,2700,2630,3800
1985-01-25,2630,2630,2630,2630,500
1985-01-26,2630,2690,2690,2630,2200
1985-01-28,2630,2648,2648,2600,4000
1985-01-29,2650,2650,2650,2650,2000
1985-01-30,2630,2570,2630,2570,1100
1985-01-31,2600,2600,2600,2600,0
1985-02-01,2600,2600,2600,2600,0
1985-02-02,2600,2600,2600,2600,1200
1985-02-04,2600,2600,2600,2521,5700
1985-02-05,2600,2600,2601,2600,6600
1985-02-06,2600,2600,2600,2590,4000
1985-02-07,2551,2600,2600,2551,7800
1985-02-08,2600,2580,2600,2580,15700
1985-02-09,2600,2600,2600,2600,3500
1985-02-11,2560,2600,2600,2560,8000
1985-02-13,2610,2610,2610,2610,400
1985-02-14,2610,2610,2610,2610,0
1985-02-15,2600,2610,2610,2600,2300
1985-02-16,2615,2615,2615,2615,300
1985-02-18,2649,2615,2655,2615,5400
1985-02-19,2715,2715,2715,2701,4500
1985-02-21,2765,2765,2765,2765,100
1985-02-22,2749,2749,2750,2748,6300
1985-02-23,2770,2770,2780,2770,6500
1985-02-25,2780,2770,2780,2768,10700
1985-02-26,2781,2850,2870,2781,6100
1985-02-27,2840,2820,2849,2820,3000
1985-02-28,2798,2780,2798,2780,2500
1985-03-02,2770,2770,2770,2770,500
1985-03-04,2780,2779,2780,2779,2300
1985-03-05,2780,2778,2799,2778,4400
1985-03-06,2779,2751,2780,2751,2700
1985-03-07,2750,2721,2750,2721,11100
1985-03-08,2721,2721,2721,2721,1100
1985-03-09,2725,2725,2725,2725,700
1985-03-11,2723,2725,2725,2723,2100
1985-03-12,2725,2721,2725,2721,5500
1985-03-13,2721,2750,2750,2721,7800
1985-03-14,2780,2780,2780,2780,200
1985-03-15,2790,2790,2790,2790,100
1985-03-16,2790,2790,2790,2790,0
1985-03-18,2788,2788,2788,2788,0
1985-03-19,2780,2780,2780,2780,0
1985-03-20,2875,2780,2875,2680,400
1985-03-21,2780,2780,2780,2780,0
1985-03-22,2770,2780,2780,2760,32400
1985-03-23,2780,2780,2780,2780,3000
1985-03-25,2780,2780,2780,2780,200
1985-03-26,2779,2779,2779,2779,0
1985-03-27,2779,2779,2779,2779,500
1985-03-28,2800,2800,2803,2800,8300
1985-03-29,2860,2860,2860,2860,300
1985-03-30,2860,2860,2860,2860,1100
1985-04-01,2860,2860,2860,2860,2800
1985-04-02,2860,2890,2890,2860,6600
1985-04-03,2900,2949,2949,2900,5600
1985-04-04,2999,2991,3000,2991,9500
1985-04-06,2990,2990,2990,2990,0
1985-04-08,2988,2920,2988,2920,5900
1985-04-09,2910,2910,2910,2910,2100
1985-04-10,2903,2903,2903,2903,4600
1985-04-11,2900,2900,2900,2900,0
1985-04-12,2870,2870,2870,2870,400
1985-04-13,2869,2869,2869,2869,0
1985-04-15,2830,2824,2830,2824,2100
1985-04-16,2790,2790,2800,2790,3200
1985-04-17,2760,2790,2790,2760,1100
1985-04-18,2780,2790,2790,2780,1500
1985-04-19,2810,2780,2810,2780,9200
1985-04-20,2800,2801,2801,2800,11400
1985-04-22,2800,2800,2800,2770,1800
1985-04-23,2850,2850,2870,2850,8100
1985-04-24,2800,2800,2800,2800,7700
1985-04-25,2805,2803,2805,2803,6000
1985-04-26,2805,2810,2810,2805,1000
1985-04-27,2810,2810,2810,2810,800
1985-04-29,2780,2770,2780,2770,2100
1985-04-30,2770,2770,2770,2770,300
1985-05-01,2760,2760,2760,2760,500
1985-05-02,2800,2760,2800,2750,10500
1985-05-03,2760,2755,2760,2755,2700
1985-05-04,2755,2755,2755,2755,0
1985-05-06,2730,2730,2730,2730,700
1985-05-07,2730,2730,2730,2700,8900
1985-05-08,2730,2730,2730,2730,0
1985-05-09,2750,2750,2750,2730,3100
1985-05-10,2750,2750,2750,2750,3400
1985-05-11,2770,2770,2770,2770,7500
1985-05-13,2770,2770,2770,2770,0
1985-05-14,2770,2770,2770,2770,15500
1985-05-15,2771,2771,2771,2771,0
1985-05-16,2770,2770,2770,2770,1000
1985-05-17,2768,2768,2768,2768,1300
1985-05-18,2768,2768,2768,2768,900
1985-05-20,2768,2768,2768,2768,13900
1985-05-21,2768,2768,2768,2768,0
1985-05-22,2768,2768,2768,2768,500
1985-05-23,2771,2772,2772,2771,6900
1985-05-24,2782,2782,2782,2782,0
