Date,Open,Close,High,Low,Volume
2016-05-24,15700,15300,15900,15300,1068
2016-05-25,15300,15600,15700,15050,1672
2016-05-26,15600,15200,15900,15150,720
2016-05-27,15250,15200,15300,15050,374
2016-05-30,15200,14450,15600,14450,1354
2016-05-31,14450,14700,14700,14300,1048
2016-06-01,14600,14750,15100,14500,1067
2016-06-02,14600,15150,16400,14550,11867
2016-06-03,15050,14800,15300,14750,2416
2016-06-07,14800,14900,15200,14750,689
2016-06-08,14900,14900,15050,14700,687
2016-06-09,15000,14850,15000,14450,1407
2016-06-10,14400,14750,14750,14400,591
2016-06-13,14700,14650,14700,14500,905
2016-06-14,14650,14500,14700,14300,222
2016-06-15,14400,14250,14800,14200,560
2016-06-16,14100,14000,14500,13850,2118
2016-06-17,14050,13850,14050,13700,802
2016-06-20,13700,14250,14400,13700,692
2016-06-21,14250,14250,14350,13900,743
2016-06-22,14400,13950,14450,13900,507
2016-06-23,14050,16350,18100,13850,106988
2016-06-24,15750,14950,17200,14650,90944
2016-06-27,14400,14600,16150,14400,16835
2016-06-28,14850,14100,15350,14100,11554
2016-06-29,14350,14200,14500,14150,3295
2016-06-30,14600,14250,14600,14200,2667
2016-07-01,14200,14700,16500,14200,24460
2016-07-04,14950,14450,14950,14350,5852
2016-07-05,14200,14250,14500,14200,3548
2016-07-06,14250,14250,14400,14250,2616
2016-07-07,14450,14700,14800,14450,1585
2016-07-08,14700,14500,14700,14300,3256
2016-07-11,14500,14600,14650,14450,1121
2016-07-12,14650,14800,14800,14550,1852
2016-07-13,14950,14750,14950,14500,859
2016-07-14,14900,14600,14900,14450,789
2016-07-15,14550,14500,14550,14350,236
2016-07-18,14450,14300,14450,14200,1547
2016-07-19,14200,14200,14300,14100,1408
2016-07-20,14200,14400,14700,14200,356
2016-07-21,14400,14350,14400,14200,1030
2016-07-22,14450,14350,14450,14100,367
2016-07-25,14500,14400,14500,14400,16
2016-07-26,14500,14400,14500,14200,444
2016-07-27,14450,14400,14450,14150,275
2016-07-28,14400,14200,14400,14050,1835
2016-07-29,14200,14150,14200,14050,426
2016-08-01,14250,14100,14250,14000,2630
2016-08-02,14100,14050,14200,14050,758
2016-08-03,14000,14000,14000,14000,285
2016-08-04,14200,14200,14250,13600,2117
2016-08-05,14350,14150,14350,14050,217
2016-08-08,14300,14300,14850,14300,3473
2016-08-09,14800,14400,14800,14200,610
2016-08-10,14200,14400,14850,14200,770
2016-08-11,14450,14600,14700,14400,567
2016-08-12,14750,14100,14750,14050,1359
2016-08-16,14100,14150,14250,14100,1636
2016-08-17,14150,14300,14300,14100,411
2016-08-18,14150,14250,14300,14150,740
2016-08-19,14300,14300,14350,14250,917
2016-08-22,14350,14100,14350,14100,1728
2016-08-23,14150,14100,14250,14100,547
2016-08-24,14100,14100,14250,14000,786
2016-08-25,14050,14150,14150,14050,88
2016-08-26,14150,14250,14300,14150,352
2016-08-29,14000,14150,14250,14000,1412
2016-08-30,14200,14150,14200,14100,102
2016-08-31,14150,14400,14450,14050,2766
2016-09-01,14550,14900,15650,14500,9684
2016-09-02,14800,15050,15300,14650,1796
2016-09-05,15500,14800,15500,14750,1693
2016-09-06,14800,14900,15350,14700,932
2016-09-07,15150,14850,15150,14750,175
2016-09-08,14550,14600,15300,14550,1231
2016-09-09,14400,14550,14550,14200,1583
2016-09-12,14700,14550,14800,14300,6106
2016-09-13,14500,14900,15400,14450,7092
2016-09-19,15100,15250,15350,14700,3402
2016-09-20,15800,17750,19500,15800,43558
2016-09-21,17750,16200,17750,16200,13283
2016-09-22,16850,16200,16850,15750,6188
2016-09-23,16350,15700,16350,15500,4242
2016-09-26,15700,15600,16000,15600,3235
2016-09-27,15650,15650,15700,15250,3278
2016-09-28,16200,16450,16600,15800,6278
2016-09-29,16350,16550,16700,16250,7032
2016-09-30,16650,15800,16650,15750,4551
2016-10-04,15900,20500,20500,15900,71625
2016-10-05,24000,20500,24000,19500,119147
2016-10-06,20500,19700,20500,18800,33085
2016-10-07,19500,18000,19500,17800,21157
2016-10-10,18000,18500,19250,17900,27300
2016-10-11,18900,18000,19800,17850,19303
2016-10-12,17600,17750,18750,17600,10044
2016-10-13,17650,16450,17650,16450,13680
2016-10-14,16550,16500,16900,16200,5365
2016-10-17,16500,16800,16950,16300,3625
2016-10-18,17000,17400,17400,16700,6858
2016-10-19,17700,17500,18350,17250,16195
2016-10-20,17700,17750,18700,17700,18239
2016-10-21,18200,18100,18950,17650,12483
2016-10-24,17850,17700,18000,17250,6941
2016-10-25,17350,17150,17450,17050,5315
2016-10-26,17000,16700,17000,16200,11858
2016-10-27,16600,16250,16700,16200,7564
2016-10-28,16200,16600,16600,16000,3379
2016-10-31,16250,15800,16250,15800,3707
2016-11-01,16000,16300,16750,15900,4624
