Date,Open,Close,High,Low,Volume
2016-10-17,41400,39800,41400,39350,33606
2016-10-18,40100,39700,40100,39050,24747
2016-10-19,39700,38500,39700,38400,30884
2016-10-20,38500,37600,38850,37150,42939
2016-10-21,37250,37700,38050,37100,30453
2016-10-24,38000,39000,39700,37900,43270
2016-10-25,38600,38700,39250,38400,17039
2016-10-26,38100,38800,38800,38100,18770
2016-10-27,38750,38900,39200,38600,14926
2016-10-28,38450,39650,39950,38350,28854
2016-10-31,39100,39550,39750,38600,21333
2016-11-01,39150,38550,39550,38250,21455
2016-11-02,38750,37450,38750,37250,44094
2016-11-03,37200,38150,38350,36950,28351
2016-11-04,38300,38700,38700,37500,23354
2016-11-07,38900,38000,39000,37600,26787
2016-11-08,38100,39000,39250,37700,30516
2016-11-09,39000,39150,40150,37500,51972
2016-11-10,39650,40200,41000,38800,44552
2016-11-11,40600,40200,40600,39400,18755
2016-11-14,40200,40150,40800,39500,19801
2016-11-15,40400,38950,40450,38300,52955
2016-11-16,39000,39100,39250,38150,26692
2016-11-17,38950,40350,40400,38950,41629
2016-11-18,39900,40200,40450,39850,22474
2016-11-21,40300,38850,40300,38400,29630
2016-11-22,38350,38200,38650,38100,24140
2016-11-23,38200,36950,38200,36650,48379
2016-11-24,36500,36350,37050,35600,45423
2016-11-25,36600,36500,37400,36250,27161
2016-11-28,36500,36350,36850,36100,16935
2016-11-29,36500,36900,37150,36150,18146
2016-11-30,36500,36850,37100,36300,24126
2016-12-01,36950,36500,36950,36200,12660
2016-12-02,36500,36250,36700,36000,13105
2016-12-05,36150,36500,37000,35700,11829
2016-12-06,37100,36600,37100,36500,10856
2016-12-07,36650,35850,36800,35500,24382
2016-12-08,35850,36500,36550,35700,15771
2016-12-09,36050,36450,36700,36050,10382
2016-12-12,36450,37150,37200,36450,19878
2016-12-13,37400,36950,37400,36600,22878
2016-12-14,36900,37150,37400,36550,25556
2016-12-15,36950,37150,37400,36600,15228
2016-12-16,36800,37000,37150,36450,38262
2016-12-19,36650,37300,37350,36650,13952
2016-12-20,37150,37600,37700,37100,12475
2016-12-21,37350,36900,37700,36700,16250
2016-12-22,36750,37050,37050,36700,11701
2016-12-23,36750,36950,37300,36750,7417
2016-12-26,36750,36950,37400,36450,12586
2016-12-27,36850,37000,37250,36350,12060
2016-12-28,36600,37050,37100,36550,14595
2016-12-29,37100,37150,37300,36750,11492
2017-01-02,37000,36650,37300,36600,8884
2017-01-03,36650,36500,36800,36350,11370
2017-01-04,36500,36550,36800,36200,11708
2017-01-05,36300,37100,37200,36300,8855
2017-01-06,37050,37000,37400,36800,16340
2017-01-09,37000,36600,37100,36550,10354
2017-01-10,36200,36550,36900,36200,15069
2017-01-11,36250,36150,36400,36000,14428
2017-01-12,36200,36500,36550,36100,7800
2017-01-13,36550,36650,36700,35800,17491
2017-01-16,36650,36350,36850,36050,10909
2017-01-17,36500,36250,36800,36150,12614
2017-01-18,36350,36450,36500,36050,13877
2017-01-19,36350,36150,36400,36100,5612
2017-01-20,36050,36000,36250,35850,12029
2017-01-23,35850,35650,36000,35000,20745
2017-01-24,35500,35650,35900,35450,7606
2017-01-25,35850,35100,35900,35050,18725
2017-01-26,35450,35100,35450,34750,13579
2017-01-31,35500,35450,35500,34750,7333
2017-02-01,35700,35500,35700,34900,9004
2017-02-02,35000,35500,35800,35000,11030
2017-02-03,35500,36200,36550,35250,16885
2017-02-06,36450,37100,37150,36000,24663
2017-02-07,37350,36900,37350,36400,13219
2017-02-08,36600,36150,37050,36000,8536
2017-02-09,36200,36300,36550,35600,9428
2017-02-10,36300,36150,36600,36000,7074
2017-02-13,36300,36000,36750,35900,5214
2017-02-14,36300,36350,36350,35850,5502
2017-02-15,36050,37000,37050,36050,14212
2017-02-16,37100,36850,37150,36500,14513
2017-02-17,36900,36900,37100,36700,5775
2017-02-20,36900,37300,37400,36700,15398
2017-02-21,37250,36250,37250,36250,28487
2017-02-22,36300,36100,36350,36050,9499
2017-02-23,36400,36150,36400,35700,12554
2017-02-24,35800,36400,36450,35800,4640
2017-02-27,36400,36400,37000,36000,4954
2017-02-28,36550,35900,36550,35800,10122
2017-03-02,35850,35400,36300,35400,14325
2017-03-03,35500,35100,35500,34950,9875
2017-03-06,34900,34600,35250,34550,10835
2017-03-07,34850,34400,34850,34150,9519
2017-03-08,34400,34050,34500,34000,14141
2017-03-09,34000,34550,34550,33850,13988
2017-03-10,34300,34600,34650,34000,11660
2017-03-13,34600,34300,34750,34200,5761
2017-03-14,34200,33950,34450,33850,17125
2017-03-15,33950,34000,34200,33450,14067
2017-03-16,33950,33600,34150,33500,15923
2017-03-17,33850,33800,33900,33500,6254
2017-03-20,34000,33950,34150,33500,6314
2017-03-21,34000,33400,34000,33400,12259
2017-03-22,33750,32600,33750,32450,27913
2017-03-23,32600,33550,33750,32500,73691
2017-03-24,33300,35100,35350,33300,34905
2017-03-27,35100,37100,37200,35100,49854
2017-03-28,37450,37650,38000,36100,45473
2017-03-29,37650,37850,38200,37500,33902
2017-03-30,38100,36500,38100,36300,28617
2017-03-31,36950,36900,36950,36200,17224
2017-04-03,37400,36650,37400,35850,18363
2017-04-04,37000,36550,37000,36200,13381
2017-04-05,36300,36500,37150,36300,18985
2017-04-06,36350,37600,37850,36250,25610
2017-04-07,37650,37450,37950,36650,21080
2017-04-10,36900,37800,38150,36900,37232
2017-04-11,37100,37850,38250,37000,22928
2017-04-12,37800,37750,38250,36800,19585
2017-04-13,38100,39950,39950,37450,51669
2017-04-14,40050,39550,40850,39100,23611
2017-04-17,39500,40800,40850,39100,28182
2017-04-18,41000,39800,41000,39500,22560
2017-04-19,39600,39450,39650,38500,17099
2017-04-20,38850,39500,39750,38850,27363
2017-04-21,39200,38650,39950,38500,23109
2017-04-24,38450,37500,38550,36800,32344
2017-04-25,37500,37100,37550,36900,22880
2017-04-26,37250,37100,37800,37100,13338
2017-04-27,37500,37550,37900,36950,15105
2017-04-28,37100,37350,37600,37050,12343
