Date,Open,Close,High,Low,Volume
2009-04-17,10800,12400,12400,10800,26425
2009-04-20,14250,12500,14250,12500,2599821
2009-04-21,11550,10650,12300,10650,1576685
2009-04-22,10900,11500,12150,10000,1888969
2009-04-23,11850,10750,11950,10550,760600
2009-04-24,10800,10200,11500,10050,751484
2009-04-27,10350,8750,10500,8700,890408
2009-04-28,8700,7730,8700,7610,826963
2009-04-29,7820,8570,8800,7610,1404906
2009-04-30,8480,8300,8530,8100,673933
2009-05-04,8520,8920,9540,8500,1095253
2009-05-06,9450,10250,10250,9400,1586895
2009-05-07,10250,10500,10950,9810,1384275
2009-05-08,10300,10450,10550,10000,374111
2009-05-11,10600,10000,10650,10000,502526
2009-05-12,9750,9650,9880,9450,365469
2009-05-13,9610,9950,10100,9610,343938
2009-05-14,9700,9720,9930,9650,171146
2009-05-15,9900,9630,9910,9550,216547
2009-05-18,9500,9230,9510,8930,318232
2009-05-19,9470,9400,9780,9280,295697
2009-05-20,9450,9680,9730,9110,280439
2009-05-21,9880,10850,11100,9850,1994999
2009-05-22,10700,10500,11550,10500,1063881
2009-05-25,10700,10150,11200,9000,963486
2009-05-26,10100,9800,10650,9550,586731
2009-05-27,10200,10100,10800,9920,786088
2009-05-28,9910,9800,10400,9150,471510
2009-05-29,10000,9450,10000,9420,226719
2009-06-01,9470,10000,10100,9110,312727
2009-06-02,10200,10050,10600,9940,559859
2009-06-03,10200,10600,10700,9840,722590
2009-06-04,10650,9990,10750,9990,330038
2009-06-05,10200,9850,10250,9730,277812
2009-06-08,9750,9700,10100,9620,173529
2009-06-09,9650,9340,9830,9260,224384
2009-06-10,9470,9400,9470,9160,126177
2009-06-11,9440,9500,9690,9350,79547
2009-06-12,9600,9650,9750,9260,82069
2009-06-15,9600,9340,9630,9300,67133
2009-06-16,9200,9300,9400,9170,89887
2009-06-17,9170,9150,9340,8980,114865
2009-06-18,9230,8950,9360,8950,98261
2009-06-19,9100,8570,9120,8570,159788
2009-06-22,8740,8700,8840,8530,69698
2009-06-23,8520,8220,8620,7830,143177
2009-06-24,8000,8250,8300,7860,130178
2009-06-25,8350,8740,8840,8100,115599
2009-06-26,8880,8600,8880,8400,66126
2009-06-29,8400,8200,8650,8100,67687
2009-06-30,8410,8260,8410,8020,57637
2009-07-01,8150,8500,8620,8150,56035
2009-07-02,8550,8400,8590,8360,46027
2009-07-03,8200,8450,8480,8200,46965
2009-07-06,8410,8650,8800,8130,59062
2009-07-07,8890,8710,8890,8620,52438
2009-07-08,8700,8300,8700,8300,40987
2009-07-09,8300,8320,8480,8270,34658
2009-07-10,8350,8300,8410,8220,48081
2009-07-13,8270,8000,8420,8000,32057
2009-07-14,8070,8020,8230,7900,44169
2009-07-15,8340,8530,9170,8340,386069
2009-07-16,8630,8360,8630,8270,84367
2009-07-17,8500,8230,8500,8200,46578
2009-07-20,8280,8350,8450,8250,50402
2009-07-21,8480,8300,8480,8210,57548
2009-07-22,8310,8290,8400,8170,52862
2009-07-23,8240,8400,8440,8210,46206
2009-07-24,8400,8450,8610,8400,46760
2009-07-27,8450,8780,8780,8450,94249
2009-07-28,8830,8680,8830,8610,57598
2009-07-29,8610,8610,8690,8500,72436
2009-07-30,8470,8470,8600,8400,47847
2009-07-31,8490,8540,8610,8490,49196
2009-08-03,8560,8620,8700,8540,57080
2009-08-04,8770,8400,8770,8400,48019
2009-08-05,8400,8400,8570,8350,57773
2009-08-06,8320,8430,8540,8320,45755
2009-08-07,8460,8400,8600,8390,44353
2009-08-10,8620,8800,8870,8440,160864
2009-08-11,8800,9250,9450,8760,248221
2009-08-12,9340,9300,9410,9140,99448
2009-08-13,9220,9240,9290,8950,160959
2009-08-14,9390,9270,9550,7860,268142
2009-08-17,9380,8900,9450,8800,195446
2009-08-18,8800,9520,9520,8700,297156
2009-08-19,10000,10400,10850,9870,1165992
2009-08-20,10550,11350,11500,10050,2022653
2009-08-21,11550,10850,11700,10700,513486
2009-08-24,11150,11400,11750,10750,480028
2009-08-25,11300,12300,12750,11100,1141798
2009-08-26,12300,11850,12600,11200,310217
2009-08-27,12500,11000,13600,10950,1649339
2009-08-28,11350,12650,12650,11050,1051774
2009-08-31,13000,12800,13300,12350,1239528
2009-09-01,13100,13250,13850,12900,828955
2009-09-02,12900,14550,15100,12800,1239103
2009-09-03,14700,15600,16650,14600,1123872
2009-09-04,15950,16200,16450,15300,701912
2009-09-07,16400,16800,17400,15500,585365
2009-09-08,17000,16550,18450,16000,972258
2009-09-09,16750,17050,17450,16250,434456
2009-09-10,17500,17500,18100,16900,327382
2009-09-11,17700,17000,18150,16150,383289
2009-09-14,16700,15200,16850,15200,462462
2009-09-15,15550,16050,16050,14550,649974
2009-09-16,16300,16500,17300,15950,479790
2009-09-17,16500,15800,16500,15500,427682
2009-09-18,15800,15600,15800,15000,260112
2009-09-21,15600,15450,15850,15100,131562
2009-09-22,15450,16500,16650,15450,335716
2009-09-23,16750,16550,16850,15900,166629
2009-09-24,16600,16300,16600,15500,172080
2009-09-25,16300,16500,16500,15800,131913
2009-09-28,16450,16450,17300,16050,253202
2009-09-29,16600,16100,16850,15950,191744
2009-09-30,16250,14550,16300,14300,295962
2009-10-01,14600,14150,14800,13250,274921
2009-10-05,13800,14200,14500,13750,122536
2009-10-06,14500,14800,15650,14200,241381
2009-10-07,15000,14350,15400,14350,108026
2009-10-08,14400,14900,15000,14050,113340
2009-10-09,15200,15800,15800,14900,166022
2009-10-12,15800,16450,16450,15650,169891
2009-10-13,16200,16450,16800,16100,214520
2009-10-14,16500,16600,16850,16200,127551
2009-10-15,16700,16500,16900,15950,123924
2009-10-16,16500,16400,16600,16150,97443
2009-10-19,16400,17200,17500,16000,354139
2009-10-20,17450,17300,17800,17000,224172
2009-10-21,17050,17400,17400,16750,135299
2009-10-22,17400,17500,18050,17000,211985
2009-10-23,17850,17500,17850,17200,148329
2009-10-26,17500,16950,17500,16700,83888
2009-10-27,16950,16600,17150,16250,125720
2009-10-28,16450,16200,16650,15650,140602
2009-10-29,15850,16500,16700,15700,101783
2009-10-30,16500,16550,16750,16300,89231
2009-11-02,16450,16000,16500,15700,97719
2009-11-03,17200,16250,17450,16150,787040
2009-11-04,16250,16100,16500,15750,163591
2009-11-05,16100,15900,16250,15700,72794
2009-11-06,16150,16350,18250,15500,1488367
2009-11-09,16300,15650,16600,15650,370669
2009-11-10,15800,16050,16350,15500,234686
2009-11-11,16600,16800,17050,16350,478956
2009-11-12,16750,17000,17200,16650,265160
2009-11-13,16800,16750,17050,16600,117479
2009-11-16,16500,16050,16800,16050,138346
2009-11-17,16050,16600,16700,16000,145299
2009-11-18,16650,16650,16800,16350,93514
2009-11-19,16550,16850,17050,16400,143983
2009-11-20,16800,16750,16900,16600,75755
2009-11-23,16950,18300,18400,16800,772502
2009-11-24,18400,18400,18450,17800,323645
2009-11-25,18700,18750,19450,18550,669311
2009-11-26,18550,19000,19300,18450,314522
2009-11-27,18600,18000,20050,17200,1413696
2009-11-30,18500,19200,19200,17950,499150
2009-12-01,19150,19100,19650,18700,311980
2009-12-02,19200,19050,19650,18900,345855
2009-12-03,19200,18950,19200,18250,281694
2009-12-04,18750,18750,19050,18550,122721
2009-12-07,18900,19400,19650,18400,306083
2009-12-08,19700,20600,21550,19650,946964
2009-12-09,20550,20600,21050,20350,238578
2009-12-10,20700,20800,20950,20150,264501
2009-12-11,21100,21000,21550,20750,290693
