Date,Open,Close,High,Low,Volume
2014-12-08,7800,7580,7980,7300,9033232
2014-12-09,7530,7520,7710,7420,1617541
2014-12-10,7560,7700,7950,7520,2043880
2014-12-11,7600,7450,7680,7440,782214
2014-12-12,7500,7350,7550,7130,858406
2014-12-15,7230,7310,7400,7050,526817
2014-12-16,7300,7190,7420,7160,381550
2014-12-17,7180,6920,7210,6870,794545
2014-12-18,7000,7080,7140,6860,792299
2014-12-19,7140,7360,7620,7100,1160529
2014-12-22,7470,7410,7520,7300,456378
2014-12-23,7470,7140,7470,7080,524862
2014-12-24,7110,7380,7470,7110,568654
2014-12-26,7440,7500,7790,7440,1164221
2014-12-29,7420,7450,7530,7380,254366
2014-12-30,7510,7660,7730,7420,395778
2015-01-02,7710,8000,8020,7610,721937
2015-01-05,8100,7880,8100,7860,440757
2015-01-06,7840,7880,7990,7810,377074
2015-01-07,7930,7950,8180,7700,611411
2015-01-08,7960,7920,8050,7810,503131
2015-01-09,7910,8010,8070,7850,412389
2015-01-12,7980,8050,8220,7970,399295
2015-01-13,8050,8220,8370,8050,690581
2015-01-14,8290,8850,8900,8280,1555322
2015-01-15,8910,9040,9200,8790,1077444
2015-01-16,9100,8990,9180,8750,635988
2015-01-19,9100,9120,9250,8910,451206
2015-01-20,9190,9870,9920,9100,1218111
2015-01-21,9990,9980,10150,9760,805634
2015-01-22,10050,10100,10300,9880,931567
2015-01-23,10000,10350,10550,9930,636896
2015-01-26,10400,9480,10550,9110,2558677
2015-01-27,9550,9920,10100,9410,1264372
2015-01-28,9880,9980,10250,9820,578475
2015-01-29,10100,10700,11050,9920,987787
2015-01-30,10800,10300,10900,10250,549305
2015-02-02,10200,10100,10600,9980,447583
2015-02-03,10100,10250,10450,9950,528510
2015-02-04,10300,10100,10300,10000,465619
2015-02-05,10050,10000,10100,9840,438401
2015-02-06,10150,9910,10250,9910,419529
2015-02-09,9910,9760,9990,9560,260738
2015-02-10,9650,9410,9840,9310,378065
2015-02-11,9430,10200,10200,9430,690358
2015-02-12,10200,10400,10600,10000,593251
2015-02-13,10400,10400,10550,10150,310181
2015-02-16,10400,10350,10400,10150,205892
2015-02-17,10400,10300,10650,10100,249132
2015-02-23,10500,10600,10850,10300,601653
2015-02-24,10650,10950,11400,10500,749064
2015-02-25,11050,11000,11150,10650,528124
2015-02-26,11150,11050,11250,10850,441931
2015-02-27,11050,11000,11200,10850,303406
2015-03-02,10900,10950,11100,10550,464091
2015-03-03,10950,10700,10950,10650,263878
2015-03-04,10700,10700,10750,10400,298949
2015-03-05,10600,10400,10650,10350,409414
2015-03-06,10400,10200,10550,10100,359549
2015-03-09,10300,10650,10750,10200,408674
2015-03-10,10650,10550,10750,10400,349411
2015-03-11,10550,10850,10850,10450,397060
2015-03-12,10900,10850,11000,10650,371241
2015-03-13,10900,10700,10900,10600,277936
2015-03-16,10600,10650,10700,10400,246481
2015-03-17,10600,10950,10950,10400,485066
2015-03-18,10950,10750,11000,10600,371424
2015-03-19,10750,10750,10800,10400,312535
2015-03-20,10650,10600,10750,10450,354764
2015-03-23,10600,10450,10600,10400,290964
2015-03-24,10400,10500,10550,10400,312753
2015-03-25,10550,10900,10900,10400,643718
