Date,Open,Close,High,Low,Volume
2018-03-26,14085,14260,14260,14026,668864
2018-03-27,14362,14318,14367,14265,1319523
2018-03-28,14158,14119,14162,14050,1176122
2018-03-29,14148,14260,14270,14094,718788
2018-03-30,14367,14304,14386,14304,763156
2018-04-02,14328,14265,14396,14240,1400305
2018-04-03,14143,14231,14231,14070,1606216
2018-04-04,14231,14021,14231,14002,1811414
2018-04-05,14123,14221,14265,14094,2017576
2018-04-06,14133,14138,14162,14070,2938942
2018-04-09,14128,14206,14240,14109,1855281
2018-04-10,14187,14250,14274,14060,1512795
2018-04-11,14284,14216,14299,14187,1928045
2018-04-12,14226,14196,14279,14196,2095158
2018-04-13,14260,14250,14299,14201,2084424
2018-04-16,14352,14270,14352,14250,753352
2018-04-17,14304,14279,14352,14240,700201
2018-04-18,14352,14435,14474,14352,768495
2018-04-19,14450,14479,14489,14420,815416
2018-04-20,14386,14386,14425,14367,815338
2018-04-23,14367,14357,14386,14318,752328
2018-04-24,14372,14294,14377,14221,905472
2018-04-25,14177,14167,14196,14099,728740
2018-04-26,14265,14362,14411,14250,655343
2018-04-27,14532,14503,14576,14454,721386
2018-04-30,14542,14556,14585,14527,1405390
2018-05-02,14624,14381,14624,14381,1375440
2018-05-03,14396,14410,14454,14371,492998
2018-05-04,14464,14308,14464,14298,1642036
2018-05-08,14391,14230,14415,14181,553492
2018-05-09,14225,14191,14235,14055,1758297
2018-05-10,14225,14249,14279,14215,499528
2018-05-11,14342,14376,14405,14342,528841
2018-05-14,14410,14298,14410,14293,2221355
2018-05-15,14298,14186,14323,14172,582426
2018-05-16,14172,14264,14269,14167,541367
2018-05-17,14327,14201,14337,14201,524652
2018-05-18,14225,14249,14249,14206,500411
2018-05-21,14269,14308,14332,14176,509652
2018-05-23,14308,14357,14391,14293,835384
2018-05-24,14400,14357,14400,14313,1331116
2018-05-25,14293,14357,14400,14279,1739735
2018-05-28,14435,14425,14454,14410,1663596
2018-05-29,14425,14313,14444,14313,547707
2018-05-30,14259,14064,14259,13967,649430
2018-05-31,14123,14128,14137,14050,624370
2018-06-01,14108,14196,14230,14074,1652552
2018-06-04,14210,14235,14293,14210,18646
2018-06-05,14245,14279,14279,14176,15914
2018-06-07,14366,14376,14435,14357,49549
2018-06-08,14376,14269,14376,14230,5384
2018-06-11,14269,14366,14376,14259,142286
2018-06-12,14410,14342,14415,14342,1784
2018-06-14,14220,14142,14264,14123,23090
2018-06-15,14172,14045,14172,14040,113281
2018-06-18,13991,13870,14011,13758,99167
2018-06-19,13821,13626,13855,13626,47944
2018-06-20,13685,13797,13840,13685,28519
2018-06-21,13797,13675,13816,13670,2073
2018-06-22,13597,13758,13758,13563,132716
2018-06-25,13655,13782,13792,13655,92187
2018-06-26,13660,13753,13753,13607,60860
2018-06-27,13719,13728,13801,13719,54930
2018-06-28,13665,13587,13665,13553,942
2018-06-29,13568,13650,13650,13480,11553
2018-07-02,13655,13334,13660,13334,43483
2018-07-03,13383,13378,13387,13241,53370
2018-07-04,13368,13319,13383,13290,626
2018-07-05,13305,13251,13353,13178,173654
2018-07-06,13314,13392,13392,13227,2891
2018-07-09,13392,13431,13485,13363,40826
2018-07-10,13548,13509,13548,13485,287
2018-07-11,13378,13392,13417,13305,21865
2018-07-12,13392,13441,13441,13373,819
2018-07-13,13509,13573,13611,13509,22371
2018-07-16,13587,13538,13631,13524,502
2018-07-17,13465,13509,13553,13465,368861
2018-07-18,13616,13485,13650,13456,366607
2018-07-19,13485,13431,13499,13402,877
2018-07-20,13431,13441,13441,13344,2120
2018-07-23,13417,13314,13417,13305,310
2018-07-24,13295,13339,13363,13261,34217
2018-07-25,13402,13314,13431,13285,50203
2018-07-26,13358,13387,13417,13329,9865
2018-07-27,13402,13461,13461,13402,46
2018-07-30,13426,13426,13431,13378,23392
2018-07-31,13422,13441,13441,13387,294
2018-08-01,13451,13490,13538,13451,22822
2018-08-02,13499,13290,13504,13261,24438
2018-08-03,13324,13387,13387,13295,1239
2018-08-06,13436,13373,13446,13373,2977726
2018-08-07,13358,13422,13422,13305,1026
2018-08-08,13480,13451,13490,13422,24971
2018-08-09,13412,13426,13431,13363,93571
2018-08-10,13344,13314,13344,13266,30872
2018-08-13,13217,13110,13222,13051,68340
2018-08-14,13124,13173,13173,13124,24269
2018-08-16,12969,13056,13076,12920,377512
2018-08-17,13056,13081,13090,13042,12280
2018-08-20,13115,13086,13115,13066,11490
2018-08-21,13095,13237,13256,13095,24307
2018-08-22,13261,13285,13305,13241,24029
2018-08-23,13280,13329,13329,13246,211
2018-08-24,13246,13392,13392,13246,556
2018-08-27,13422,13470,13470,13387,5619
2018-08-28,13534,13465,13543,13451,331986
2018-08-29,13461,13480,13499,13446,36568
2018-08-30,13499,13519,13577,13480,179159
2018-08-31,13451,13631,13631,13431,2684
2018-09-03,13534,13514,13553,13480,111594
2018-09-04,13499,13529,13538,13499,13
2018-09-05,13529,13407,13538,13392,873
2018-09-06,13383,13387,13431,13353,3405
2018-09-07,13266,13275,13329,13227,48522
2018-09-10,13256,13319,13349,13256,20562
2018-09-11,13387,13280,13387,13280,15859
2018-09-12,13295,13314,13314,13285,1137
2018-09-13,13344,13310,13344,13285,320
2018-09-14,13461,13504,13504,13461,22474
2018-09-17,13470,13412,13475,13373,20646
2018-09-18,13349,13475,13475,13349,1581
2018-09-19,13470,13480,13490,13456,687
2018-09-20,13509,13597,13670,13509,2040
2018-09-21,13631,13689,13689,13592,25908
2018-09-27,13709,13753,13767,13709,38217
