Date,Open,Close,High,Low,Volume
2017-10-17,9266,9215,9266,9187,168708
2017-10-18,9211,9252,9252,9187,37868
2017-10-19,9266,9252,9294,9252,1461
2017-10-20,9266,9317,9317,9252,2073
2017-10-23,9336,9280,9336,9257,432922
2017-10-24,9280,9336,9336,9243,463105
2017-10-25,9322,9345,9345,9271,409812
2017-10-26,9340,9336,9359,9317,419548
2017-10-27,9345,9415,9415,9326,392633
2017-10-30,9433,9368,9433,9359,483327
2017-10-31,9377,9377,9382,9326,407809
2017-11-01,9359,9377,9377,9340,421048
2017-11-02,9377,9368,9377,9326,479811
2017-11-03,9382,9382,9396,9354,507044
2017-11-06,9410,9401,9410,9340,527915
2017-11-07,9401,9396,9415,9368,366166
2017-11-08,9382,9391,9401,9345,399813
2017-11-09,9410,9424,9438,9373,537342
2017-11-10,9424,9391,9424,9387,408818
2017-11-13,9401,9364,9424,9350,633626
2017-11-14,9382,9387,9387,9331,424559
2017-11-15,9382,9382,9391,9322,404942
2017-11-16,9377,9401,9401,9350,429913
2017-11-17,9405,9364,9405,9345,458078
2017-11-20,9391,9364,9401,9340,421251
2017-11-21,9382,9331,9382,9326,436226
2017-11-22,9345,9340,9377,9340,525221
2017-11-23,9377,9405,9405,9354,383159
2017-11-24,9415,9419,9424,9387,422489
2017-11-27,9429,9461,9512,9429,398427
2017-11-28,9447,9429,9447,9419,254695
2017-11-29,9429,9466,9475,9429,229074
2017-11-30,9517,9549,9586,9470,272936
2017-12-01,9577,9475,9577,9438,289389
2017-12-04,9512,9521,9521,9475,239748
2017-12-05,9535,9600,9623,9521,340974
2017-12-06,9600,9577,9609,9554,256307
2017-12-07,9582,9475,9582,9452,463465
2017-12-08,9466,9401,9489,9401,261465
2017-12-11,9405,9461,9461,9396,230488
2017-12-12,9442,9401,9442,9373,357709
2017-12-13,9401,9493,9493,9401,251916
2017-12-14,9549,9480,9568,9480,272153
2017-12-15,9503,9475,9535,9466,273028
2017-12-18,9470,9466,9480,9424,318766
2017-12-19,9466,9433,9498,9396,260041
2017-12-20,9429,9442,9461,9415,271267
2017-12-21,9419,9424,9452,9401,305268
2017-12-22,9429,9456,9456,9410,268206
2017-12-26,9466,9503,9549,9466,886355
2017-12-27,9558,9577,9595,9526,310990
2017-12-28,9614,9637,9637,9586,284772
2018-01-02,9614,9600,9614,9558,19246
2018-01-03,9577,9609,9609,9572,179148
2018-01-04,9628,9480,9628,9480,497107
2018-01-05,9535,9577,9577,9503,15143
2018-01-08,9586,9628,9633,9554,108323
2018-01-09,9637,9665,9679,9637,3345
2018-01-10,9693,9744,9753,9670,2376
2018-01-11,9749,9725,9749,9688,113683
2018-01-12,9762,9711,9762,9707,4309
2018-01-15,9739,9693,9744,9684,2149
2018-01-16,9697,9688,9697,9637,61498
2018-01-17,9679,9679,9679,9646,105858
2018-01-18,9679,9670,9688,9637,56297
2018-01-19,9670,9721,9725,9656,54437
2018-01-22,9744,9730,9744,9679,6832
2018-01-23,9716,9800,9804,9716,4836
2018-01-24,9823,9823,9841,9813,59174
2018-01-25,9846,9925,9925,9846,104932
2018-01-26,9902,9902,9911,9846,2311
2018-01-29,9929,10013,10022,9929,12445
2018-01-30,9999,10018,10078,9976,105606
2018-01-31,9985,9985,9990,9841,508569
2018-02-01,9943,9990,10004,9943,61969
2018-02-02,9999,9897,9999,9878,33816
2018-02-05,9804,9818,9851,9786,109412
2018-02-06,9619,9674,9693,9503,129298
2018-02-07,9735,9498,9735,9498,7878
2018-02-08,9582,9572,9591,9517,12589
2018-02-09,9368,9452,9475,9368,9373
2018-02-12,9461,9480,9489,9438,8197
2018-02-13,9493,9415,9493,9405,6715
2018-02-14,9433,9396,9433,9377,2896
2018-02-19,9489,9535,9535,9456,7602
2018-02-20,9549,9498,9549,9480,3979
2018-02-21,9480,9535,9540,9480,7201
2018-02-22,9535,9512,9535,9484,1385
2018-02-23,9503,9558,9558,9503,6103
2018-02-26,9614,9637,9637,9572,5599
2018-02-27,9637,9609,9646,9600,4342
2018-02-28,9572,9531,9572,9526,4500
2018-03-02,9470,9466,9470,9401,11140
2018-03-05,9442,9345,9456,9340,8942
2018-03-06,9354,9364,9387,9317,2220
2018-03-07,9345,9252,9345,9248,3512
2018-03-08,9294,9308,9308,9248,5387
2018-03-09,9331,9373,9373,9299,3009
2018-03-12,9396,9466,9466,9382,58066
2018-03-13,9433,9401,9433,9382,3606
2018-03-14,9364,9359,9364,9313,2601
2018-03-15,9354,9368,9368,9299,1074
2018-03-16,9382,9373,9387,9359,1922
2018-03-19,9373,9322,9373,9303,55119
2018-03-20,9289,9336,9340,9275,30956
2018-03-21,9336,9345,9350,9317,2954
2018-03-22,9373,9377,9387,9359,4301
2018-03-23,9238,9122,9252,9118,17508
2018-03-26,9113,9118,9150,9090,4716
2018-03-27,9187,9220,9238,9183,1204
2018-03-28,9183,9141,9183,9076,12643
2018-03-29,9146,9118,9146,9085,5096
2018-03-30,9132,9164,9164,9132,1569
2018-04-02,9192,9164,9229,9150,2226
2018-04-03,9127,9150,9150,9090,1160
2018-04-04,9141,9085,9146,9030,3208
2018-04-05,9132,9104,9132,9081,2075
2018-04-06,9095,9090,9095,9048,2521
2018-04-09,9081,9053,9081,9016,61065
2018-04-10,9044,9085,9085,8997,1606
2018-04-11,9085,9095,9113,9044,1672
2018-04-12,9109,9118,9127,9071,656
2018-04-13,9127,9081,9127,9062,5334
2018-04-16,9099,9067,9099,9025,27656
2018-04-17,9081,9062,9081,9057,540
2018-04-18,9081,9150,9150,9081,2725
2018-04-19,9146,9164,9164,9095,6267
2018-04-20,9164,9173,9183,9146,2548
2018-04-23,9211,9234,9238,9187,7842
2018-04-24,9215,9285,9285,9215,1991
2018-04-25,9248,9248,9252,9220,4627
2018-04-26,9229,9275,9322,9229,9063
2018-04-27,9280,9280,9323,9256,9035
2018-04-30,9309,9429,9429,9309,8032
2018-05-02,9429,9491,9491,9410,9069
2018-05-03,9491,9429,9491,9410,1468
2018-05-04,9410,9391,9410,9381,4154
2018-05-08,9400,9309,9400,9295,4896
2018-05-09,9328,9314,9338,9285,7373
2018-05-10,9309,9285,9323,9256,8062
2018-05-11,9333,9367,9371,9328,1698
2018-05-14,9434,9506,9506,9434,45613
2018-05-15,9506,9496,9530,9443,5792
2018-05-16,9357,9371,9391,9352,14155
2018-05-17,9391,9381,9434,9371,328
2018-05-18,9424,9448,9448,9400,2101
2018-05-21,9439,9472,9482,9429,2024
2018-05-23,9429,9405,9429,9376,177
2018-05-24,9429,9362,9434,9352,4084
2018-05-25,9251,9218,9261,9218,7407
2018-05-28,9347,9367,9381,9347,3850
2018-05-29,9386,9343,9386,9319,2944
2018-05-30,9280,9180,9280,9146,3571
2018-05-31,9213,9218,9218,9165,1659
2018-06-01,9218,9180,9218,9160,2561
2018-06-04,9170,9228,9228,9165,4712
2018-06-05,9237,9247,9247,9160,2611
2018-06-07,9314,9371,9391,9314,1390
2018-06-08,9395,9381,9405,9362,809
2018-06-11,9381,9506,9506,9381,2120
2018-06-12,9482,9491,9544,9477,5544
2018-06-14,9453,9391,9458,9386,1087
2018-06-15,9391,9271,9391,9271,3395
2018-06-18,9295,9271,9314,9247,16719
2018-06-19,9242,9175,9251,9175,1850
2018-06-20,9156,9156,9175,9108,2512
2018-06-21,9160,9036,9160,9031,5119
2018-06-22,9002,9016,9016,8964,6780
2018-06-25,9012,9036,9036,8945,6276
2018-06-26,9036,9045,9045,8993,1012
2018-06-27,9045,8993,9045,8988,2537
2018-06-28,8993,8945,8993,8930,566
2018-06-29,8935,8954,8954,8858,1414
2018-07-02,8959,8805,8959,8805,10211
2018-07-03,8815,8724,8815,8700,8360
2018-07-04,8700,8724,8724,8686,3042
2018-07-05,8734,8695,8734,8657,6217
2018-07-06,8695,8777,8777,8695,791
2018-07-09,8777,8825,8825,8767,755
2018-07-10,8825,8853,8853,8815,3040
2018-07-11,8810,8844,8844,8777,4384
2018-07-12,8839,8868,8868,8815,1110
2018-07-13,8892,8882,8897,8853,2324
2018-07-16,8877,8877,8877,8839,986
2018-07-17,8868,8849,8868,8796,678
2018-07-18,8863,8791,8863,8777,3254
2018-07-19,8791,8719,8796,8719,1933
2018-07-20,8738,8748,8753,8695,3889
2018-07-23,8777,8738,8777,8729,353
2018-07-24,8743,8921,8921,8700,498
2018-07-25,8777,8719,8805,8710,1714
2018-07-26,8757,8791,8796,8743,1015
2018-07-27,8801,8796,8801,8743,1858
2018-07-30,8791,8839,8839,8772,5783
2018-07-31,8844,8844,8844,8810,2097
2018-08-01,8858,8882,8901,8858,10105
2018-08-02,8882,8796,8882,8796,1873
2018-08-03,8791,8873,8873,8791,739
2018-08-06,8839,8863,8906,8839,2228
2018-08-07,8873,8863,8873,8834,790
2018-08-08,8877,8849,8877,8825,1206
2018-08-09,8839,8805,8839,8805,2505
2018-08-10,8829,8849,8849,8796,1160
2018-08-13,8834,8786,8834,8762,371
2018-08-14,8791,8834,8834,8762,1248
2018-08-16,8810,8810,8810,8748,1619
2018-08-17,8810,8796,8825,8777,420
2018-08-20,8834,8796,8834,8791,595
2018-08-21,8801,8834,8849,8791,6431
2018-08-22,8834,8767,8834,8762,1002
2018-08-23,8777,8748,8777,8710,1170
2018-08-24,8738,8791,8791,8738,11136
2018-08-27,8791,8777,8796,8748,13981
2018-08-28,8777,8781,8786,8748,1792
2018-08-29,8791,8791,8791,8762,1540
2018-08-30,8786,8753,8786,8724,4354
2018-08-31,8753,8781,8781,8738,534
2018-09-03,8781,8772,8781,8757,9945
2018-09-04,8738,8757,8786,8729,1746
2018-09-05,8743,8738,8757,8724,546
2018-09-06,8738,8724,8748,8714,19349
2018-09-07,8724,8724,8724,8671,15471
2018-09-10,8714,8743,8743,8714,4426
2018-09-11,8748,8753,8753,8743,128
2018-09-12,8781,8757,8786,8724,16783
2018-09-13,8767,8796,8801,8762,5738
2018-09-14,8815,8810,8829,8786,10701
2018-09-17,8777,8781,8801,8767,4802
2018-09-18,8757,8777,8777,8748,873
2018-09-19,8757,8700,8757,8686,7814
2018-09-20,8690,8705,8705,8671,4259
2018-09-21,8719,8734,8743,8705,5916
2018-09-27,8734,8815,8815,8729,22269
2018-09-28,8844,8887,8887,8820,102261
2018-10-01,8887,8901,8901,8853,287457
2018-10-02,8877,8844,8877,8829,425251
2018-10-04,8853,8762,8853,8748,12820
2018-10-05,8757,8791,8791,8705,173227
2018-10-08,8777,8734,8777,8734,5379
2018-10-10,8743,8642,8743,8623,179483
2018-10-11,8470,8335,8499,8335,18026
2018-10-12,8302,8379,8379,8302,13560
2018-10-15,8369,8407,8417,8326,432661
2018-10-16,8393,8403,8417,8374,134996
2018-10-17,8446,8465,8479,8431,27716
2018-10-18,8455,8427,8465,8412,66243
2018-10-19,8393,8407,8407,8311,7400
2018-10-22,8407,8431,8431,8345,1075
2018-10-23,8427,8264,8427,8240,23722
2018-10-24,8331,8307,8331,8283,4059
2018-10-25,8211,8235,8240,8177,134131
2018-10-26,8240,8163,8259,8105,101563
2018-10-29,8158,7942,8163,7942,83099
2018-10-30,7885,7947,7966,7880,71086
2018-10-31,7952,8057,8067,7909,23902
2018-11-01,8062,8009,8081,8005,2584
2018-11-02,8033,8158,8158,8009,7043
2018-11-05,8100,8081,8139,8033,3240
2018-11-06,8081,8115,8115,8081,7301
2018-11-07,8129,8096,8196,8072,4933
2018-11-08,8153,8177,8192,8153,2317
2018-11-09,8196,8192,8211,8129,13780
2018-11-12,8172,8182,8192,8148,64262
2018-11-13,8134,8158,8158,8033,11198
2018-11-14,8153,8144,8158,8120,3215
2018-11-15,8163,8148,8192,8105,10500
2018-11-16,8172,8230,8230,8172,3703
2018-11-19,8220,8268,8345,8220,48752
2018-11-20,8240,8249,8264,8201,1240
2018-11-21,8230,8273,8273,8192,49302
2018-11-22,8278,8278,8287,8249,40873
2018-11-23,8283,8211,8283,8206,1798
2018-11-26,8220,8259,8259,8211,14356
2018-11-27,8259,8273,8278,8249,14224
2018-11-28,8273,8292,8297,8268,6880
2018-11-29,8316,8311,8355,8307,4719
2018-11-30,8355,8355,8355,8297,109018
2018-12-03,8388,8388,8407,8355,188182
2018-12-04,8398,8393,8398,8345,6811
2018-12-05,8302,8393,8398,8302,24470
2018-12-06,8398,8307,8407,8307,26369
2018-12-07,8350,8297,8364,8273,11304
2018-12-10,8273,8273,8297,8240,7940
2018-12-11,8287,8259,8287,8230,38079
2018-12-12,8273,8297,8331,8273,1112
2018-12-13,8321,8350,8355,8321,2170
2018-12-14,8355,8302,8383,8297,33759
2018-12-17,8335,8340,8364,8307,1880
2018-12-18,8331,8316,8345,8249,6490
2018-12-19,8316,8350,8355,8302,6347
2018-12-20,8331,8374,8379,8249,327673
2018-12-21,8355,8379,8379,8331,5553
2018-12-24,8379,8388,8393,8331,441023
2018-12-26,8311,8287,8340,8216,227833
2018-12-27,8436,8427,8470,8383,20630
2018-12-28,8427,8441,8451,8388,51099
2019-01-02,8427,8302,8436,8244,50451
2019-01-03,8302,8216,8302,8216,2203
2019-01-04,8201,8259,8264,8187,23668
2019-01-07,8287,8316,8345,8287,1854
2019-01-08,8326,8287,8326,8278,2098
2019-01-09,8287,8326,8340,8287,1185
2019-01-10,8326,8307,8331,8278,15509
2019-01-11,8307,8307,8311,8297,1587
2019-01-14,8311,8307,8331,8268,127933
2019-01-15,8326,8364,8364,8326,2538
2019-01-16,8364,8398,8403,8355,10690
2019-01-17,8431,8431,8451,8403,1358
2019-01-18,8479,8551,8561,8460,126204
2019-01-21,8580,8561,8599,8551,4593
2019-01-22,8561,8561,8561,8532,10443
2019-01-23,8561,8609,8623,8551,1118
2019-01-24,8599,8609,8623,8594,8698
2019-01-25,8609,8638,8681,8599,12326
2019-01-28,8671,8666,8671,8623,34073
2019-01-29,8662,8623,8666,8609,33271
2019-01-30,8652,8657,8657,8599,252017
2019-01-31,8710,8710,8719,8652,24514
2019-02-01,8724,8686,8729,8642,188147
2019-02-07,8695,8700,8705,8652,1543
2019-02-08,8695,8681,8695,8633,15883
2019-02-11,8681,8662,8686,8628,162329
2019-02-12,8676,8647,8676,8618,15015
2019-02-13,8666,8657,8666,8633,19621
2019-02-14,8628,8642,8642,8575,2051
2019-02-15,8642,8599,8642,8570,290720
2019-02-18,8585,8642,8652,8585,2093
2019-02-19,8633,8657,8657,8633,310773
2019-02-20,8633,8690,8700,8633,37544
2019-02-21,8666,8710,8710,8666,15176
2019-02-22,8710,8714,8719,8686,1041
2019-02-25,8729,8753,8753,8719,1934
2019-02-26,8734,8676,8743,8676,236983
2019-02-27,8690,8762,8777,8690,2670
2019-02-28,8781,8700,8796,8700,118436
2019-03-04,8729,8676,8753,8666,185587
2019-03-05,8676,8676,8695,8642,250653
2019-03-06,8676,8700,8710,8628,252856
2019-03-07,8719,8633,8719,8633,5899
2019-03-08,8633,8566,8633,8561,8967
2019-03-11,8551,8542,8566,8499,17873
2019-03-12,8618,8599,8652,8590,7837
2019-03-13,8633,8676,8676,8594,5228
2019-03-14,8695,8729,8729,8695,3643
2019-03-15,8734,8858,8858,8734,4496
2019-03-18,8877,8801,8877,8777,46768
2019-03-19,8801,8805,8805,8757,3605
