Date,Open,Close,High,Low,Volume
2016-09-13,75300,74500,75600,74000,41132
2016-09-19,74100,74800,74900,74100,28507
2016-09-20,74200,79600,80200,74200,169427
2016-09-21,80100,81000,81100,79100,94023
2016-09-22,81100,80600,82200,80300,64879
2016-09-23,81000,85000,85900,80900,180994
2016-09-26,85300,85600,88200,84200,107027
2016-09-27,85500,86600,88200,83500,105326
2016-09-28,86900,86000,87400,84300,84874
2016-09-29,86800,86300,86800,85000,58401
2016-09-30,86500,81100,86900,80200,157527
2016-10-04,79500,82200,83600,77100,99530
2016-10-05,82200,81100,83000,80600,41346
2016-10-06,80400,77500,81300,77000,112312
2016-10-07,77700,75300,78300,75000,70849
2016-10-10,76000,77800,78500,75500,47098
2016-10-11,76500,76800,78700,76500,47269
2016-10-12,77300,77800,78800,76500,36872
2016-10-13,78000,75700,78000,75300,43121
2016-10-14,75800,74800,76600,74400,37183
2016-10-17,75400,73600,75600,72000,40335
2016-10-18,72800,73500,74100,72600,32008
2016-10-19,73500,75000,75300,72800,37795
2016-10-20,74800,73400,75300,73000,27874
2016-10-21,73500,74900,74900,73400,26412
2016-10-24,74500,74400,75200,73900,23462
2016-10-25,73900,73000,74700,72800,26261
2016-10-26,72400,71000,73100,70500,70542
2016-10-27,71500,73300,73800,70800,33608
2016-10-28,73300,70300,73500,70200,59717
2016-10-31,69300,68300,69800,66000,95924
2016-11-01,67100,68600,70400,67100,69537
2016-11-02,68200,68000,69000,66500,73783
2016-11-03,68300,70400,70700,68300,51872
2016-11-04,70500,73300,74400,70000,71763
2016-11-07,74000,73000,74000,71200,33514
2016-11-08,73400,74000,74300,72300,39407
2016-11-09,74300,71600,74400,68800,65711
2016-11-10,74500,77600,78500,74100,107898
2016-11-11,77700,78200,78700,75400,72186
2016-11-14,79100,77200,79100,75900,32842
2016-11-15,77200,75700,77500,74600,30655
2016-11-16,75700,76500,76900,74700,42747
2016-11-17,75800,75300,76200,75000,19537
2016-11-18,75500,71700,75500,71400,54396
2016-11-21,72000,70100,72100,70100,39322
2016-11-22,70600,70500,71300,68900,33968
2016-11-23,70500,68500,70700,68400,39999
2016-11-24,67800,67800,69200,67100,37140
2016-11-25,67100,68900,69600,67100,38287
2016-11-28,68800,67700,68900,67700,24687
2016-11-29,66200,67600,69000,66200,40412
2016-11-30,67900,67100,68400,66500,34617
2016-12-01,67200,65900,67700,65500,39839
2016-12-02,65300,65600,67300,65100,33577
2016-12-05,65400,65000,66500,64800,37497
2016-12-06,65200,66300,67300,65100,26465
2016-12-07,66500,64000,66800,63300,60890
2016-12-08,63900,62700,64700,62600,73136
2016-12-09,62700,63800,64200,62700,66670
2016-12-12,64800,66900,67200,64200,76104
2016-12-13,66900,69700,69900,66600,68406
2016-12-14,69500,68600,70000,67600,66306
2016-12-15,68600,70400,71500,67600,69856
2016-12-16,69900,69100,71100,68200,59056
2016-12-19,68400,68300,68900,67600,32402
2016-12-20,68400,68200,69500,67900,24735
2016-12-21,68200,67400,68200,66800,32348
2016-12-22,67400,66800,67900,66200,22540
2016-12-23,66600,67900,69000,66600,36978
2016-12-26,68300,69400,69900,67900,42784
2016-12-27,69400,69300,70000,68600,33238
2016-12-28,69100,70300,70400,68400,52771
2016-12-29,69500,68700,69800,68500,31155
2017-01-02,68800,67300,68800,67300,25454
2017-01-03,67400,67800,68000,67200,29634
2017-01-04,68100,68400,68600,67500,34528
2017-01-05,68700,72400,73300,68500,143234
2017-01-06,73000,72100,73000,71800,46837
2017-01-09,72300,70200,72500,69800,73843
2017-01-10,70600,70900,72200,70200,77231
2017-01-11,71200,71200,71900,70300,33548
2017-01-12,70100,69500,70400,68800,68998
2017-01-13,69400,71300,71600,69300,47523
2017-01-16,71900,72000,72200,71000,33707
2017-01-17,71400,72000,73800,71400,75392
2017-01-18,72500,73100,73700,71700,43791
2017-01-19,73200,72200,73200,72000,25622
2017-01-20,72200,72300,73400,71900,33045
2017-01-23,72500,71300,72900,71000,19578
2017-01-24,71100,70300,71300,70200,21554
2017-01-25,70900,67900,71400,66800,70569
2017-01-26,68200,67800,68700,66400,35577
2017-01-31,67200,68200,68800,67200,15854
2017-02-01,69100,73200,73400,69100,106238
2017-02-02,73200,72600,73600,71800,49443
2017-02-03,72900,75900,76600,72900,136745
2017-02-06,76700,78000,78900,75900,103191
2017-02-07,78400,81700,82000,78100,154725
2017-02-08,82000,82400,82600,80100,94929
2017-02-09,82400,79500,82400,79400,74445
2017-02-10,80800,82800,83700,80100,113027
2017-02-13,83300,82900,83900,81500,46838
2017-02-14,82900,81600,83700,81000,53022
2017-02-15,81600,83800,84400,81600,63023
2017-02-16,84300,84000,84300,82300,53103
2017-02-17,83500,84300,85500,83500,39952
2017-02-20,84500,84600,84900,82800,38427
2017-02-21,84600,84700,86500,83900,42565
2017-02-22,85000,84900,85000,83500,29591
2017-02-23,85300,85100,86300,84400,50879
2017-02-24,85100,84700,86400,84000,68956
2017-02-27,85000,85200,85600,84300,42477
2017-02-28,85800,83000,85900,82300,58086
2017-03-02,83200,82300,83400,81400,54629
2017-03-03,81400,81100,81800,78800,62111
2017-03-06,80600,80900,82400,80600,31315
2017-03-07,80900,81900,82100,80100,38248
2017-03-08,81400,79900,81900,79800,43716
2017-03-09,79900,80000,80600,79000,48479
2017-03-10,79600,81000,81200,79300,37216
2017-03-13,81900,80400,81900,80000,32574
2017-03-14,80100,77700,80800,77500,62158
2017-03-15,78000,78100,79600,77500,35956
2017-03-16,78800,78400,79000,77800,22955
2017-03-17,79200,78100,80300,77600,39282
2017-03-20,78100,78500,79400,76500,35993
2017-03-21,78600,79800,80800,78500,49320
2017-03-22,78700,78900,80400,78700,27531
2017-03-23,79700,78700,79700,78300,22709
2017-03-24,78700,79100,79600,78500,26414
2017-03-27,79600,84900,85000,78800,144816
2017-03-28,85600,84200,85600,83200,81486
2017-03-29,84700,85500,85800,83100,60910
2017-03-30,85900,84400,85900,83700,46122
2017-03-31,83600,84100,85600,83600,34930
2017-04-03,84000,88500,89100,83400,115620
2017-04-04,88700,88000,89700,87600,92294
2017-04-05,88800,88400,89500,87700,50714
2017-04-06,88400,88300,88700,86100,59644
2017-04-07,88500,87500,89400,87300,39791
2017-04-10,87000,84400,87500,84100,69678
2017-04-11,84400,85600,87000,84300,44332
2017-04-12,85700,88400,88400,84700,67730
2017-04-13,88400,88200,89400,86700,81395
2017-04-14,88500,87200,89500,86900,34495
2017-04-17,88000,88100,89100,87400,39356
2017-04-18,88200,91500,91800,87800,135793
2017-04-19,91500,93900,96400,89600,167357
2017-04-20,94000,93600,94900,92600,75804
2017-04-21,94300,91400,94300,91300,68571
2017-04-24,91400,90600,91400,90100,36635
2017-04-25,90900,92400,92800,90800,54866
2017-04-26,92900,90300,93000,89900,67949
2017-04-27,90400,91800,92400,89000,71674
2017-04-28,91100,90200,91700,89600,44739
2017-05-02,89600,89700,91500,87000,65154
2017-05-04,90000,91700,92400,90000,48757
2017-05-08,91400,96700,97000,91400,148374
2017-05-10,97500,95500,97500,95100,66832
2017-05-11,95700,96400,96400,94500,63272
2017-05-12,95700,95100,96000,94500,28372
2017-05-15,95000,95500,97000,94500,33028
2017-05-16,95800,95300,95900,93900,51105
2017-05-17,95800,96000,97200,95300,56610
2017-05-18,93600,94100,96100,93300,50041
2017-05-19,94700,93900,95300,93500,37729
2017-05-22,94500,92400,94500,91500,62595
2017-05-23,92500,93200,93400,90500,66922
2017-05-24,93200,95800,95900,92700,69522
2017-05-25,96000,95200,96400,94600,31962
2017-05-26,95200,93100,95600,93000,77937
2017-05-29,93400,91400,93800,91200,63731
2017-05-30,92300,94100,95100,91500,80412
2017-05-31,94500,96900,97400,94200,111911
2017-06-01,97000,95700,97100,94700,40063
2017-06-02,96700,95400,96700,94000,56456
2017-06-05,96200,101500,104500,96200,217637
2017-06-07,101000,99500,101000,98500,80278
2017-06-08,100000,98600,100500,98600,89795
2017-06-09,99300,99300,100500,98400,54985
2017-06-12,99100,96600,99100,95900,52251
2017-06-13,96800,97800,98900,96400,54273
2017-06-14,98400,100000,101500,97400,103564
2017-06-15,97000,93000,97800,91500,448827
2017-06-16,91900,86800,92800,86200,382445
2017-06-19,88300,89800,92700,87800,293339
2017-06-20,89100,87200,91300,86500,156900
2017-06-21,86700,87100,88000,86400,68416
2017-06-22,87200,85600,87400,85400,80188
2017-06-23,85700,88100,88600,85700,89778
2017-06-26,88300,87000,88700,86500,47922
2017-06-27,86700,86200,88200,85800,69766
2017-06-28,86700,85300,86700,85000,44219
2017-06-29,85300,84500,85500,84100,62300
2017-06-30,84100,85900,86000,84100,53662
2017-07-03,86300,84400,86700,84200,47995
2017-07-04,84700,84900,85300,83800,32464
2017-07-05,84400,85300,86800,84400,41782
2017-07-06,85400,86200,87100,85400,47165
2017-07-07,85900,85300,86200,84900,34557
2017-07-10,86500,85300,87000,85200,58404
2017-07-11,85500,86300,86400,85100,53652
2017-07-12,86200,85600,87000,85600,48279
2017-07-13,85600,83900,86300,83500,92661
2017-07-14,83900,81200,84000,80000,164529
2017-07-17,81500,82700,83300,81300,60103
2017-07-18,83100,84600,84700,82700,60892
2017-07-19,84500,84200,85700,83700,53840
2017-07-20,85000,89200,89400,84500,161173
2017-07-21,89700,87900,90000,87400,63268
2017-07-24,87800,87600,89100,87000,37015
2017-07-25,88200,89000,89400,87400,60290
2017-07-26,92500,93900,94400,91200,231800
2017-07-27,94300,95600,96300,92400,110450
2017-07-28,95700,93900,96000,93300,70788
2017-07-31,92100,93200,96000,92100,33439
2017-08-01,92600,94700,94900,91600,63207
2017-08-02,93900,94000,94900,93100,33995
2017-08-03,93700,92900,94800,92600,41565
2017-08-04,92900,91800,93400,90400,37839
2017-08-07,92700,94700,95300,91900,71476
2017-08-08,95500,94300,95500,93200,36192
2017-08-09,93700,96700,97300,93600,90058
2017-08-10,96300,95500,99300,95100,88735
2017-08-11,94300,96300,96600,94200,48146
2017-08-14,96400,96100,97700,95600,32670
2017-08-16,96100,96600,97200,96000,39522
2017-08-17,97200,96300,97300,95300,33337
2017-08-18,95100,98400,98800,95100,48758
2017-08-21,98400,100000,101500,98200,86060
2017-08-22,101000,98600,101500,97500,59861
2017-08-23,98700,99300,99800,97300,40238
2017-08-24,99000,98600,99800,98300,25377
2017-08-25,97900,98900,101500,97900,58740
2017-08-28,98900,102000,102000,98900,73601
2017-08-29,102000,102500,104000,101000,54258
2017-08-30,102500,105000,105000,101500,60354
2017-08-31,104500,101000,105000,100500,61090
2017-09-01,101000,102000,103500,101000,50988
2017-09-04,99000,103500,106000,99000,88405
2017-09-05,104000,100000,105500,99800,75981
2017-09-06,100000,96300,103000,95400,139815
2017-09-07,96600,98500,99400,96600,70216
2017-09-08,98500,98700,99500,97500,47093
2017-09-11,99000,101500,102500,98800,48158
2017-09-12,102000,101500,103000,99800,53061
2017-09-13,102000,99800,102000,99600,47728
2017-09-14,99800,102000,102000,99600,52703
2017-09-15,102500,102500,103500,101000,51375
2017-09-18,104000,102500,104000,101500,44089
2017-09-19,102500,110000,111500,102000,231554
2017-09-20,110000,110000,113500,108500,104930
2017-09-21,110000,115500,117500,110000,164593
2017-09-22,114500,110000,114500,109000,127727
2017-09-25,108000,105000,111000,104500,94315
2017-09-26,104000,110000,111000,104000,83811
2017-09-27,111000,108000,112000,107000,69290
2017-09-28,108000,104500,108000,103000,100604
2017-09-29,105500,106000,109500,104500,82258
2017-10-10,108000,104000,108500,104000,70857
2017-10-11,106000,112500,119000,105500,230674
2017-10-12,112500,115000,117000,110500,113678
2017-10-13,118000,126500,129000,113500,478177
2017-10-16,130500,124500,130500,120500,211769
2017-10-17,125000,125000,126500,120000,125198
2017-10-18,125500,124500,132500,123000,134728
2017-10-19,123500,124500,125000,120500,93652
2017-10-20,123500,122000,125000,121500,69434
2017-10-23,121000,119000,124500,116000,164352
2017-10-24,119000,120500,121000,116000,89332
2017-10-25,121500,118000,121500,117000,59907
2017-10-26,118000,114000,118000,112000,126949
2017-10-27,113500,114000,117000,113000,58841
2017-10-30,114500,113500,115500,111500,46782
2017-10-31,112500,113500,115500,109500,69706
2017-11-01,113500,116000,120000,113500,108067
2017-11-02,117000,117000,121000,115500,93240
2017-11-03,118000,124500,125000,117500,151756
2017-11-06,126000,127500,132500,122500,151630
2017-11-07,127500,123500,129000,123000,71132
2017-11-08,123000,132000,133000,122500,115868
2017-11-09,133000,130000,136500,128500,120861
2017-11-10,130000,131500,133000,128000,51388
2017-11-13,132000,133500,134000,129500,55545
2017-11-14,133500,137000,139000,132000,76383
2017-11-15,139000,140500,144000,135000,129725
2017-11-16,141500,138500,142500,136000,83978
2017-11-17,138500,135500,140000,135000,63766
2017-11-20,135000,142000,142500,135000,79176
2017-11-21,142000,141500,144500,140000,57696
2017-11-22,145500,135500,146500,134000,132795
2017-11-23,133500,137500,140000,133500,49256
2017-11-24,136500,139500,142000,136500,47463
2017-11-27,140000,136500,141000,136000,44455
2017-11-28,136500,135500,140000,135000,31945
2017-11-29,135000,138000,138500,135000,32011
2017-11-30,140500,136000,140500,135000,50883
2017-12-01,136000,138000,139000,136000,34681
2017-12-04,140500,138000,142000,137000,56389
2017-12-05,138000,133000,138000,132000,61644
2017-12-06,133000,133500,135500,130000,65653
2017-12-07,133500,128500,135000,127500,55445
2017-12-08,128500,128000,131000,127500,33783
2017-12-11,127500,136000,137500,127500,88662
2017-12-12,135000,135500,137000,134000,30718
2017-12-13,135500,141500,142000,135500,75029
2017-12-14,143500,142000,148000,141500,93207
2017-12-15,143000,151500,152000,143000,163147
2017-12-18,153000,149000,156000,148500,92762
2017-12-19,149500,151000,151500,145500,67381
