Date,Open,Close,High,Low,Volume
2005-06-10,28000,23800,32200,23800,1289958
2005-06-13,21000,20250,22150,20250,324034
2005-06-14,18900,19350,19700,18325,806818
2005-06-15,19725,19200,20175,19000,510656
2005-06-16,19200,19575,19925,18675,367336
2005-06-17,19575,18825,19950,18825,197266
2005-06-20,19000,17550,19100,17550,207084
2005-06-21,17350,17250,17850,16800,201758
2005-06-22,17125,17350,17775,17100,139110
2005-06-23,17850,18150,18450,17200,314896
2005-06-24,17750,18350,18400,17600,130224
2005-06-27,18150,18700,19075,17800,184518
2005-06-28,18500,18300,18800,18250,101572
2005-06-29,18150,18150,18650,17850,71696
2005-06-30,17925,18650,18775,17925,157468
2005-07-01,18500,19400,19550,18500,183260
2005-07-04,19125,19400,20350,19125,189002
2005-07-05,19400,19550,19850,19225,98400
2005-07-06,19825,19500,19825,19225,89214
2005-07-07,19425,21150,22250,19425,612578
2005-07-08,21150,21500,22125,20750,294772
2005-07-11,22300,21500,22350,20875,458206
2005-07-12,21250,22500,23450,20750,433934
2005-07-13,23800,22775,24500,22775,323682
2005-07-14,22775,23275,23575,22650,246000
2005-07-15,23500,24050,24050,23000,396222
2005-07-18,24750,24900,25500,24575,333134
2005-07-19,25500,25050,25500,24900,154278
2005-07-20,25000,24450,25200,21400,250646
2005-07-21,24150,22800,24750,22750,153434
2005-07-22,22525,23950,23950,21350,234986
2005-07-25,23550,24200,24900,23550,258292
2005-07-26,24200,23850,24200,23575,93694
2005-07-27,23800,23250,23850,23000,120310
2005-07-28,23025,25000,25450,22850,344238
2005-07-29,25600,25000,25650,24950,230362
2005-08-01,26250,27000,27550,25500,406810
2005-08-02,27300,26300,27400,26300,149340
2005-08-03,26650,25250,26650,25100,184656
2005-08-04,25000,25250,25700,24275,202774
2005-08-05,24550,25500,25700,24525,140352
2005-08-08,25250,24775,26200,24775,138938
2005-08-09,24775,25350,25550,24450,116096
2005-08-10,26000,24950,26050,24850,138204
2005-08-11,24750,24650,25050,24000,167356
2005-08-12,24000,22900,24000,21900,421114
2005-08-16,23275,22900,23400,22825,198988
2005-08-17,22950,24000,24175,22900,193822
2005-08-18,23750,24000,24650,23750,111030
2005-08-19,23800,23850,24250,23225,93342
2005-08-22,23850,25000,25150,23600,144640
2005-08-23,25000,24650,25300,24250,124446
2005-08-24,24500,23750,24650,23750,69142
2005-08-25,23350,24150,24500,23350,72392
2005-08-26,24200,23100,24450,23050,110360
2005-08-29,23000,21500,23100,21250,133530
2005-08-30,21850,21525,22075,21250,72234
2005-08-31,21050,20850,21725,20250,133302
2005-09-01,21150,20850,21650,20500,115998
2005-09-02,20750,21000,21675,20750,143616
2005-09-05,21125,21475,21775,21125,132128
2005-09-06,21700,20950,21700,20500,160564
2005-09-07,21400,22250,22250,21100,215416
2005-09-08,22200,21900,22300,21525,94312
2005-09-09,21625,22000,22275,21600,84424
2005-09-12,22475,23200,23425,22400,88840
2005-09-13,23250,23750,24150,23100,149466
2005-09-14,23750,24825,24925,23675,232430
2005-09-15,25100,24500,25250,24300,111644
2005-09-16,24675,24500,25000,24250,63648
2005-09-20,25000,23800,25050,23800,97876
2005-09-21,23600,24000,24175,23300,84882
2005-09-22,24050,24050,24650,23900,102678
2005-09-23,24300,24650,24900,23800,105528
2005-09-26,24900,24950,25650,24650,173016
2005-09-27,25050,25700,26100,25050,197262
2005-09-28,25900,27850,27950,25900,348768
2005-09-29,28350,30800,32000,27800,438538
2005-09-30,32850,32850,33950,31300,468654
2005-10-04,32800,33100,34150,32750,228536
2005-10-05,32850,36000,36750,32850,291010
2005-10-06,36500,36100,36800,35500,112512
2005-10-07,35550,34450,35750,34350,218662
2005-10-10,34000,33350,34350,32500,205874
2005-10-11,33100,33650,34300,32750,115418
2005-10-12,33500,31300,33850,31100,192356
2005-10-13,31050,30450,31300,29700,191110
2005-10-14,30450,31150,31300,29650,162330
2005-10-17,32000,31050,32550,31050,165272
2005-10-18,30750,31700,31700,30400,127114
2005-10-19,31600,30600,31850,30150,142058
2005-10-20,30600,29200,30850,29150,140074
2005-10-21,28650,30000,30000,27900,175856
2005-10-24,29600,31000,31400,29600,140390
2005-10-25,31650,31000,31800,30450,94636
2005-10-26,31500,32850,33050,31200,204112
2005-10-27,33250,31550,33450,31550,86916
