Date,Open,Close,High,Low,Volume
2015-05-13,2365,2715,2715,2365,516778
2015-05-14,3120,3120,3120,3120,7195
2015-05-15,3585,3585,3585,3585,17768
2015-05-18,3565,4120,4120,3050,2921930
2015-05-19,3950,4720,4735,3665,1331374
2015-05-20,4720,4605,5340,4370,706866
2015-05-21,4445,3915,4575,3915,993217
2015-05-22,3890,3375,3980,3360,553929
2015-05-26,3350,3100,3520,3045,254164
2015-05-27,3150,2920,3330,2920,248713
2015-05-28,2930,2900,3150,2900,179513
2015-05-29,2870,2910,3055,2805,87566
2015-06-01,3030,2765,3045,2710,100830
2015-06-02,2770,2550,2790,2520,90770
2015-06-03,2510,2505,2585,2445,35038
2015-06-04,2550,2390,2550,2330,79311
2015-06-05,2390,2745,2745,2355,95404
2015-06-08,3100,3155,3155,2805,395080
2015-06-09,3180,3110,3530,2880,386126
2015-06-10,3080,3200,3520,2975,260224
2015-06-11,3210,3010,3395,3010,110857
2015-06-12,3000,2735,3010,2715,100845
2015-06-15,2540,2455,2590,2400,180304
2015-06-16,2450,2625,2950,2450,517530
2015-06-17,2730,2610,2800,2555,248337
2015-06-18,2590,2730,2965,2590,333438
2015-06-19,2815,2865,3085,2750,290355
2015-06-22,2865,2800,2945,2740,57828
2015-06-23,2895,2760,2895,2760,73792
2015-06-24,2815,2735,2850,2705,46402
2015-06-25,2705,2785,2790,2650,47093
2015-06-26,2835,2700,2900,2700,66939
2015-06-29,2620,2620,2685,2530,42582
2015-06-30,2620,2700,2700,2610,17726
2015-07-01,2705,2685,2705,2570,16205
2015-07-02,2620,2595,2660,2580,33318
2015-07-03,2550,2820,2850,2550,103384
2015-07-06,2820,2755,2825,2680,19754
2015-07-07,2760,2720,2775,2620,26129
2015-07-08,2715,2685,2715,2625,21373
2015-07-09,2690,2595,2710,2580,20101
2015-07-10,2610,2540,2695,2455,53818
2015-07-13,2520,2580,2730,2520,18708
2015-07-14,2570,2590,2645,2555,5888
2015-07-15,2635,2645,2790,2530,13776
2015-07-16,2635,2645,2715,2635,9580
2015-07-17,2700,2660,2720,2605,17061
2015-07-20,2665,2675,2700,2635,8683
2015-07-21,2730,2690,2730,2640,14447
2015-07-22,2700,2630,2700,2630,6401
2015-07-23,2630,2655,2675,2585,12521
2015-07-24,2660,2605,2700,2605,9687
2015-07-27,2580,2625,2660,2580,1950
2015-07-28,2625,2630,2645,2540,13583
2015-07-29,2640,2685,2690,2575,5615
2015-07-30,2750,2605,3150,2600,212037
2015-07-31,2610,2725,2830,2600,20545
2015-08-03,2720,2700,2900,2650,11202
2015-08-04,2710,2705,2795,2680,7470
2015-08-05,2800,2680,2800,2620,12275
