Date,Open,Close,High,Low,Volume
2017-09-15,12000,10250,12250,10250,2903306
2017-09-18,10500,9950,10700,9870,692924
2017-09-19,10000,9880,10150,9870,307632
2017-09-20,9840,9220,9940,9090,486585
2017-09-21,9200,8730,9250,8700,276889
2017-09-22,8890,8350,9000,8350,232394
2017-09-25,8350,8070,10000,8070,2413088
2017-09-26,8150,8000,8380,7900,296558
2017-09-27,8030,8180,8180,7940,174829
2017-09-28,8180,7930,8250,7930,145400
2017-09-29,7940,7850,7990,7820,99009
2017-10-10,7910,7720,8000,7700,101477
2017-10-11,7710,7530,7750,7480,121706
2017-10-12,7560,7570,7750,7530,96734
2017-10-13,7570,7710,7750,7480,104735
2017-10-16,7670,7350,7680,7340,149638
2017-10-17,7350,7370,7630,7300,104666
2017-10-18,7340,7130,7430,7130,88316
2017-10-19,7140,7110,7240,7000,118324
2017-10-20,7100,7170,7340,7000,92917
2017-10-23,7190,7280,7450,7190,100923
2017-10-24,7360,7080,7360,7070,120440
2017-10-25,7150,7090,7150,7050,112528
2017-10-26,7120,7100,7230,7070,200926
2017-10-27,7480,7170,7490,7120,341994
2017-10-30,7150,7160,7290,7110,114593
2017-10-31,7210,7210,7280,7150,123318
2017-11-01,7290,8170,9100,7280,3892552
2017-11-02,8300,8160,8330,8020,506582
2017-11-03,8160,7800,8230,7800,365799
2017-11-06,7760,7980,7980,7650,393968
2017-11-07,8350,8420,9440,8300,4266606
2017-11-08,8470,8810,8820,8220,763554
2017-11-09,8890,8500,9080,8500,517868
2017-11-10,8510,8830,9360,8510,891550
2017-11-13,8790,8980,9030,8700,255620
2017-11-14,8850,8540,9030,8420,434172
2017-11-15,8530,7960,8590,7960,400451
2017-11-16,8010,8150,8240,8000,186607
2017-11-17,8210,8440,8720,8150,271379
2017-11-20,8500,8430,8690,8410,111286
2017-11-21,8400,8260,8490,8190,170621
2017-11-22,8350,8680,8700,8220,226996
2017-11-23,8680,8870,9050,8560,396019
2017-11-24,9000,8620,9000,8620,183429
2017-11-27,8650,9020,9050,8650,267664
2017-11-28,9040,8810,9340,8740,657716
2017-11-29,8810,8600,8890,8570,178738
2017-11-30,8700,9040,9060,8560,302003
2017-12-01,9160,9800,11000,9130,4686384
2017-12-04,9830,9880,9990,9510,625627
2017-12-05,9800,9610,10500,9610,986481
2017-12-06,9550,9250,9780,8920,513798
2017-12-07,9300,9140,9310,8840,206441
2017-12-08,9160,8850,9240,8850,138435
2017-12-11,8810,8360,8900,8310,261482
2017-12-12,8450,8150,8510,8100,142031
2017-12-13,8190,8320,8420,8130,115707
2017-12-14,8320,8300,8400,8170,79965
2017-12-15,8300,8500,8540,8210,74311
2017-12-18,8500,8630,8800,8400,85918
2017-12-19,8630,8250,8660,8230,104630
2017-12-20,8260,8240,8450,8240,40317
2017-12-21,8130,7820,8350,7820,116834
2017-12-22,7910,7810,7910,7650,38063
2017-12-26,7920,7910,7950,7840,29077
2017-12-27,7910,7940,8100,7800,24470
2017-12-28,7940,8140,8150,7940,37624
2018-01-02,8150,8160,8360,8120,46789
2018-01-03,8270,8200,8300,8160,39625
2018-01-04,8210,8000,8290,7920,58873
2018-01-05,8050,7810,8050,7780,65528
2018-01-08,7920,7810,7920,7770,40981
2018-01-09,7810,7710,7840,7700,64672
2018-01-10,7670,7740,7870,7590,52632
2018-01-11,7750,7890,8120,7740,75377
2018-01-12,8090,7970,8150,7820,71901
2018-01-15,7980,8170,8190,7850,72312
2018-01-16,8270,9000,9770,8260,2265154
2018-01-17,9090,9150,9380,9010,351836
2018-01-18,9280,9020,9320,8980,278381
2018-01-19,9030,9030,9180,9010,110197
2018-01-22,9020,8720,9030,8600,115776
2018-01-23,8670,8840,8840,8670,66750
2018-01-24,8910,8760,8910,8740,50603
2018-01-25,8770,8650,8850,8640,75367
2018-01-26,8660,8920,8990,8660,89621
2018-01-29,8920,9050,9160,8920,118728
2018-01-30,9280,9350,9540,9140,453176
2018-01-31,9220,9000,9220,8980,117529
2018-02-01,9020,8950,9080,8860,93161
2018-02-02,8820,8690,8950,8690,76301
2018-02-05,8620,8300,8620,8250,80487
2018-02-06,7950,7970,8200,7700,115056
2018-02-07,7990,7970,8330,7970,45202
2018-02-08,8010,8150,8250,8010,20156
2018-02-09,7890,8140,8200,7800,22376
2018-02-12,8150,8150,8320,8130,21963
2018-02-13,8150,8300,8310,8040,26449
2018-02-14,8310,8390,8550,8300,37329
2018-02-19,8430,8400,8500,8240,31934
2018-02-20,8400,8210,8400,8210,27572
2018-02-21,8210,8160,8320,8130,25253
2018-02-22,8170,8110,8300,7820,18148
2018-02-23,8110,8210,8350,8040,27571
2018-02-26,8210,8210,8300,8170,21413
2018-02-27,8220,8200,8330,8200,28164
2018-02-28,8200,8030,8200,8020,14641
2018-03-02,8030,7900,8160,7830,31363
2018-03-05,7880,7760,8000,7760,28205
2018-03-06,7780,7720,7880,7720,30348
2018-03-07,7800,7550,7800,7540,29479
2018-03-08,7600,7700,7910,7600,34824
2018-03-09,7710,7810,7860,7710,13988
2018-03-12,7900,7850,7930,7840,14756
2018-03-13,7890,7850,7910,7680,28464
2018-03-14,7860,7790,7860,7710,17746
2018-03-15,7840,7870,8100,7800,33165
2018-03-16,7870,7870,7900,7790,16965
2018-03-19,7870,7720,7900,7720,26940
2018-03-20,7700,7760,7780,7650,10016
2018-03-21,7660,7710,7760,7660,25384
2018-03-22,7660,7720,7760,7650,27684
2018-03-23,7580,7540,7670,7350,29249
2018-03-26,7850,7400,7850,7350,50095
2018-03-27,7550,7330,7550,7280,42177
2018-03-28,7300,7290,7400,7210,17237
2018-03-29,7290,7250,7390,7210,23679
2018-03-30,7280,7310,7390,7230,21435
2018-04-02,7310,7290,7380,7290,31670
2018-04-03,7400,7210,7400,7210,30939
2018-04-04,7230,7210,7270,7170,24509
2018-04-05,7200,7220,7300,7190,23406
2018-04-06,7240,7220,7350,7150,45362
2018-04-09,7180,7170,7290,7120,15815
2018-04-10,7130,7000,7230,6880,92237
2018-04-11,7000,7000,7080,7000,24135
2018-04-12,7090,6940,7090,6940,26580
2018-04-13,7040,7050,7120,6920,36297
2018-04-16,7010,7090,7100,6990,11165
2018-04-17,7090,7260,7290,7030,18169
2018-04-18,7190,7200,7290,7150,23247
2018-04-19,7180,7250,7260,7000,20996
2018-04-20,7200,7230,7250,7130,18403
2018-04-23,7260,7130,7260,7060,27538
2018-04-24,7130,7090,7150,7030,33959
2018-04-25,7100,7130,7200,7040,18778
2018-04-26,7110,7450,7820,7070,236588
2018-04-27,7450,7350,7500,7340,34942
2018-04-30,7350,7330,7350,7230,27510
2018-05-02,7230,7680,7750,7230,124377
2018-05-03,7580,7560,7680,7480,38055
2018-05-04,7560,7730,7950,7520,200769
2018-05-08,7830,7620,7920,7620,60546
2018-05-09,7610,7390,7820,7280,64828
2018-05-10,7390,7270,7430,7150,67128
2018-05-11,7340,7270,7340,7180,28926
2018-05-14,7260,7270,7270,7150,23990
2018-05-15,7260,7270,7330,7140,38659
2018-05-16,7270,7170,7270,7050,67490
2018-05-17,7200,7230,7270,7000,70494
2018-05-18,7280,7250,7320,7100,37482
2018-05-21,7300,7240,7300,7210,10534
2018-05-23,7240,7270,7340,7240,20588
2018-05-24,7350,7280,7350,7180,27208
2018-05-25,7090,7260,7330,7070,24113
2018-05-28,7250,7250,7260,7080,29921
2018-05-29,7240,7120,7240,7120,15136
2018-05-30,7120,6990,7190,6910,32923
2018-05-31,6930,6950,7000,6790,44703
2018-06-01,6880,6930,6940,6840,19664
2018-06-04,6980,6970,7030,6900,16134
2018-06-05,6970,6960,7040,6900,8418
2018-06-07,6980,7030,7040,6940,20956
2018-06-08,7080,7120,7180,7000,24510
2018-06-11,7150,7180,7250,7070,29949
2018-06-12,7150,7010,7160,6930,31778
2018-06-14,6980,6990,7170,6900,16539
2018-06-15,6990,7050,7050,6950,18511
2018-06-18,6900,6880,7000,6760,24904
2018-06-19,6800,6480,6880,6360,47216
2018-06-20,6470,6460,6710,6400,13884
2018-06-21,6460,6500,6600,6370,4916
2018-06-22,6500,6500,6500,6350,12924
2018-06-25,6500,6550,6650,6450,8174
2018-06-26,6550,6480,6550,6370,4208
2018-06-27,6420,6470,6730,6420,4683
2018-06-28,6500,6410,6500,6300,7803
2018-06-29,6330,6070,6390,6020,28909
2018-07-02,6070,5900,6180,5790,21952
2018-07-03,5770,5580,5950,5510,43278
2018-07-04,5500,5550,5590,5460,18448
2018-07-05,5690,5560,5690,5290,14808
2018-07-06,5470,5670,5730,5400,13252
2018-07-09,5700,5670,5810,5490,6477
2018-07-10,5670,5810,5880,5670,14088
2018-07-11,5840,5800,5840,5670,11533
2018-07-12,5830,5990,5990,5700,9705
2018-07-13,5900,5970,6090,5880,11794
2018-07-16,6120,6190,6250,5860,20163
2018-07-17,6190,6170,6370,6100,8203
2018-07-18,6120,6180,6290,6100,23019
2018-07-19,6180,6090,6240,5990,12027
2018-07-20,6090,5840,6090,5830,7985
2018-07-23,5840,5480,5840,5480,16933
2018-07-24,5400,5410,5480,5360,14486
2018-07-25,5410,5520,5620,5330,12297
2018-07-26,5520,5560,5560,5450,14663
2018-07-27,5550,5630,5990,5550,21919
2018-07-30,5540,5600,5860,5540,13006
2018-07-31,5550,5590,5680,5490,36456
2018-08-01,5680,5570,5680,5540,16535
2018-08-02,5640,5600,5690,5520,20187
2018-08-03,5600,5640,5670,5530,4304
2018-08-06,5640,5640,5710,5510,11025
2018-08-07,5640,5640,5660,5550,6530
2018-08-08,5660,5600,5670,5550,7991
2018-08-09,5600,5560,5620,5530,5721
2018-08-10,5600,5550,5600,5440,16304
2018-08-13,5580,5280,5580,5200,15834
2018-08-14,5210,5350,5490,5210,8504
2018-08-16,5450,5350,5450,5150,15647
2018-08-17,5220,5420,5430,5220,13430
2018-08-20,5360,5360,5560,5290,5862
2018-08-21,5320,5330,5400,5250,26827
2018-08-22,5350,5380,5430,5270,6707
2018-08-23,5310,5330,5360,5200,35593
2018-08-24,5330,5370,5370,5240,7978
2018-08-27,5370,5370,5450,5260,17127
2018-08-28,5400,5380,5400,5290,14068
2018-08-29,5390,5530,5600,5370,16538
2018-08-30,5590,5550,5600,5500,7263
2018-08-31,5580,5580,5630,5490,9640
2018-09-03,5490,5610,5630,5460,12785
2018-09-04,5610,5680,5760,5590,26332
2018-09-05,5700,5680,5730,5610,7957
2018-09-06,5600,5570,5650,5490,12460
2018-09-07,5570,5560,5600,5430,9393
2018-09-10,5550,5540,5560,5360,6382
2018-09-11,5520,5560,5600,5460,10924
2018-09-12,5510,5600,5600,5470,19300
2018-09-13,5600,5500,5600,5470,19161
2018-09-14,5500,5540,5610,5420,25112
2018-09-17,5520,5580,5580,5480,21234
2018-09-18,5580,5690,5850,5580,42601
2018-09-19,5650,6110,7210,5650,2487837
2018-09-20,6130,6140,6600,6000,342428
2018-09-21,6190,6020,6210,5920,169432
2018-09-27,6020,6170,6190,5950,127308
2018-09-28,6170,5940,6170,5800,129285
2018-10-01,5880,5800,5950,5770,45180
2018-10-02,5760,5780,5880,5690,47845
2018-10-04,5700,5660,5850,5500,43232
2018-10-05,5550,5700,5770,5550,25117
2018-10-08,5640,5870,5880,5550,26565
2018-10-10,5870,5690,5890,5550,19450
2018-10-11,5410,5000,5560,5000,55314
2018-10-12,4750,4960,5070,4750,51740
2018-10-15,4990,4980,5170,4880,18600
2018-10-16,4980,5080,5240,4980,10591
2018-10-17,5080,5180,5230,5000,20618
2018-10-18,5180,5210,5230,5130,7501
2018-10-19,5230,5180,5230,5050,10650
2018-10-22,5160,5110,5170,5050,5404
2018-10-23,5030,5070,5330,5000,13570
2018-10-24,5070,4945,5150,4880,13477
2018-10-25,4700,4705,4870,4620,28790
2018-10-26,4535,4410,4670,4330,42334
2018-10-29,4260,3860,4410,3860,30807
2018-10-30,3570,3935,3970,3530,34838
2018-10-31,3970,4040,4090,3830,17038
2018-11-01,4100,4150,4175,4010,16052
