Date,Open,Close,High,Low,Volume
2012-05-16,20165,19363,20165,19363,1609
2012-05-17,19343,19343,19343,19343,100
2012-05-18,18960,18830,18960,18830,612
2012-05-21,18795,19234,19234,18795,204
2012-05-22,19443,19104,19443,19104,3012
2012-05-23,18975,18975,18975,18975,10
2012-05-24,18960,18890,18960,18890,11
2012-05-25,19044,19044,19044,19044,1
2012-05-29,19189,19189,19189,19189,10
2012-05-30,19338,19612,19612,19338,11
2012-05-31,19448,19667,19667,19448,15
2012-06-01,19572,19562,19637,19562,5018
2012-06-04,18960,19019,19109,18960,438
2012-06-05,19174,19174,19174,19174,5
2012-06-07,19488,19513,19527,19478,54
2012-06-08,19418,19418,19418,19418,15
2012-06-11,19219,19219,19219,19219,2
2012-06-12,19129,19079,19129,19039,2024
2012-06-13,19383,19288,19383,19204,377
2012-06-14,19258,19258,19258,19258,50
2012-06-15,19398,19398,19398,19398,1505
2012-06-18,19787,19896,19896,19787,78
2012-06-19,19926,19926,19926,19926,15
2012-06-20,20255,20150,20255,20090,1513
2012-06-21,20230,20205,20230,20205,21
2012-06-22,19806,19707,19806,19707,64
2012-06-25,19572,19448,19572,19448,86
2012-06-26,19468,19408,19518,19408,106
2012-06-27,19114,18830,19114,18830,65
2012-06-28,19029,18984,19124,18880,1489
2012-06-29,18805,19094,19099,18805,6623
2012-07-02,19258,19214,19283,19179,5492
2012-07-03,19323,18925,19328,18925,18
2012-07-04,19034,19034,19034,19034,123
2012-07-05,19159,19159,19159,19159,1
2012-07-06,18855,18845,18865,18845,303
2012-07-09,18750,18646,18750,18646,2
2012-07-10,18561,18551,18561,18551,11
2012-07-11,18581,18706,18706,18581,20
2012-07-12,18651,18651,18651,18651,1
2012-07-13,18377,18850,18850,18377,16
2012-07-16,18830,18860,18860,18830,5
2012-07-17,18611,18780,18780,18571,12
2012-07-18,18740,18432,18740,18432,11
2012-07-19,18701,19029,19029,18696,2595
2012-07-20,18890,19099,19114,18890,722
2012-07-23,18820,18795,18820,18795,3
2012-07-24,19129,19129,19129,19129,50
2012-07-25,18775,18955,18980,18775,10249
2012-07-26,18975,18975,18975,18975,0
2012-07-27,19034,19034,19034,19034,50
2012-07-30,19443,19433,19443,19433,53
2012-07-31,19782,19772,19921,19772,501
2012-08-01,19567,19607,19692,19562,4290
2012-08-02,19657,19473,19657,19403,384
2012-08-03,19253,19179,19253,19179,21
2012-08-06,19547,19602,19602,19522,3058
2012-08-07,19642,19652,19657,19632,18
2012-08-08,19373,19398,19398,19373,61
2012-08-09,19547,19881,19926,19547,306
2012-08-10,20021,20090,20090,20021,15
2012-08-13,20105,20165,20175,20105,50481
2012-08-14,20325,20334,20369,20190,1395
2012-08-16,20235,20170,20305,20170,189
2012-08-17,20165,20115,20165,20016,969
2012-08-20,20115,19981,20155,19896,115
2012-08-21,20105,20145,20145,20105,608
2012-08-22,20056,20036,20056,20036,1004
2012-08-23,19986,19986,19986,19986,9
2012-08-24,19647,19707,19747,19647,261
2012-08-27,19936,20130,20130,19936,2
