Date,Open,Close,High,Low,Volume
2016-10-17,8470,8450,8500,8370,82855
2016-10-18,8420,8480,8710,8420,101371
2016-10-19,8480,8640,9200,8480,327867
2016-10-20,8670,9040,9140,8650,215559
2016-10-21,9040,9800,10100,9000,421561
2016-10-24,9930,9600,9990,9380,169904
2016-10-25,9670,9790,9820,9000,153939
2016-10-26,9800,9700,9850,9600,63224
2016-10-27,9710,10050,10650,9710,313615
2016-10-28,10050,10050,10650,10000,148703
2016-10-31,10050,9720,10050,9470,95538
2016-11-01,9700,9840,9920,9530,70316
2016-11-02,9610,9390,9930,9110,53030
2016-11-03,9390,9420,9440,9130,21524
2016-11-04,9420,8700,9420,8700,43123
2016-11-07,8550,8580,8760,8390,38985
2016-11-08,8690,8570,8690,8470,10272
2016-11-09,8460,8500,8680,8240,49375
2016-11-10,8310,9000,9490,8310,41227
2016-11-11,9160,9150,9160,8760,33329
2016-11-14,9060,9180,9280,9060,13764
2016-11-15,9200,9200,9400,9100,17983
2016-11-16,9300,9160,9300,9090,22041
2016-11-17,9270,9100,9270,9010,11710
2016-11-18,9100,8890,9240,8670,29225
2016-11-21,8910,8300,9000,8300,42393
2016-11-22,8550,8420,8590,8300,12118
2016-11-23,8310,8220,8530,8100,27455
2016-11-24,8460,8280,8540,8200,16585
2016-11-25,8390,8260,8390,8210,13710
2016-11-28,8170,8200,8410,8150,12548
2016-11-29,8200,8070,8380,7870,27798
2016-11-30,8800,8900,9350,8260,148900
2016-12-01,8950,9300,9390,8850,109639
2016-12-02,9350,10350,10800,9310,253928
2016-12-05,11000,10300,12250,9740,511178
2016-12-06,10200,10900,11200,9980,123353
2016-12-07,11000,9840,11350,9750,171772
2016-12-08,9710,9460,10000,9170,80433
2016-12-09,9570,9550,9890,9450,88713
2016-12-12,9600,9930,9970,9500,81384
2016-12-13,11200,10300,11650,9960,242478
2016-12-14,10450,11100,11150,10000,202087
2016-12-15,10800,11000,11100,10350,97099
2016-12-16,10750,11800,12150,10750,250761
2016-12-19,12250,13150,13450,12200,340574
2016-12-20,13050,12600,13050,12000,291121
2016-12-21,12600,11250,12700,11150,227568
2016-12-22,11250,12000,12200,11150,228301
2016-12-23,11800,11750,12200,11750,47080
2016-12-26,11950,11750,11950,11250,57064
2016-12-27,11800,10700,11800,10700,125342
2016-12-28,10800,10900,11650,10700,119945
2016-12-29,10850,11300,11900,10850,68793
2017-01-02,11200,11750,12000,11200,20924
2017-01-03,11750,11850,12000,11450,24087
2017-01-04,12100,11650,12100,11600,15089
2017-01-05,11300,11800,12000,11300,44477
2017-01-06,11950,12500,12550,11800,76675
2017-01-09,12000,11650,12200,11600,82383
2017-01-10,11500,11700,11800,11500,22083
2017-01-11,11850,12600,12850,11600,77109
2017-01-12,12550,12750,13350,12250,135871
2017-01-13,12600,13150,13250,12600,77750
2017-01-16,13150,13750,13950,13000,128592
2017-01-17,13750,15100,15100,13700,250949
2017-01-18,15100,16100,17100,14250,311312
2017-01-19,16100,16300,16900,15600,168649
2017-01-20,16400,16400,16550,15450,95214
2017-01-23,16450,15800,16450,15700,92745
2017-01-24,15950,15300,16400,14800,128272
2017-01-25,15500,15800,15800,14300,148802
2017-01-26,15800,16000,16500,15550,94933
2017-01-31,16200,15850,16250,15400,38296
2017-02-01,15850,16700,16750,15700,66127
2017-02-02,16550,16450,17500,16050,94473
2017-02-03,16350,11550,16600,11550,431311
2017-02-06,11800,14100,14700,11800,313441
2017-02-07,13850,14100,14950,13850,118925
2017-02-08,14000,12750,14000,11300,316685
2017-02-09,12950,13300,14000,12950,54947
2017-02-10,13200,13300,13800,13000,65871
2017-02-13,13050,12650,13550,12150,67264
2017-02-14,12650,11500,12700,11400,101394
2017-02-15,11650,11600,12250,11500,53811
2017-02-16,11650,12100,12650,11650,41977
2017-02-17,12100,11750,12600,11500,55285
2017-02-20,11700,11950,12000,11100,54737
2017-02-21,12000,11700,12350,11700,28511
2017-02-22,12350,11800,12350,11500,26122
2017-02-23,12000,11900,12000,11500,39069
2017-02-24,11650,11350,11700,11000,102017
2017-02-27,10600,10800,10850,9670,180803
2017-02-28,10900,11400,11950,10650,62338
2017-03-02,11050,10500,12000,10300,147060
2017-03-03,10400,11000,11200,10000,113060
2017-03-06,12750,12000,12950,11500,175860
2017-03-07,12250,12200,12500,11600,63163
2017-03-08,12200,12500,12550,12000,41724
2017-03-09,12500,13400,13500,12400,92404
2017-03-10,13450,14050,14700,13450,137130
2017-03-13,14550,15300,15300,14350,156504
2017-03-14,15200,14900,15900,13500,246550
2017-03-15,14850,14300,14850,14100,66328
2017-03-16,14300,14400,15000,14200,33901
2017-03-17,14600,14700,14900,14100,46101
2017-03-20,14950,13800,14950,13800,44366
2017-03-21,14000,13200,14050,12750,127388
2017-03-22,13200,13100,13800,12550,85714
2017-03-23,13500,13200,13500,12700,48501
2017-03-24,13500,13700,14300,13000,62004
2017-03-27,14000,13350,14000,13300,45065
2017-03-28,13600,12500,13600,12500,65652
2017-03-29,12750,12150,13000,12150,53229
2017-03-30,12450,12600,12800,12150,28712
2017-03-31,12600,12700,13250,12400,36830
2017-04-03,12800,13050,13900,12750,91948
2017-04-04,13200,13000,13450,12900,27460
2017-04-05,13400,13700,13800,13100,89112
2017-04-06,14000,13950,14100,13300,78330
2017-04-07,14000,14500,14500,13800,73477
2017-04-10,14550,14000,14550,13300,94967
2017-04-11,13650,14150,14200,13500,57986
2017-04-12,14050,13700,14050,13550,46779
2017-04-13,13750,13450,13900,13100,35222
2017-04-14,13200,12900,13700,12750,49332
2017-04-17,12650,12900,12950,12500,37340
2017-04-18,12900,13250,13350,12850,32170
2017-04-19,13300,13500,14500,13150,112510
2017-04-20,13600,13300,13650,13050,31077
2017-04-21,13300,13100,13400,12950,28205
2017-04-24,13400,12750,13400,12600,29958
2017-04-25,12900,12750,13500,12750,36795
2017-04-26,13100,12750,13100,12600,16406
2017-04-27,12800,12700,13150,12700,24469
2017-04-28,12750,12600,13000,12300,45092
2017-05-02,12850,12600,12850,12250,26924
2017-05-04,12600,12650,12750,12400,12004
2017-05-08,12800,12600,12800,12450,28944
2017-05-10,12800,12300,12800,12050,54664
2017-05-11,12300,12000,12500,11700,58790
2017-05-12,12000,12350,12350,11500,34965
2017-05-15,12350,12300,12400,12000,23945
2017-05-16,12400,12150,12400,11850,24850
2017-05-17,11950,11950,12300,11800,33133
2017-05-18,11950,11950,12050,11700,31524
2017-05-19,11950,11900,12200,11650,35935
2017-05-22,12000,11300,12000,11150,37660
2017-05-23,11300,11850,12400,11100,66327
2017-05-24,11850,11200,11850,10850,105616
2017-05-25,11600,11000,11600,10900,48508
2017-05-26,11150,10650,11200,10350,66908
2017-05-29,10800,10500,10800,10250,48291
2017-05-30,10450,10500,10600,10050,51378
2017-05-31,10450,10800,10900,10000,56269
2017-06-01,10850,10800,11000,10650,23489
2017-06-02,10800,10500,10850,10300,45447
2017-06-05,10500,10300,10550,10150,26746
2017-06-07,10350,10300,10450,10200,10350
2017-06-08,10300,10200,10500,9940,57346
2017-06-09,10200,9980,10300,9940,42105
2017-06-12,9980,9920,10100,9880,24701
2017-06-13,10000,10200,10350,9970,45719
2017-06-14,10400,10100,10400,9970,19085
2017-06-15,10250,9740,10250,9730,41288
2017-06-16,9650,9800,9900,9600,45155
2017-06-19,9900,9610,9900,9610,37128
2017-06-20,9590,9430,9750,9290,53272
2017-06-21,9600,9240,9740,9160,46927
2017-06-22,9160,9360,9400,9160,11933
2017-06-23,9420,9870,9900,9260,30089
2017-06-26,9870,9650,9880,9500,26284
2017-06-27,9750,9660,9750,9580,5948
2017-06-28,9690,10100,10100,9530,37043
2017-06-29,10150,9890,10200,9600,41184
2017-06-30,9710,9870,9880,9670,11455
2017-07-03,9930,9640,9940,9530,22560
2017-07-04,9450,9500,9650,9380,18463
2017-07-05,9530,9500,9580,9410,11788
2017-07-06,9580,9200,9580,9090,59864
2017-07-07,9090,9110,9130,8970,32643
2017-07-10,9110,9150,9190,9050,7542
2017-07-11,9060,9100,9230,9040,12503
2017-07-12,9200,9000,9210,8970,7266
2017-07-13,9140,9090,9140,8960,11848
2017-07-14,9000,9070,9170,8990,12212
2017-07-17,9140,9080,9140,9000,5603
2017-07-18,9010,9050,9100,8900,16628
2017-07-19,9000,9030,9050,8890,7160
2017-07-20,9030,8990,9030,8830,11669
2017-07-21,8990,8820,8990,8800,11017
2017-07-24,8810,8750,8810,8660,8460
2017-07-25,8830,8670,8830,8640,3139
2017-07-26,8800,8630,8800,8500,25495
2017-07-27,8700,9020,9220,8500,32696
2017-07-28,9020,8700,9130,8700,13390
2017-07-31,8790,8800,8800,8600,5584
2017-08-01,9050,8950,9050,8720,5478
2017-08-02,9790,9800,11150,9300,717188
2017-08-03,9530,9760,9840,9170,124231
2017-08-04,9800,9600,9800,9400,34890
2017-08-07,9910,9580,9910,9430,23795
2017-08-08,9580,9640,9670,9200,28041
2017-08-09,9630,9560,9640,9300,20784
2017-08-10,9410,9490,9750,9320,17107
2017-08-11,9480,9300,9480,9060,8403
2017-08-14,9500,9150,9500,9050,20640
2017-08-16,9250,8920,9250,8860,11973
2017-08-17,8990,8920,9110,8800,10823
2017-08-18,8920,8780,8920,8640,28343
2017-08-21,8790,8870,8940,8700,9742
2017-08-22,8780,8900,8940,8710,6769
2017-08-23,8900,8770,8980,8700,15931
2017-08-24,8830,8980,9090,8700,28095
2017-08-25,9050,9230,9280,8890,11717
2017-08-28,9150,9400,9550,9050,25336
2017-08-29,9640,9410,9640,9250,13587
2017-08-30,9500,9430,9550,9270,14761
2017-08-31,9500,9440,9520,9270,9474
2017-09-01,9330,9850,9880,9330,31188
2017-09-04,9650,9700,10800,9480,123787
2017-09-05,9940,9830,9960,9620,21364
2017-09-06,9640,9710,9900,9640,12583
2017-09-07,9800,9730,9800,9670,12541
2017-09-08,9740,9790,9930,9670,12356
2017-09-11,9790,9790,9910,9630,13403
2017-09-12,9720,9790,9900,9720,14707
2017-09-13,9750,9690,9860,9570,27509
2017-09-14,9460,9640,9760,9460,9190
2017-09-15,9450,9620,9750,9450,12207
2017-09-18,9510,9610,9710,9500,20099
2017-09-19,9610,9460,9610,9250,13654
2017-09-20,9580,9250,9580,9210,14318
2017-09-21,9400,9090,9400,8890,18338
2017-09-22,9090,8700,9090,8480,28315
2017-09-25,8700,8380,9000,8230,30267
2017-09-26,8970,8170,8970,8040,32903
2017-09-27,7950,8010,8150,7900,22846
2017-09-28,8100,8100,8210,7950,10162
