Date,Open,Close,High,Low,Volume
2001-07-31,15100,15100,15100,15100,236236
2001-08-01,13900,15000,16300,13300,474364
2001-08-02,15000,16800,16800,14450,169537
2001-08-03,17850,18800,18800,17500,275730
2001-08-06,19700,21050,21050,19400,232627
2001-08-07,23550,23550,23550,22700,163610
2001-08-08,25800,24250,26350,23000,509819
2001-08-09,23150,24300,26950,22650,329934
2001-08-10,25000,27200,27200,24700,317699
2001-08-13,29000,28700,30450,27650,617838
2001-08-14,28700,27900,29300,26500,253170
2001-08-16,27700,24900,27850,24900,142509
2001-08-17,24900,23600,25900,22650,236431
2001-08-20,22600,24200,24800,22600,176733
2001-08-21,25000,24100,25850,23700,181150
2001-08-22,23600,23800,23850,22850,219069
2001-08-23,24850,22700,24850,22650,160290
2001-08-24,22100,20800,22700,20500,190815
2001-08-27,21500,22700,22700,20600,188200
2001-08-28,22200,23150,23800,21350,211672
2001-08-29,22500,21700,23200,21500,141997
2001-08-30,20800,21300,22200,19650,154403
2001-08-31,20200,21500,21750,20200,131980
2001-09-03,22000,23700,23700,21900,194095
2001-09-04,23900,23700,25200,23000,329858
2001-09-05,24300,23750,24450,23600,89034
2001-09-06,24000,25000,25700,24000,255446
2001-09-07,24500,25250,25600,24100,173561
2001-09-10,25300,24850,26400,24850,251274
2001-09-11,24900,24500,25000,23700,157644
2001-09-12,21600,21600,21900,21600,116652
2001-09-13,21600,23000,23000,21350,194013
2001-09-14,23000,22900,24100,21300,256080
2001-09-17,22500,20200,22950,20200,101177
2001-09-18,21100,22600,22600,21100,217850
2001-09-19,22800,24500,25300,22400,392878
2001-09-20,23500,25500,26200,23000,239593
2001-09-21,25200,24500,26350,24400,256810
2001-09-24,25050,24350,25300,24000,240594
2001-09-25,25050,21700,25250,21450,270464
2001-09-26,22000,21900,22500,21500,129392
2001-09-27,21500,21850,21850,20900,87253
2001-09-28,21850,22500,22800,21850,124123
2001-10-04,23000,22500,23500,22300,195646
2001-10-05,22700,22450,24050,22450,456379
2001-10-08,21900,22000,22500,21450,225197
2001-10-09,22300,22600,22850,21950,330269
2001-10-10,22600,21300,22800,21000,204837
2001-10-11,21950,21900,22300,21250,252376
2001-10-12,22300,23500,23900,22100,605674
2001-10-15,24200,24500,25050,23750,724389
