Date,Open,Close,High,Low,Volume
2018-02-07,9532,9252,9532,9252,427
2018-02-08,9198,9242,9271,9198,398
2018-02-09,9011,9011,9011,9011,206
2018-02-12,9114,9158,9158,9114,2
2018-02-13,9237,9247,9247,9237,101
2018-02-14,9266,9266,9266,9266,209
2018-02-19,9444,9370,9444,9330,101955
2018-02-20,9340,9296,9340,9296,715
2018-02-21,9296,9296,9296,9296,1
2018-02-22,9266,9266,9266,9266,101
2018-02-23,9355,9355,9355,9345,60
2018-02-26,9384,9384,9384,9384,1
2018-02-27,9473,9434,9473,9434,62
2018-02-28,9350,9350,9350,9350,101
2018-03-02,9178,9178,9178,9178,203
2018-03-05,9173,9119,9173,9119,62
2018-03-06,9222,9222,9222,9222,1
2018-03-07,9222,9222,9222,9222,0
2018-03-08,9340,9340,9340,9340,1
2018-03-09,9448,9434,9468,9434,256
2018-03-12,9532,9532,9532,9532,25
2018-03-13,9562,9581,9581,9562,21
2018-03-14,9576,9576,9576,9576,0
2018-03-15,9566,9566,9566,9566,1
2018-03-16,9566,9566,9566,9566,50
2018-03-19,9527,9527,9527,9527,0
2018-03-20,9517,9517,9517,9517,21
2018-03-21,9562,9557,9562,9557,19
2018-03-22,9586,9611,9611,9586,16
2018-03-23,9399,9286,9399,9286,56
2018-03-26,9252,9325,9325,9222,50
2018-03-27,9389,9389,9389,9389,0
2018-03-28,9311,9232,9311,9227,392
2018-03-29,9340,9340,9340,9340,1
2018-03-30,9399,9350,9399,9350,15
2018-04-02,9340,9340,9340,9340,0
2018-04-03,9252,9281,9281,9252,213
2018-04-04,9301,9148,9301,9148,21
2018-04-05,9266,9266,9266,9266,1
2018-04-06,9252,9252,9252,9252,0
2018-04-09,9252,9286,9286,9252,17
2018-04-10,9252,9252,9252,9252,81325
2018-04-11,9262,9262,9262,9262,0
2018-04-12,9316,9316,9316,9316,30
2018-04-13,9340,9340,9340,9340,0
2018-04-16,9340,9340,9340,9340,0
2018-04-17,9340,9340,9340,9340,0
2018-04-18,9458,9458,9458,9458,0
2018-04-19,9498,9498,9498,9498,5
2018-04-20,9444,9444,9444,9444,0
2018-04-23,9434,9444,9444,9434,4
2018-04-24,9404,9404,9404,9404,21
2018-04-25,9345,9345,9345,9345,2
2018-04-26,9468,9468,9468,9468,1
2018-04-27,9557,9512,9557,9512,2
2018-04-30,9562,9601,9601,9562,20
2018-05-02,9596,9571,9596,9562,416
2018-05-03,9517,9517,9517,9517,0
2018-05-04,9394,9394,9394,9394,40
2018-05-08,9444,9325,9444,9325,4
2018-05-09,9325,9325,9325,9325,1
2018-05-10,9394,9394,9394,9394,2
2018-05-11,9399,9399,9399,9399,0
2018-05-14,9394,9394,9394,9394,0
2018-05-15,9301,9301,9301,9301,1
2018-05-16,9345,9345,9345,9345,1
2018-05-17,9291,9291,9291,9291,0
2018-05-18,9291,9291,9291,9291,0
2018-05-21,9316,9316,9316,9316,0
2018-05-23,9404,9404,9404,9404,1
2018-05-24,9375,9375,9375,9375,0
2018-05-25,9375,9375,9375,9375,0
2018-05-28,9375,9375,9375,9375,0
2018-05-29,9321,9321,9321,9321,0
2018-05-30,9262,9114,9266,9114,793
2018-05-31,9143,9143,9143,9143,10
2018-06-01,9089,9198,9198,9089,11
2018-06-04,9227,9227,9227,9227,0
2018-06-05,9291,9291,9291,9291,2
2018-06-07,9350,9350,9350,9350,2
2018-06-08,9306,9306,9306,9306,35
2018-06-11,9311,9311,9311,9311,0
2018-06-12,9311,9311,9311,9311,0
2018-06-14,9188,9188,9188,9188,1
2018-06-15,9040,9040,9040,9040,101657
2018-06-18,8981,8981,8981,8981,0
2018-06-19,8868,8868,8868,8868,0
2018-06-20,8957,8957,8957,8957,0
2018-06-21,8858,8858,8858,8858,0
2018-06-22,8898,8898,8898,8898,0
2018-06-25,8917,8907,8917,8898,20333
2018-06-26,8863,8863,8863,8863,1
2018-06-27,8868,8868,8868,8868,0
2018-06-28,8780,8780,8780,8780,0
2018-06-29,8721,8843,8843,8721,15
2018-07-02,8804,8829,8829,8804,11
2018-07-03,8612,8612,8612,8612,1
2018-07-04,8647,8647,8647,8647,11
2018-07-05,8617,8617,8617,8617,0
2018-07-06,8632,8632,8632,8632,20331
2018-07-09,8735,8735,8735,8735,0
2018-07-10,8755,8755,8755,8755,0
2018-07-11,8721,8657,8721,8657,4
2018-07-12,8701,8701,8701,8701,0
2018-07-13,8819,8819,8819,8819,0
2018-07-16,8809,8809,8809,8809,0
2018-07-17,8799,8799,8799,8799,0
2018-07-18,8853,8853,8853,8853,1
2018-07-19,8789,8789,8789,8789,0
2018-07-20,8789,8789,8789,8789,0
2018-07-23,8721,8721,8721,8721,0
2018-07-24,8725,8725,8725,8725,0
2018-07-25,8725,8725,8725,8725,0
2018-07-26,8745,8745,8745,8745,0
2018-07-27,8770,8770,8770,8770,0
2018-07-30,8770,8770,8770,8770,0
2018-07-31,8794,8794,8794,8794,10
2018-08-01,8794,8794,8794,8794,10
2018-08-02,8657,8657,8657,8657,2
2018-08-03,8691,8691,8691,8691,0
2018-08-06,8691,8691,8691,8691,0
2018-08-07,8735,8735,8735,8735,0
2018-08-08,8735,8735,8735,8735,0
2018-08-09,8750,8750,8750,8750,0
2018-08-10,8657,8657,8657,8657,0
2018-08-13,8558,8529,8558,8529,2
2018-08-14,8563,8563,8563,8563,0
2018-08-16,8430,8430,8430,8430,1
2018-08-17,8479,8479,8479,8479,0
2018-08-20,8583,8484,8583,8484,102
2018-08-21,8593,8593,8593,8593,0
2018-08-22,8617,8617,8617,8617,0
2018-08-23,8637,8637,8637,8637,148
2018-08-24,8647,8657,8657,8647,9
2018-08-27,8735,8735,8735,8735,0
2018-08-28,8775,8775,8775,8775,1
2018-08-29,8775,8775,8775,8775,0
2018-08-30,8775,8775,8775,8775,0
2018-08-31,8848,8848,8848,8848,10
2018-09-03,8780,8780,8780,8780,10
2018-09-04,8780,8780,8780,8780,0
2018-09-05,8760,8735,8760,8735,8
2018-09-06,8632,8632,8632,8632,0
2018-09-07,8558,8558,8558,8558,1
2018-09-10,8588,8588,8588,8588,0
2018-09-11,8568,8568,8568,8568,0
2018-09-12,8558,8558,8558,8558,0
2018-09-13,8553,8553,8553,8553,0
2018-09-14,8671,8671,8671,8671,0
2018-09-17,8622,8622,8622,8622,0
2018-09-18,8622,8622,8622,8622,0
2018-09-19,8642,8642,8642,8642,0
2018-09-20,8716,8716,8716,8716,1
2018-09-21,8775,8775,8775,8775,0
2018-09-27,8755,8853,8853,8755,2
2018-09-28,8829,8829,8829,8829,0
2018-10-01,8829,8829,8829,8829,0
2018-10-02,8735,8735,8735,8735,0
2018-10-04,8666,8666,8666,8666,2
2018-10-05,8558,8558,8558,8558,1
2018-10-08,8534,8534,8534,8534,0
2018-10-10,8460,8460,8460,8460,1
2018-10-11,8273,8165,8293,8165,40666
2018-10-12,8238,8238,8238,8238,0
2018-10-15,8189,8189,8189,8189,0
2018-10-16,8175,8175,8175,8175,0
2018-10-17,8248,8248,8248,8248,0
2018-10-18,8194,8194,8194,8194,0
2018-10-19,8194,8194,8194,8194,0
2018-10-22,8229,8229,8229,8229,0
2018-10-23,8066,8066,8066,8066,2
2018-10-24,8052,8052,8052,8052,0
2018-10-25,7875,7845,7875,7845,2
2018-10-26,7776,7737,7776,7737,40663
2018-10-29,7737,7737,7737,7737,0
2018-10-30,7815,7815,7815,7815,1
2018-10-31,7781,7855,7855,7781,13
2018-11-01,7845,7845,7845,7845,10
2018-11-02,8076,8057,8076,8057,15
2018-11-05,7983,7983,7983,7983,1
2018-11-06,7997,7997,7997,7997,1
2018-11-07,7997,7997,7997,7997,0
2018-11-08,8160,8061,8160,8061,2
2018-11-09,8052,8052,8052,8052,0
2018-11-12,8032,8032,8032,8032,1
2018-11-13,8007,8007,8007,8007,0
2018-11-14,7958,7958,7958,7958,0
2018-11-15,8042,8042,8042,8042,1
2018-11-16,8032,8032,8032,8032,0
2018-11-19,8032,8032,8032,8032,0
2018-11-20,7948,7948,7948,7948,3
2018-11-21,7889,7889,7889,7889,0
2018-11-22,7889,7889,7889,7889,0
2018-11-23,7850,7850,7850,7850,0
2018-11-26,7860,7943,7943,7860,9
2018-11-27,7988,7988,7988,7988,0
2018-11-28,8022,8022,8022,8022,0
2018-11-29,8052,8052,8052,8052,0
2018-11-30,7993,7993,7993,7993,11
2018-12-03,8076,8125,8125,8076,25
2018-12-04,8061,8022,8061,8022,5
2018-12-05,7929,7983,7983,7929,6
2018-12-06,7845,7845,7845,7845,2
2018-12-07,7889,7889,7889,7889,1
2018-12-10,7742,7742,7742,7742,2
2018-12-11,7727,7761,7761,7727,9
2018-12-12,7870,7870,7870,7870,1
2018-12-13,7904,7889,7904,7889,5084
2018-12-14,7781,7781,7781,7781,1
2018-12-17,7781,7781,7781,7781,1
2018-12-18,7766,7766,7766,7766,1
2018-12-19,7791,7791,7791,7791,2
2018-12-20,7747,7747,7747,7747,0
2018-12-21,7742,7742,7742,7742,0
2018-12-24,7727,7727,7727,7727,1
2018-12-26,7658,7658,7658,7658,0
2018-12-27,7771,7752,7771,7752,40662
2018-12-28,7801,7801,7801,7801,11
2019-01-02,7663,7663,7663,7663,1
2019-01-03,7614,7614,7614,7614,10
2019-01-04,7663,7663,7663,7663,1
2019-01-07,7727,7727,7727,7727,0
2019-01-08,7707,7707,7707,7707,0
2019-01-09,7884,7884,7884,7884,30498
2019-01-10,7884,7884,7884,7884,0
2019-01-11,7894,7894,7894,7894,1
2019-01-14,7860,7860,7860,7860,0
2019-01-15,8007,8007,8007,8007,0
2019-01-16,8066,8066,8066,8066,0
2019-01-17,8125,8130,8130,8125,16
2019-01-18,8140,8140,8140,8140,1
2019-01-21,8125,8125,8125,8125,4
2019-01-22,8125,8125,8125,8125,0
2019-01-23,8076,8091,8091,8076,16
2019-01-24,8199,8199,8199,8199,1
2019-01-25,8293,8406,8406,8293,23
2019-01-28,8411,8411,8411,8411,2
2019-01-29,8342,8440,8440,8342,12
2019-01-30,8440,8440,8440,8440,5
2019-01-31,8529,8534,8583,8529,123
2019-02-01,8563,8504,8583,8504,13
2019-02-07,8563,8563,8563,8563,101
2019-02-08,8416,8420,8420,8416,13
2019-02-11,8332,8347,8347,8332,12
2019-02-12,8465,8465,8465,8465,2
2019-02-13,8479,8479,8479,8479,2
2019-02-14,8578,8578,8578,8578,20344
2019-02-15,8460,8460,8460,8460,2
2019-02-18,8524,8524,8524,8524,1
2019-02-19,8504,8499,8504,8455,30500
2019-02-20,8553,8598,8598,8553,14
2019-02-21,8598,8598,8598,8598,0
2019-02-22,8598,8598,8598,8598,0
2019-02-25,8598,8598,8598,8598,0
2019-02-26,8598,8598,8598,8598,0
2019-02-27,8598,8598,8598,8598,0
2019-02-28,8504,8504,8504,8504,10
2019-03-04,8534,8406,8534,8406,11
2019-03-05,8371,8371,8371,8371,1
2019-03-06,8366,8366,8366,8366,0
2019-03-07,8342,8342,8342,8342,0
2019-03-08,8238,8238,8238,8238,2
2019-03-11,8258,8204,8258,8204,10165
2019-03-12,8307,8307,8307,8307,0
2019-03-13,8288,8288,8288,8288,0
2019-03-14,8263,8263,8263,8263,10
2019-03-15,8361,8361,8361,8361,1
2019-03-18,8371,8371,8371,8371,2
2019-03-19,8371,8371,8371,8371,0
2019-03-20,8371,8371,8371,8371,0
2019-03-21,8479,8479,8479,8479,1
2019-03-22,8479,8479,8479,8479,0
2019-03-25,8317,8317,8317,8317,1
2019-03-26,8317,8317,8317,8317,0
2019-03-27,8317,8317,8317,8317,0
2019-03-28,8229,8229,8229,8229,1
2019-03-29,8302,8302,8302,8302,10
2019-04-01,8376,8376,8376,8376,10
2019-04-02,8479,8479,8479,8479,1
2019-04-03,8573,8573,8573,8573,1
2019-04-04,8578,8578,8578,8578,0
2019-04-05,8627,8627,8627,8627,1
2019-04-08,8593,8593,8593,8593,0
2019-04-09,8602,8602,8602,8602,2165
2019-04-10,8588,8588,8588,8588,16
2019-04-11,8627,8617,8627,8617,123
2019-04-12,8588,8588,8588,8588,112
2019-04-15,8671,8671,8671,8671,0
2019-04-16,8681,8681,8681,8681,12
2019-04-17,8686,8686,8686,8686,0
2019-04-18,8583,8583,8583,8583,0
2019-04-19,8583,8583,8583,8583,0
2019-04-22,8583,8583,8583,8583,0
2019-04-23,8583,8583,8583,8583,0
2019-04-24,8494,8494,8494,8494,1
2019-04-25,8494,8494,8494,8494,0
2019-04-26,8445,8445,8445,8445,0
2019-04-29,8555,8555,8555,8555,0
2019-04-30,8545,8545,8545,8545,10
2019-05-02,8495,8550,8550,8495,11
2019-05-03,8545,8545,8545,8545,0
2019-05-07,8450,8450,8450,8450,0
2019-05-08,8435,8435,8435,8435,0
2019-05-09,8165,8165,8165,8165,1
2019-05-10,8180,8175,8180,8170,30000
2019-05-13,8095,8095,8095,8095,1
2019-05-14,8020,8020,8020,8020,3
2019-05-15,8085,8085,8085,8085,1
2019-05-16,8000,8000,8000,8000,0
2019-05-17,8050,7955,8050,7955,2
2019-05-20,7955,7955,7955,7955,0
2019-05-21,7990,7990,7990,7990,0
2019-05-22,8005,8005,8005,8005,0
2019-05-23,8005,8005,8005,8005,0
2019-05-24,7950,7950,7950,7950,1
2019-05-27,7950,7950,7950,7950,0
2019-05-28,7950,7950,7950,7950,0
2019-05-29,7860,7860,7860,7860,0
2019-05-30,7860,7900,7900,7860,18
2019-05-31,7950,7920,7950,7920,15
2019-06-03,7900,8070,8070,7885,17
2019-06-04,8045,8045,8045,8045,0
2019-06-05,8020,8020,8020,8020,0
2019-06-07,7995,7995,7995,7995,2
2019-06-10,8115,8115,8115,8115,0
2019-06-11,8170,8170,8170,8170,0
2019-06-12,8160,8160,8160,8160,0
2019-06-13,8130,8130,8130,8130,0
2019-06-14,8075,8075,8075,8075,0
2019-06-17,8065,8065,8065,8065,0
2019-06-18,8070,8070,8070,8070,0
2019-06-19,8165,8165,8165,8165,1
2019-06-20,8205,8205,8205,8205,0
2019-06-21,8205,8205,8205,8205,0
2019-06-24,8205,8205,8205,8205,0
2019-06-25,8205,8205,8205,8205,0
2019-06-26,8220,8220,8220,8220,143
2019-06-27,8295,8295,8295,8295,0
2019-06-28,8310,8310,8310,8310,10
2019-07-01,8325,8325,8325,8325,10
2019-07-02,8275,8275,8275,8275,0
2019-07-03,8140,8140,8140,8140,15
2019-07-04,8205,8205,8205,8205,0
2019-07-05,8205,8205,8205,8205,0
2019-07-08,8060,8060,8060,8060,0
2019-07-09,8040,8040,8040,8040,0
2019-07-10,8050,8050,8050,8050,0
2019-07-11,8110,8110,8110,8110,0
2019-07-12,8145,8145,8145,8145,0
2019-07-15,8145,8145,8145,8145,100
2019-07-16,8195,8195,8195,8195,0
2019-07-17,8170,8170,8170,8170,0
2019-07-18,8145,8145,8145,8145,0
2019-07-19,8230,8230,8230,8230,0
2019-07-22,8240,8240,8240,8240,0
2019-07-23,8280,8280,8280,8280,0
2019-07-24,8240,8240,8240,8240,0
2019-07-25,8220,8220,8220,8220,0
2019-07-26,8200,8200,8200,8200,0
2019-07-29,8080,8080,8080,8080,0
2019-07-30,8080,8080,8080,8080,0
2019-07-31,8030,8030,8030,8030,10
2019-08-01,7970,7930,7970,7930,11
2019-08-02,7895,7895,7895,7895,0
2019-08-05,7720,7720,7720,7720,0
2019-08-06,7620,7620,7620,7620,0
2019-08-07,7575,7575,7575,7575,0
2019-08-08,7590,7590,7590,7590,3
2019-08-09,7625,7625,7625,7625,0
2019-08-12,7630,7630,7630,7630,0
2019-08-13,7580,7580,7580,7580,0
2019-08-14,7660,7660,7660,7660,200
2019-08-16,7610,7610,7610,7610,0
2019-08-19,7615,7615,7615,7615,0
2019-08-20,7705,7705,7705,7705,0
2019-08-21,7705,7705,7705,7705,0
2019-08-22,7680,7680,7680,7680,0
2019-08-23,7680,7680,7680,7680,0
2019-08-26,7555,7555,7555,7555,0
2019-08-27,7555,7555,7555,7555,0
2019-08-28,7615,7615,7615,7615,0
2019-08-29,7615,7615,7615,7615,0
2019-08-30,7740,7740,7740,7740,0
2019-09-02,7745,7745,7745,7745,0
2019-09-03,7745,7745,7745,7745,0
2019-09-04,7795,7795,7795,7795,0
2019-09-05,7905,7905,7905,7905,0
2019-09-06,7930,7930,7930,7930,0
2019-09-09,7995,7995,7995,7995,0
2019-09-10,8035,8035,8035,8035,0
2019-09-11,8100,8100,8100,8100,200
2019-09-16,8135,8135,8135,8135,0
2019-09-17,8135,8135,8135,8135,0
2019-09-18,8155,8155,8155,8155,0
2019-09-19,8195,8190,8195,8185,4122
2019-09-20,8240,8240,8240,8240,0
2019-09-23,8240,8240,8240,8240,0
2019-09-24,8240,8240,8240,8240,200
2019-09-25,8215,8200,8215,8200,2
2019-09-26,8200,8200,8200,8200,0
2019-09-27,8095,8120,8120,8095,2
2019-09-30,8110,8165,8180,8110,14
2019-10-01,8140,8140,8140,8140,10
2019-10-02,8065,8065,8065,8065,0
2019-10-04,8035,8035,8035,8035,0
2019-10-07,8035,8035,8035,8035,0
2019-10-08,8105,8105,8105,8105,0
2019-10-10,8095,8095,8095,8095,0
2019-10-11,8135,8135,8135,8135,0
2019-10-14,8205,8205,8205,8205,0
2019-10-15,8205,8205,8205,8205,0
2019-10-16,8245,8245,8245,8245,0
2019-10-17,8285,8275,8285,8275,200
2019-10-18,8185,8185,8185,8185,0
2019-10-21,8190,8190,8190,8190,0
2019-10-22,8310,8310,8310,8310,0
2019-10-23,8315,8315,8315,8315,1
2019-10-24,8315,8315,8315,8315,0
2019-10-25,8325,8325,8325,8325,200
2019-10-28,8345,8345,8345,8345,1
2019-10-29,8305,8305,8305,8305,1
2019-10-30,8290,8290,8290,8290,0
2019-10-31,8325,8325,8325,8325,1
2019-11-01,8350,8355,8355,8350,16
2019-11-04,8450,8450,8450,8450,0
2019-11-05,8520,8520,8520,8520,0
2019-11-06,8520,8520,8520,8520,0
2019-11-07,8520,8520,8520,8520,0
2019-11-08,8520,8520,8520,8520,0
2019-11-11,8480,8480,8480,8480,0
2019-11-12,8510,8470,8510,8470,4
2019-11-13,8465,8465,8465,8465,0
2019-11-14,8465,8465,8465,8465,0
2019-11-15,8600,8600,8600,8600,0
2019-11-18,8595,8595,8595,8595,16
2019-11-19,8595,8595,8595,8595,0
2019-11-20,8515,8515,8515,8515,0
2019-11-21,8400,8400,8400,8400,0
2019-11-22,8400,8400,8400,8400,0
2019-11-25,8455,8455,8455,8455,0
2019-11-26,8485,8485,8485,8485,0
2019-11-27,8485,8485,8485,8485,0
2019-11-28,8485,8485,8485,8485,0
2019-11-29,8475,8345,8475,8345,11
2019-12-02,8360,8375,8375,8360,11
2019-12-03,8330,8330,8330,8330,0
2019-12-04,8280,8280,8280,8280,0
2019-12-05,8255,8255,8255,8255,0
2019-12-06,8310,8310,8310,8310,0
2019-12-09,8365,8365,8365,8365,0
2019-12-10,8400,8400,8400,8400,0
2019-12-11,8415,8415,8415,8415,0
2019-12-12,8540,8540,8540,8540,0
2019-12-13,8690,8730,8730,8690,2
2019-12-16,8730,8730,8730,8730,0
2019-12-17,8815,8815,8815,8815,0
2019-12-18,8835,8835,8835,8835,1
2019-12-19,8850,8850,8850,8850,2
2019-12-20,8875,8875,8875,8875,0
2019-12-23,8875,8875,8875,8875,0
2019-12-24,8835,8835,8835,8835,0
2019-12-26,8835,8835,8835,8835,0
2019-12-27,8905,8985,8985,8905,2
2019-12-30,8985,8985,8985,8985,1
