Date,Open,Close,High,Low,Volume
2016-10-17,6730,6740,6740,6600,4902
2016-10-18,6740,6750,6790,6700,3450
2016-10-19,6760,6700,6780,6660,1730
2016-10-20,6750,6580,6940,6580,10434
2016-10-21,6690,6620,6790,6580,2984
2016-10-24,6600,6620,6700,6500,6196
2016-10-25,6550,6560,6590,6460,10020
2016-10-26,6560,6560,6600,6540,273
2016-10-27,6560,6580,6650,6500,3272
2016-10-28,6540,6570,6590,6440,5149
2016-10-31,6570,6530,6570,6400,6260
2016-11-01,6590,6530,6600,6480,1104
2016-11-02,6520,6930,7000,6230,102219
2016-11-03,6960,7400,7500,6630,468336
2016-11-04,7050,6950,7290,6890,328242
2016-11-07,7040,6770,7160,6760,120147
2016-11-08,6850,6620,6860,6550,72840
2016-11-09,6590,6140,6660,5850,163821
2016-11-10,6300,6220,6470,6180,40029
2016-11-11,6250,6250,6300,5930,23551
2016-11-14,6180,6160,6270,6030,28330
2016-11-15,6170,6360,6840,6060,200144
2016-11-16,6410,6420,6500,6280,44027
2016-11-17,6530,7300,7450,6440,825760
2016-11-18,7210,7380,7670,6950,564408
2016-11-21,7770,6860,8350,6860,1495481
2016-11-22,7020,7470,7650,6790,789717
2016-11-23,7530,7340,7540,7040,451111
2016-11-24,7300,7120,7550,7100,264239
2016-11-25,7040,7600,7910,6970,717135
2016-11-28,8100,7640,8310,7430,1182561
2016-11-29,7600,7570,7820,7240,607069
2016-11-30,7600,7190,7630,7100,467905
2016-12-01,7390,7300,7920,7300,1135294
2016-12-02,7370,7280,7470,7100,208209
2016-12-05,7270,7330,7460,7190,182694
2016-12-06,7460,7260,7460,7160,252061
2016-12-07,7290,7240,7640,7060,269326
2016-12-08,7250,7180,7340,7100,143798
2016-12-09,7190,7370,7400,7080,228671
2016-12-12,7510,7320,7510,7280,163278
2016-12-13,7340,7230,7360,7190,117820
2016-12-14,7220,7150,7350,7150,128659
2016-12-15,7150,7150,7230,7120,68622
2016-12-16,7200,7130,7200,7100,84905
2016-12-19,7130,7160,7200,7120,70299
2016-12-20,7140,7130,7280,7090,67274
2016-12-21,7110,7180,7210,7110,72302
2016-12-22,7160,7130,7240,7130,58456
2016-12-23,7220,7110,7220,7100,60278
2016-12-26,7130,7050,7190,7020,66255
2016-12-27,6980,6990,7050,6940,70847
2016-12-28,6950,6850,6960,6670,123912
2016-12-29,6750,6800,6820,6670,48795
2017-01-02,6710,6590,6940,6400,85119
2017-01-03,6640,6680,6690,6570,52771
2017-01-04,6720,6710,6730,6630,41657
2017-01-05,6700,6730,6750,6680,22711
2017-01-06,6730,6790,6880,6710,51335
2017-01-09,6850,6590,6850,6550,109970
2017-01-10,6570,6300,6570,6270,239973
2017-01-11,6300,6360,6370,6300,53726
2017-01-12,6470,6320,6470,6170,78841
2017-01-13,6290,6300,6350,6250,36448
2017-01-16,6300,6150,6310,6150,80887
2017-01-17,6090,6170,6240,6090,29259
2017-01-18,6240,6140,6250,6130,39585
2017-01-19,6130,6120,6240,6030,74993
2017-01-20,6210,6120,6210,6020,19934
2017-01-23,6120,5830,6120,5750,117181
2017-01-24,5710,5370,5720,5320,314160
