Date,Open,Close,High,Low,Volume
2017-06-19,1068,1228,1228,1068,1000
2017-06-20,1412,1412,1412,1412,250
2017-06-21,1622,1622,1622,1622,505
2017-06-22,1864,1864,1864,1864,50
2017-06-23,2140,2140,2140,2140,550
2017-06-26,2140,2460,2460,2140,1695
2017-06-27,2470,2470,2470,2470,75
2017-06-28,2470,2470,2470,2470,1355
2017-06-29,2840,2840,2840,2840,500
2017-06-30,2840,2840,2840,2840,0
2017-07-03,2840,2840,2840,2840,0
2017-07-04,2840,2840,2840,2840,0
2017-07-05,2900,2900,2900,2840,18355
2017-07-06,2960,2960,2960,2960,25
2017-07-07,2960,2960,2960,2960,0
2017-07-10,2920,2960,2960,2920,10130
2017-07-11,2960,2960,2960,2960,0
2017-07-12,3100,3250,3250,3100,30
2017-07-13,3240,3240,3240,3240,0
2017-07-14,3240,3240,3240,3240,0
2017-07-17,3340,3400,3400,3340,50
2017-07-18,3400,3400,3400,3400,0
2017-07-19,3370,3370,3370,3370,0
2017-07-20,3370,3370,3370,3370,0
2017-07-21,3370,3370,3370,3370,0
2017-07-24,3370,3370,3370,3370,0
2017-07-25,3670,3670,3670,3670,5
2017-07-26,3640,3640,3640,3640,0
2017-07-27,3640,3640,3640,3640,10665
2017-07-28,3640,3640,3640,3640,0
2017-07-31,3640,3640,3640,3640,0
2017-08-01,3640,3640,3640,3640,0
2017-08-02,3640,3640,3640,3640,0
2017-08-03,3640,3640,3640,3640,0
2017-08-04,3640,3640,3640,3640,0
2017-08-07,3640,3640,3640,3640,0
2017-08-08,3640,3640,3640,3640,0
2017-08-09,3640,3640,3640,3640,0
2017-08-10,3640,3640,3640,3640,0
2017-08-11,3640,3640,3640,3640,0
2017-08-14,3640,3640,3640,3640,0
2017-08-16,3640,3640,3640,3640,0
2017-08-17,3540,3540,3540,3540,500
2017-08-18,3660,3660,3660,3660,40
2017-08-21,3560,3560,3560,3560,500
2017-08-22,3460,3460,3460,3460,500
2017-08-23,3560,3560,3560,3560,5
2017-08-24,3560,3560,3560,3560,0
2017-08-25,3640,3640,3640,3640,2730
2017-08-28,3640,3640,3640,3640,0
2017-08-29,3640,3640,3640,3640,0
2017-08-30,3640,3640,3640,3640,0
2017-08-31,3640,3640,3640,3640,0
2017-09-01,3820,3820,3820,3820,5
2017-09-04,3820,3820,3820,3820,0
2017-09-05,3820,3820,3820,3820,0
2017-09-06,3840,3870,3870,3840,1005
2017-09-07,3760,3860,3860,3760,2415
2017-09-08,3860,3860,3860,3860,0
2017-09-11,3860,3860,3860,3860,0
2017-09-12,3860,3860,3860,3860,280
2017-09-13,3860,3900,3900,3860,1285
2017-09-14,3880,3880,3880,3880,0
2017-09-15,3880,3880,3880,3880,0
2017-09-18,3770,3900,3900,3770,550
2017-09-19,3790,3790,3790,3790,500
2017-09-20,3900,3900,3900,3900,5
2017-09-21,4010,4010,4010,4010,10
2017-09-22,4100,4100,4100,4100,5
2017-09-25,4200,4200,4200,4200,50
2017-09-26,4210,4210,4210,4210,5
2017-09-27,4090,4090,4090,4090,500
2017-09-28,3980,3980,3980,3980,500
2017-09-29,3870,3870,3870,3870,500
2017-10-10,3760,3760,3760,3760,500
2017-10-11,3980,3980,3980,3980,5
2017-10-12,3870,3870,3870,3870,500
2017-10-13,3760,3760,3760,3760,500
2017-10-16,3660,3870,3870,3660,550
2017-10-17,3990,4100,4100,3990,120
2017-10-18,4300,4150,4300,4150,70
2017-10-19,4030,4030,4030,4030,500
2017-10-20,4050,4050,4050,4050,5
2017-10-23,3940,3940,3940,3940,500
2017-10-24,4020,4020,4020,4020,10
2017-10-25,3420,4100,4100,3420,15
2017-10-26,4100,4100,4100,4100,0
2017-10-27,4710,4620,4710,4620,25
2017-10-30,4490,4490,4490,4490,500
2017-10-31,4620,4620,4620,4620,5
2017-11-01,4490,4490,4490,4490,100
2017-11-02,4490,4490,4490,4490,0
2017-11-03,4570,4570,4570,4570,15
2017-11-06,4570,4570,4570,4570,0
2017-11-07,4440,4440,4440,4440,500
2017-11-08,4320,4320,4320,4320,500
2017-11-09,4430,4430,4430,4430,10
2017-11-10,4310,4310,4310,4310,500
2017-11-13,4190,4190,4190,4190,500
2017-11-14,4350,4350,4350,4350,5
2017-11-15,4230,4230,4230,4230,500
2017-11-16,4110,4230,4230,4110,1000
2017-11-17,4110,4110,4110,4110,480
2017-11-20,4170,4170,4170,4170,50
2017-11-21,4050,4050,4050,4050,450
2017-11-22,4020,4020,4020,4020,0
2017-11-23,4010,4010,4010,4010,0
2017-11-24,4010,4010,4010,4010,0
2017-11-27,4010,4010,4010,4010,0
2017-11-28,4010,4010,4010,4010,0
2017-11-29,4010,4010,4010,4010,0
2017-11-30,4010,4010,4010,4010,0
2017-12-01,4130,4130,4130,4130,5
2017-12-04,4130,4130,4130,4130,0
2017-12-05,4130,4130,4130,4130,0
2017-12-06,4130,4130,4130,4130,0
2017-12-07,4130,4130,4130,4130,0
2017-12-08,4130,4130,4130,4130,0
2017-12-11,4130,4130,4130,4130,0
2017-12-12,4130,4130,4130,4130,0
2017-12-13,4130,4130,4130,4130,0
2017-12-14,4130,4130,4130,4130,0
2017-12-15,4130,4130,4130,4130,0
2017-12-18,4130,4130,4130,4130,0
2017-12-19,4130,4130,4130,4130,0
2017-12-20,4130,4200,4210,4130,5940
2017-12-21,4200,4200,4200,4200,0
2017-12-22,4200,4200,4200,4200,0
2017-12-26,4200,4200,4200,4200,0
2017-12-27,4230,4230,4230,4230,500
2017-12-28,4230,4230,4230,4230,0
2018-01-02,4270,4800,4800,4270,850
2018-01-03,4850,5020,5020,4850,725
2018-01-04,5050,5140,5140,5050,655
2018-01-05,5160,5320,5320,5160,3885
2018-01-08,5320,5320,5320,5320,1000
2018-01-09,5480,5480,5480,5480,500
2018-01-10,5510,5510,5510,5510,260
2018-01-11,5540,5570,5570,5540,845
2018-01-12,5600,5600,5600,5600,160
2018-01-15,5600,5600,5600,5600,0
2018-01-16,5630,5750,5750,5630,3910
2018-01-17,5750,5750,5750,5750,675
2018-01-18,5770,5890,5890,5770,2870
2018-01-19,5890,5890,5890,5890,0
2018-01-22,5890,5890,5890,5890,0
2018-01-23,5890,5890,5890,5890,0
2018-01-24,5890,5890,5890,5890,0
2018-01-25,5890,5890,5890,5890,0
2018-01-26,5890,5890,5890,5890,0
2018-01-29,5890,5890,5890,5890,0
2018-01-30,5890,5890,5890,5890,0
2018-01-31,5890,5890,5890,5890,0
2018-02-01,5890,5890,5890,5890,0
2018-02-02,5890,5890,5890,5890,0
2018-02-05,5980,5970,5980,5950,1673
2018-02-06,5970,5940,5970,5940,352
2018-02-07,5940,5940,5940,5940,200
2018-02-08,5940,6010,6020,5940,5212
2018-02-09,6020,6050,6050,6020,2008
2018-02-12,6080,6170,6170,6080,1130
2018-02-13,6200,6250,6250,6200,569
2018-02-14,6280,6900,6900,6280,6153
2018-02-19,6900,6980,6980,6900,1454
2018-02-20,6980,7000,7050,6950,1553
2018-02-21,7030,7000,7030,6950,713
2018-02-22,7000,7000,7000,7000,0
2018-02-23,5950,6960,6960,5950,284
2018-02-26,6700,6700,6700,6700,282
2018-02-27,6000,5940,6000,5700,843
2018-02-28,6110,6650,6650,5300,1596
2018-03-02,6300,6000,7640,5660,4176
