Date,Open,Close,High,Low,Volume
2015-12-14,8000,6600,8500,6190,1825650
2015-12-15,6950,6620,7430,6320,792086
2015-12-16,6710,7060,7280,6610,516076
2015-12-17,7490,6900,7870,6870,458977
2015-12-18,6940,6650,7000,6610,173562
2015-12-21,6600,6210,6640,6100,174263
2015-12-22,6210,5910,6340,5910,94291
2015-12-23,5950,5600,6030,5560,118261
2015-12-24,5600,5650,6050,5580,91420
2015-12-28,5630,5720,5920,5630,55446
2015-12-29,5720,5720,5870,5500,38872
2015-12-30,5880,5900,6060,5710,79888
2016-01-04,5990,6150,6450,5990,94941
2016-01-05,6100,6940,7890,6100,914593
2016-01-06,8180,9020,9020,8040,421034
2016-01-07,10750,11700,11700,9680,3797180
2016-01-08,11200,10300,12700,10050,1800068
2016-01-11,10150,9380,11000,9180,1065778
2016-01-12,9380,10250,12000,9300,3963024
2016-01-13,10150,9590,10200,9250,930726
2016-01-14,9470,9730,10350,9330,893495
2016-01-15,11300,10000,11600,9760,1379223
2016-01-18,10000,10450,11200,9920,1197005
2016-01-19,11300,11200,11600,10450,1296552
2016-01-20,10850,10650,11000,10050,454395
2016-01-21,10500,9800,10750,9800,322925
2016-01-22,9780,9280,9940,9160,347626
2016-01-25,9470,9880,9940,9160,523255
2016-01-26,9650,9400,9770,9320,217937
2016-01-27,9500,9260,9840,9250,169094
2016-01-28,9160,8850,9360,8640,178832
2016-01-29,9300,8830,9790,8830,508596
2016-02-01,8990,8750,9110,8750,90898
2016-02-02,8750,8250,9190,8240,146152
2016-02-03,8250,8390,8520,8070,97231
2016-02-04,8280,8360,8500,8270,48298
2016-02-05,8360,8400,8620,8360,46591
2016-02-11,8020,7550,8200,7550,55196
2016-02-12,7460,7100,7640,6820,110506
2016-02-15,7310,6950,7310,6860,55956
2016-02-16,7000,7840,8700,6990,363114
2016-02-17,7680,7670,7900,7530,62475
2016-02-18,7860,7950,8540,7730,80430
2016-02-19,8000,7900,8240,7590,29147
2016-02-22,7900,7650,7990,7610,25698
2016-02-23,7650,7600,7840,7600,30994
2016-02-24,7450,7530,7800,7380,16867
2016-02-25,7870,7510,7870,7400,18365
2016-02-26,7520,7490,7600,7410,17940
