Date,Open,Close,High,Low,Volume
2016-10-17,42450,41300,42450,40900,35781
2016-10-18,41000,41200,42000,40300,59295
2016-10-19,41200,41400,41600,40600,42935
2016-10-20,41400,41950,41950,41100,30402
2016-10-21,42100,41900,42150,41750,51463
2016-10-24,41900,41900,42300,41500,42803
2016-10-25,41900,41450,42250,41150,33043
2016-10-26,41300,41450,41600,40600,29733
2016-10-27,41450,41600,42150,40950,28217
2016-10-28,42050,40550,42050,40300,56011
2016-10-31,40300,40600,41100,40100,40400
2016-11-01,40600,39600,40700,39450,40506
2016-11-02,39800,38800,40000,38600,46670
2016-11-03,39000,39400,40000,38550,57895
2016-11-04,39700,39750,39950,39150,33499
2016-11-07,40300,39700,40350,39600,30875
2016-11-08,39750,40350,40500,39250,32057
2016-11-09,40350,40300,40750,38800,86462
2016-11-10,40000,39500,40700,38700,105328
2016-11-11,39500,40000,40000,38950,51996
2016-11-14,40050,39450,40400,39050,56902
2016-11-15,39750,39200,39750,38650,49232
2016-11-16,39050,39450,40400,38900,83693
2016-11-17,39550,39450,39900,39050,35189
2016-11-18,39550,39300,39550,39000,39552
2016-11-21,39450,39100,39450,38650,31090
2016-11-22,38950,38350,39150,38100,48271
2016-11-23,38300,38350,38800,38100,54978
2016-11-24,38450,38250,38600,37600,24550
2016-11-25,38250,37050,38250,36950,76521
2016-11-28,37250,37050,38100,36900,58583
2016-11-29,37000,37050,37500,36850,37683
2016-11-30,37300,36900,37300,36350,55287
2016-12-01,36550,36750,37000,36100,46110
2016-12-02,36550,37000,37000,36500,32723
2016-12-05,37000,36150,37100,35850,59931
2016-12-06,35850,36000,36800,35700,64553
2016-12-07,36300,36800,36950,35400,68701
2016-12-08,36900,37600,37600,36250,69617
2016-12-09,37550,36950,37800,34600,323744
2016-12-12,36500,36300,37600,36000,73745
2016-12-13,36300,36400,36600,36300,49628
2016-12-14,36400,36450,36650,36150,52302
2016-12-15,36050,35850,36400,35650,57974
2016-12-16,35650,36300,36400,35050,88889
2016-12-19,36200,35900,36450,35550,49717
2016-12-20,35900,36050,36350,35800,42200
2016-12-21,35900,35400,36200,35250,47651
2016-12-22,35350,35200,35500,34550,81699
2016-12-23,35300,35200,35350,34950,18844
2016-12-26,35000,34950,35200,34500,41984
2016-12-27,34950,35000,35150,34800,26096
2016-12-28,34550,34800,34900,34550,24219
2016-12-29,34850,34850,34900,34550,42004
2017-01-02,34850,34250,35050,34150,41398
2017-01-03,34250,33150,34350,32850,102330
2017-01-04,33250,32450,33300,32400,132971
2017-01-05,32500,32950,33150,32350,109717
2017-01-06,33000,33600,33750,32800,54462
2017-01-09,33650,33050,33800,33000,30527
2017-01-10,33000,33250,33400,32700,42489
2017-01-11,33000,33000,33400,32900,39841
2017-01-12,33000,33700,33700,33000,56781
2017-01-13,33650,33350,33650,33150,25345
2017-01-16,33450,33600,33750,33000,41494
2017-01-17,33600,33850,34150,33550,37479
2017-01-18,33600,33600,34350,33600,31043
2017-01-19,33550,32650,33900,32600,50369
2017-01-20,33000,33450,33450,32650,49550
2017-01-23,33300,32800,33550,32700,39923
2017-01-24,32750,33050,33200,32700,23981
2017-01-25,33250,32700,33300,32450,27880
2017-01-26,32700,32000,32950,31900,44859
2017-01-31,31800,31100,32150,30900,72204
2017-02-01,31100,32350,32500,31100,53747
2017-02-02,32350,31800,32450,31400,55194
2017-02-03,32100,31350,32100,31000,54868
2017-02-06,31900,31650,32000,31450,29744
2017-02-07,31900,32400,32700,31700,42584
2017-02-08,32250,32600,33000,32100,51099
2017-02-09,32650,31650,32850,31650,77859
2017-02-10,31500,29050,31750,28900,351904
2017-02-13,29300,29900,30000,29100,146850
2017-02-14,29800,29400,29950,29300,69303
2017-02-15,29450,30050,30100,29450,90566
2017-02-16,30150,29900,30300,29800,43877
2017-02-17,29900,30150,30350,29700,35613
2017-02-20,30100,29850,30350,29800,38855
2017-02-21,29850,30150,30250,29850,32065
2017-02-22,30050,30100,30400,29850,43196
2017-02-23,30050,29800,30150,29800,41852
2017-02-24,30000,30800,30900,30000,69805
2017-02-27,30900,30600,31300,30450,47737
2017-02-28,30800,30200,30800,30100,38539
2017-03-02,30700,29950,30750,29400,78687
2017-03-03,29700,29700,30100,29500,57812
2017-03-06,29500,28550,29700,28250,154200
2017-03-07,28700,28500,28750,28350,88638
2017-03-08,28400,27550,28450,27450,166165
2017-03-09,27550,27450,27950,27250,132673
2017-03-10,27650,27400,27650,26800,120766
2017-03-13,27300,26950,27600,26950,106246
2017-03-14,27000,26750,27200,26650,99094
2017-03-15,26750,26450,26850,26400,59362
2017-03-16,26600,26200,26950,26050,120030
2017-03-17,26200,27100,27350,26200,161184
2017-03-20,27150,26700,27350,26300,79979
2017-03-21,26550,26600,27000,26150,90800
2017-03-22,26600,26850,26950,26300,75455
2017-03-23,26850,27050,27300,26750,74743
2017-03-24,27100,27600,27750,27050,114959
2017-03-27,27550,27650,27700,27200,59553
2017-03-28,27800,27450,27800,27150,73340
2017-03-29,27450,27650,27900,26750,93610
2017-03-30,27200,28150,28700,27200,213849
2017-03-31,28200,28350,28450,27850,169046
2017-04-03,28350,29250,29600,28200,187953
2017-04-04,29300,29150,29650,28750,111506
2017-04-05,29200,28400,29200,28300,140743
2017-04-06,28300,28550,29100,28300,81107
2017-04-07,28800,29650,29850,28800,138871
2017-04-10,29600,28800,29600,28800,72070
2017-04-11,28900,28350,29250,28250,64803
2017-04-12,28600,28950,29200,28450,105402
2017-04-13,29000,29750,29750,28950,124285
2017-04-14,29400,29400,29700,29150,78568
2017-04-17,29550,28950,29700,28850,74951
2017-04-18,29150,30350,30500,29150,183558
2017-04-19,30300,30800,30950,29950,146089
2017-04-20,30700,31250,31450,30250,260334
2017-04-21,31250,31250,31400,30500,155016
2017-04-24,31400,30900,31550,30600,159038
2017-04-25,30900,31100,31650,30900,167117
2017-04-26,31000,31250,31550,30800,122066
2017-04-27,31100,31600,31650,30200,182332
2017-04-28,32150,31350,32150,31250,89490
2017-05-02,31400,30850,31550,30850,75934
2017-05-04,30650,31700,31950,30650,79940
2017-05-08,31600,32250,32450,31450,102005
2017-05-10,32100,32050,33000,31850,97855
2017-05-11,32050,32100,32300,30600,262391
2017-05-12,32000,32800,32950,31700,150520
2017-05-15,32800,32900,32950,32300,80322
2017-05-16,32650,32800,32950,32200,76588
2017-05-17,32500,31700,32500,31550,132767
2017-05-18,31450,32000,32200,31350,62252
2017-05-19,31800,31800,32400,31650,75552
2017-05-22,32150,31750,32150,31300,72380
2017-05-23,31800,32450,32500,31300,118244
2017-05-24,32400,32700,32900,32150,60985
2017-05-25,32500,33300,33300,32500,72278
2017-05-26,33200,33550,33700,33000,67065
2017-05-29,33600,33350,33850,33350,48096
2017-05-30,33450,33700,34000,32950,82818
2017-05-31,33950,35500,35600,33600,160327
2017-06-01,35150,35250,35650,34850,72695
2017-06-02,35700,35550,35700,35250,60326
2017-06-05,35550,35200,35900,34800,67284
2017-06-07,35000,34950,35750,34500,89826
2017-06-08,35000,35650,35800,34950,110120
2017-06-09,35650,34100,35650,34100,123883
2017-06-12,34200,34100,34450,33750,50778
2017-06-13,34100,34000,34350,33800,52974
2017-06-14,33800,32850,34200,32850,97113
2017-06-15,32900,32850,33400,32800,71771
2017-06-16,33300,33500,34000,32900,63699
2017-06-19,33200,33900,34400,32950,55336
2017-06-20,33800,33200,33900,33000,59108
2017-06-21,33700,33350,34000,33050,61740
2017-06-22,33200,32400,33500,32300,95093
2017-06-23,32400,32250,32950,32150,81741
2017-06-26,32300,31950,32500,31800,46272
2017-06-27,31950,32350,32600,31950,60527
2017-06-28,32600,32700,33050,32250,39175
2017-06-29,32500,32300,32800,32200,26830
2017-06-30,32050,32700,32950,31850,80326
2017-07-03,32700,33600,33650,32600,68077
2017-07-04,33650,33500,33850,33300,50262
2017-07-05,33350,33000,33850,33000,37176
2017-07-06,32950,33250,33750,32900,45257
2017-07-07,33150,33650,33750,32350,40632
2017-07-10,33500,33650,34100,33300,48943
2017-07-11,33700,34600,35100,33700,92596
2017-07-12,34600,34550,34750,34250,44540
2017-07-13,34800,34750,35000,34200,56125
2017-07-14,34600,34000,34800,33850,58486
2017-07-17,34000,34100,34500,33850,58774
2017-07-18,34100,34800,35050,34100,55217
2017-07-19,34850,34400,35150,34050,77958
2017-07-20,34400,34450,34950,33950,59046
2017-07-21,34300,34700,34950,33700,81485
2017-07-24,35000,35250,35300,34650,41635
2017-07-25,35600,35650,36650,35350,116258
2017-07-26,35800,36350,36550,35150,72226
2017-07-27,36350,36450,36950,36100,63377
2017-07-28,36200,36650,37000,36100,54035
2017-07-31,36650,36100,37400,35400,55155
2017-08-01,36100,36050,36800,35650,37639
2017-08-02,36050,35600,36200,35250,41810
2017-08-03,35550,35300,35800,35100,41742
2017-08-04,35000,35300,35850,34700,45892
2017-08-07,35100,34850,35900,34550,37756
2017-08-08,34850,35100,35500,34250,41979
2017-08-09,35100,35600,35800,34900,54469
2017-08-10,36200,36050,37400,35800,188438
2017-08-11,35850,37200,37350,35800,128090
2017-08-14,37200,36900,37450,36550,80738
2017-08-16,36900,36250,37200,36000,88185
2017-08-17,35800,36000,36250,35450,76626
2017-08-18,35350,35100,35950,35050,59485
2017-08-21,35250,34700,35400,34550,49033
2017-08-22,34800,34800,35500,34700,39884
2017-08-23,34900,34750,35200,34400,47007
2017-08-24,34600,35200,35550,34600,44645
2017-08-25,35550,35400,35550,34800,28099
2017-08-28,35150,35000,35550,34750,30699
2017-08-29,35100,34650,35100,34150,56933
2017-08-30,34650,33450,34650,33400,129263
2017-08-31,33450,32900,34000,32750,82300
2017-09-01,33100,33000,33600,32850,74212
2017-09-04,32500,32750,32950,32500,47044
2017-09-05,32900,32250,32900,32150,54379
2017-09-06,32100,32400,32800,32100,44912
2017-09-07,32650,33400,33550,32250,44696
2017-09-08,33200,32750,33650,32500,37874
2017-09-11,32900,32200,33400,32050,54877
2017-09-12,32050,32600,32800,32000,30992
2017-09-13,32450,32000,32850,32000,35237
2017-09-14,32000,31900,32250,31150,70871
2017-09-15,31900,33050,33150,31500,56316
2017-09-18,32850,32250,32850,32100,48588
2017-09-19,32000,32250,32750,31700,38536
2017-09-20,32650,31700,32650,31500,25093
2017-09-21,31650,30400,31700,30250,78773
2017-09-22,30600,30000,30600,29750,82016
2017-09-25,30000,29550,30400,29500,41170
2017-09-26,29900,30700,30950,29650,60054
2017-09-27,30400,29950,30700,29800,42434
2017-09-28,29750,30900,30950,29700,54370
2017-09-29,30700,30950,31050,30200,47120
2017-10-10,30750,31050,31200,30400,85250
2017-10-11,30800,30850,31250,30400,76852
2017-10-12,30550,30800,30950,30250,64586
2017-10-13,30650,29600,30650,28850,162497
2017-10-16,29400,29800,29850,28550,64881
2017-10-17,29950,29400,29950,29250,62153
2017-10-18,29250,28850,29550,28700,71390
2017-10-19,28700,28900,29050,28600,49954
2017-10-20,28750,29350,29550,28750,60174
2017-10-23,29400,28950,29550,28500,87972
2017-10-24,29000,29050,29400,28900,69908
2017-10-25,29050,29050,29250,28850,52352
2017-10-26,29050,29850,30050,29000,80766
2017-10-27,29650,29700,30450,29600,58597
2017-10-30,29850,30200,30200,29600,56040
2017-10-31,30250,30000,30700,29950,81318
2017-11-01,30000,30850,31000,30000,83695
2017-11-02,30650,30200,30850,30050,50963
2017-11-03,30400,30400,30600,30150,43688
2017-11-06,30250,30650,30850,30150,53738
2017-11-07,30450,30550,30850,30450,55670
2017-11-08,30600,32750,32750,30300,211542
2017-11-09,32750,33100,33400,32250,124629
2017-11-10,32700,32650,32900,31950,91323
2017-11-13,31300,29950,31800,29900,318725
2017-11-14,29950,30400,30500,29150,133569
2017-11-15,30100,30200,31350,30100,130482
2017-11-16,30350,29850,30400,29750,92226
2017-11-17,29850,29700,30150,29500,76632
2017-11-20,29600,31700,32000,29600,143720
2017-11-21,31900,32300,33200,31600,183232
2017-11-22,32400,31700,32400,31550,92614
2017-11-23,31550,31800,32000,31000,62984
2017-11-24,31800,31600,31800,31100,54564
2017-11-27,31300,33750,34200,31300,210789
2017-11-28,33800,33900,34300,33300,99583
2017-11-29,33550,33200,33700,32850,109599
2017-11-30,33000,33250,34550,32950,136105
2017-12-01,33300,33150,33750,32950,81973
2017-12-04,33500,32700,33500,32350,53886
2017-12-05,32350,32550,33250,32350,59578
2017-12-06,32900,32500,33250,32400,46595
2017-12-07,32900,32550,33150,32200,61935
2017-12-08,32400,32000,32800,31950,48143
2017-12-11,31800,32100,32550,31100,83505
2017-12-12,31700,32000,32450,31700,39758
2017-12-13,32000,32250,32650,32000,87362
2017-12-14,32250,30850,32250,30850,96221
2017-12-15,31400,33050,33200,31200,178428
2017-12-18,33200,32550,33550,31950,80917
2017-12-19,32500,31350,32750,31100,84549
2017-12-20,31350,31550,32200,31250,43120
2017-12-21,31250,31300,31650,31000,49618
2017-12-22,30900,31350,31550,30900,35494
2017-12-26,31400,31150,32350,31050,68980
2017-12-27,30850,31150,31450,30750,37508
2017-12-28,31250,31450,31700,30850,27805
2018-01-02,32250,31650,32400,31600,47683
2018-01-03,31300,31300,31900,31150,71255
2018-01-04,31250,30850,31500,30800,66489
