Date,Open,Close,High,Low,Volume
1997-04-16,4860,4860,4860,4860,0
1997-04-17,5240,5240,5240,5240,40
1997-04-18,5650,5650,5650,5650,0
1997-04-19,6100,6100,6100,6100,0
1997-04-21,6580,6580,6580,6580,90
1997-04-22,7100,7100,7100,7100,170
1997-04-23,7660,7660,7660,7660,600
1997-04-24,8270,8270,8270,8270,7840
1997-04-25,8930,8930,8930,8930,70490
1997-04-26,9640,9640,9640,9000,168970
1997-04-28,9500,10400,10400,9090,138340
1997-04-29,9990,11200,11200,9990,105400
1997-04-30,10900,10500,12000,10500,108920
1997-05-02,10000,9700,10400,9700,4100
1997-05-03,8930,8930,9000,8930,11120
1997-05-06,8300,8220,8500,8220,6390
1997-05-07,7570,8870,8870,7570,5860
1997-05-08,8700,9570,9570,8700,13670
1997-05-09,9600,9800,9970,9600,12200
1997-05-10,9800,10300,10300,9800,14730
1997-05-12,10300,10300,10300,10000,13260
1997-05-13,10000,10300,10300,10000,13550
1997-05-15,10000,10300,10300,9550,19060
1997-05-16,10000,10900,11000,10000,10680
1997-05-17,10600,10900,10900,10600,4010
1997-05-19,10050,10900,10900,10050,5980
1997-05-20,10300,10600,10600,10300,8690
1997-05-21,10200,10000,10600,10000,6280
1997-05-22,9900,9900,10000,9200,3690
1997-05-23,9500,9500,9510,9110,4040
1997-05-24,9000,9000,9500,9000,1880
1997-05-26,8900,9000,9000,8500,6350
1997-05-27,8400,8970,8970,8400,1040
1997-05-28,8400,8990,8990,8400,240
1997-05-29,8800,9600,9700,8620,1770
1997-05-30,9400,9400,9400,9000,1130
1997-05-31,8670,8670,8670,8670,0
1997-06-02,8670,9200,9200,8520,240
1997-06-03,9200,9490,9490,9200,460
1997-06-04,9010,9400,9400,9010,220
1997-06-05,9010,9300,9300,9000,1650
1997-06-07,9000,9290,9290,9000,590
1997-06-09,9000,9180,9180,9000,450
1997-06-10,9000,9180,9180,8500,2060
1997-06-11,8500,9160,9160,8500,140
1997-06-12,9000,9000,9000,9000,20
1997-06-13,9000,8550,9000,8550,21080
1997-06-14,8000,8950,8950,8000,300
1997-06-16,8400,8300,8420,8300,460
1997-06-17,8900,8300,8960,8000,790
1997-06-18,8900,8770,8900,8100,260
1997-06-19,8220,8740,8740,8220,210
1997-06-20,8200,9340,9340,8050,1760
1997-06-21,8600,8600,8600,8600,90
1997-06-23,9000,8900,9000,7950,100
1997-06-24,8890,8200,8890,8200,120
1997-06-25,8800,8800,8800,7550,240
1997-06-26,8590,8690,8700,8100,118490
1997-06-27,8150,8580,8580,8150,120
1997-06-28,8500,8500,8500,8500,0
1997-06-30,8220,8500,8500,8220,50
1997-07-01,8100,8450,8450,7820,2030
1997-07-02,8100,8200,8200,8100,360
1997-07-03,8000,8000,8000,7550,370
1997-07-04,7400,7950,7950,7400,600
1997-07-05,7600,7700,7700,7600,90
1997-07-07,7700,7640,7700,7090,1080
1997-07-08,7030,7680,7700,7030,510
1997-07-09,7600,7600,7600,7600,310
1997-07-10,7300,7100,7400,7100,440
1997-07-11,7100,6540,7100,6540,700
1997-07-12,6600,6500,6600,6100,1200
1997-07-14,6400,6100,6500,6100,1620
1997-07-15,6200,6200,6200,6200,50
1997-07-16,6100,6000,6200,6000,620
1997-07-18,5530,6000,6000,5530,860
1997-07-19,5910,5910,5910,5910,1400
1997-07-21,5440,5440,5440,5440,990
1997-07-22,5020,5010,5020,5010,3420
1997-07-23,4800,5010,5400,4800,760
1997-07-24,5000,5010,5010,5000,800
1997-07-25,5020,5410,5410,5020,180870
1997-07-26,5840,5840,5840,5840,1180
1997-07-28,6300,6300,6300,6300,1240
1997-07-29,6800,6200,6800,5800,4450
1997-07-30,6000,5800,6000,5800,2010
1997-07-31,5800,5800,5800,5800,0
1997-08-01,5990,5990,5990,5990,0
1997-08-02,6290,6290,6290,6290,10
1997-08-04,6290,6290,6300,5800,1060
1997-08-05,6250,5790,6250,5790,1160
1997-08-06,5790,5800,5800,5790,600
1997-08-07,6260,6260,6260,6260,370
1997-08-08,5810,6000,6230,5810,130
1997-08-09,5800,6000,6000,5800,130
1997-08-11,6290,6250,6290,5800,50
1997-08-12,6200,5750,6200,5750,200
1997-08-13,5750,6190,6200,5750,550
1997-08-14,5800,5800,5800,5800,310
1997-08-16,5800,5800,5800,5800,100
1997-08-18,5800,5450,5800,5450,300
1997-08-19,5400,5300,5400,5030,1570
1997-08-20,5700,4880,5700,4880,770
1997-08-21,4900,5000,5000,4490,2160
1997-08-22,5000,5200,5200,5000,5550
1997-08-23,5150,5150,5150,5150,0
1997-08-25,5150,5240,5240,5150,590
1997-08-26,5180,5180,5180,5180,270
1997-08-27,5100,5580,5580,5100,1020
1997-08-28,5500,5550,5580,5140,1270
1997-08-29,5110,5360,5360,5110,30
1997-08-30,5100,5100,5100,5100,200
1997-09-01,5300,5300,5300,5300,20
1997-09-02,5300,5300,5300,5300,10
1997-09-03,5400,5400,5400,5400,150
1997-09-04,5500,5600,5600,5500,2020
1997-09-05,5160,5590,5590,5160,50
1997-09-06,5900,5150,5900,5150,20
1997-09-08,5150,5500,5500,5150,3020
1997-09-09,5500,5500,5500,5500,0
1997-09-10,5060,5500,5500,5060,500
1997-09-11,5100,5300,5300,5100,3020
1997-09-12,5200,5200,5200,5200,1700
1997-09-13,5610,5610,5610,5610,20
1997-09-18,5200,5600,5600,5200,50
1997-09-19,5500,5500,5500,5500,0
1997-09-20,5500,5500,5500,5500,0
1997-09-22,5400,5400,5400,5400,100
1997-09-23,5100,5100,5100,5100,670
1997-09-24,5000,5000,5020,5000,1790
1997-09-25,5000,5000,5000,5000,100
1997-09-26,4700,5000,5000,4600,1610
1997-09-27,5000,5000,5000,5000,0
1997-09-29,5000,5000,5000,5000,0
1997-09-30,5000,5000,5000,5000,0
1997-10-01,4600,5000,5000,4600,1020
1997-10-02,4600,5000,5000,4600,1300
1997-10-04,5000,5000,5000,5000,0
1997-10-06,4600,4900,4900,4600,1020
1997-10-07,4600,4600,4600,4600,40
1997-10-08,4950,4950,4950,4240,1020
1997-10-09,4560,4950,4950,4560,2010
1997-10-10,4560,4560,4560,4560,160
1997-10-11,4500,4890,4890,4200,1770
1997-10-13,4500,4800,4800,4500,1020
1997-10-14,4440,4780,4780,4420,1120
1997-10-15,4770,4700,4770,4400,2030
1997-10-16,4330,4500,4500,4330,1100
1997-10-17,4140,4150,4800,4140,61630
1997-10-18,4480,4480,4480,4470,1020
1997-10-20,4700,4800,4820,4130,181710
1997-10-21,4420,4420,4420,4420,540
1997-10-22,4720,4720,4720,4720,0
1997-10-23,4370,4370,4370,4370,0
1997-10-24,4700,4040,4700,4040,30
1997-10-25,4360,4360,4360,4350,1230
1997-10-27,4600,4600,4600,4600,20
1997-10-28,4800,4700,4800,4240,1200
1997-10-29,4330,4650,4650,4330,100
1997-10-30,4650,4650,4650,4650,60
1997-10-31,4280,4280,4280,4280,0
1997-11-01,3940,3940,3940,3940,1040
1997-11-03,4250,3630,4250,3630,720
1997-11-04,3350,3920,3920,3340,3720
1997-11-05,3620,4220,4220,3610,2820
1997-11-06,4220,4220,4220,4220,20
1997-11-07,4220,4200,4220,3890,1030
1997-11-08,4200,4190,4200,4190,40
1997-11-10,3860,4190,4190,3860,1020
1997-11-11,4520,4520,4520,4520,10
1997-11-12,4880,4880,4880,4880,10
1997-11-13,4490,4490,4490,4490,0
1997-11-14,4140,4140,4140,4140,1020
1997-11-15,3810,4440,4450,3810,2670
1997-11-17,4090,4090,4090,4090,20
