Date,Open,Close,High,Low,Volume
2017-03-28,9919,9810,9919,9810,127
2017-03-29,9834,9765,9834,9765,21
2017-03-30,9979,9979,9979,9979,1
2017-03-31,10049,9999,10049,9999,2
2017-04-03,10123,10188,10188,10123,68
2017-04-04,10138,10089,10188,10089,63
2017-04-05,10163,10168,10198,10113,72
2017-04-06,10163,10118,10163,10118,12
2017-04-07,10148,10138,10188,10138,133
2017-04-10,10128,10128,10128,10128,1
2017-04-11,9959,9914,9959,9839,35
2017-04-12,9919,9934,9934,9874,321
2017-04-13,10123,10248,10248,10123,63
2017-04-14,10238,10238,10238,10238,3
2017-04-17,10238,10173,10238,10173,123
2017-04-18,10253,10278,10278,10253,228
2017-04-19,10313,10308,10313,10308,93
2017-04-20,10417,10417,10417,10417,100
2017-04-21,10477,10482,10482,10467,292
2017-04-24,10382,10382,10417,10378,10894
2017-04-25,10477,10482,10482,10397,6357
2017-04-26,10597,10537,10597,10537,358
2017-04-27,10353,10298,10353,10293,1283
2017-04-28,10363,10333,10363,10328,265
2017-05-02,10368,10412,10462,10368,20631
2017-05-04,10527,10602,10602,10502,13821
2017-05-08,10512,10557,10602,10507,113
2017-05-10,10761,10572,10916,10542,585
2017-05-11,10567,10761,10761,10562,241
2017-05-12,10701,10567,10701,10542,958
2017-05-15,10547,10532,10627,10532,230
2017-05-16,10532,10527,10532,10527,61
2017-05-17,10597,10607,10607,10592,638
2017-05-18,10567,10637,10642,10567,3
2017-05-19,10676,10756,10756,10676,10
2017-05-22,10816,10816,10816,10816,13
2017-05-23,10876,10891,10921,10856,529
2017-05-24,10886,10881,10901,10881,183
2017-05-25,10906,10906,10955,10881,809
2017-05-26,11020,10970,11020,10970,42
2017-05-29,11055,11065,11115,11055,160
2017-05-30,11065,11055,11065,11030,661
2017-05-31,11050,11005,11095,11005,38
2017-06-01,11005,11035,11080,11000,45167
2017-06-02,11040,11185,11185,11040,216
2017-06-05,11229,11399,11429,11229,1273
2017-06-07,11498,11528,11563,11444,3554
2017-06-08,11553,11568,11573,11498,2273
2017-06-09,11782,11922,11922,11782,2410
2017-06-12,11822,11638,11822,11638,2676
2017-06-13,11738,11608,11738,11593,1138
2017-06-14,11618,11593,11713,11518,1798
2017-06-15,11643,11523,11663,11523,2962
2017-06-16,11538,11409,11538,11354,280
2017-06-19,11474,11459,11543,11454,296
2017-06-20,11628,11065,11628,11030,1586
2017-06-21,10906,11060,11100,10776,3847
2017-06-22,11110,10985,11110,10876,473
2017-06-23,11120,11434,11434,11120,1466
2017-06-26,11608,11503,11608,11503,1516
2017-06-27,11503,11528,11548,11474,586
2017-06-28,11394,11304,11449,11259,46061
2017-06-29,11389,11434,11434,11339,46398
2017-06-30,11349,11334,11434,11289,1485
2017-07-03,11319,11205,11349,11110,3056
2017-07-04,11229,11259,11304,11205,744
2017-07-05,11304,11474,11484,11259,1657
2017-07-06,11503,11568,11568,11459,1620
2017-07-07,11459,11513,11538,11444,789
2017-07-10,11484,11294,11484,11294,231
2017-07-11,11244,11249,11294,11224,3207
2017-07-12,11264,11080,11264,11025,8063
2017-07-13,11170,11249,11249,11170,1403
2017-07-14,11274,11135,11274,11120,8102
2017-07-17,11219,11200,11259,11195,2196
2017-07-18,11254,11254,11284,11180,2883
2017-07-19,11294,11249,11304,11200,1873
2017-07-20,11344,11488,11488,11289,9882
2017-07-21,11469,11543,11548,11469,2627
2017-07-24,11508,11404,11508,11339,3483
2017-07-25,11409,11399,11439,11389,9136
2017-07-26,11339,11055,11339,11005,4212
2017-07-27,11145,11185,11185,11060,2164
2017-07-28,11244,11045,11244,11045,482
2017-07-31,11105,11274,11274,11105,921
2017-08-01,11324,11259,11374,11195,2103
2017-08-02,11259,11304,11304,11224,707
2017-08-03,11259,11190,11259,11070,1931
2017-08-04,11185,11055,11239,11055,1017
2017-08-07,11055,11195,11195,11025,53
2017-08-08,11269,11294,11369,11269,43326
2017-08-09,11289,11170,11289,11170,43436
2017-08-10,11145,11210,11210,11050,3119
2017-08-11,11030,11005,11060,10975,3174
2017-08-14,11155,11055,11155,11055,335
2017-08-16,11140,11100,11140,11045,156
2017-08-17,11125,11080,11125,11045,181
2017-08-18,10985,11015,11065,10985,80
2017-08-21,11100,10921,11100,10921,50
2017-08-22,11000,11005,11005,10960,86
2017-08-23,11065,10911,11065,10911,70
2017-08-24,10960,11065,11065,10960,17
2017-08-25,11095,11120,11120,11080,133
2017-08-28,11185,11175,11185,11085,330
2017-08-29,11125,11120,11135,11040,846
2017-08-30,11229,11210,11229,11195,276
2017-08-31,11185,11180,11185,11105,44
2017-09-01,11130,11234,11234,11080,19714
2017-09-04,10921,11200,11219,10921,124
2017-09-05,11234,11374,11374,11200,167
2017-09-06,11384,11573,11573,11384,2723
2017-09-07,11703,11802,11802,11683,1070
2017-09-08,11792,11777,11817,11693,1657
2017-09-11,11847,11792,11847,11733,43480
2017-09-12,11862,11867,11887,11772,527
2017-09-13,11882,11952,11952,11872,43444
2017-09-14,11987,12196,12196,11952,2823
2017-09-15,12111,12231,12231,12086,2014
2017-09-18,12236,12350,12410,12171,42412
2017-09-19,12325,12216,12325,12186,50521
2017-09-20,12306,12375,12430,12306,1626
