Date,Open,Close,High,Low,Volume
2016-10-17,7950,7930,8050,7930,137017
2016-10-18,7950,8250,8250,7910,255482
2016-10-19,8250,8130,8250,8070,204590
2016-10-20,8140,8320,8420,8140,295803
2016-10-21,8320,8210,8420,8200,193373
2016-10-24,8220,8380,8410,8220,224849
2016-10-25,8430,8490,8510,8360,346641
2016-10-26,8480,8220,8480,8110,281142
2016-10-27,8270,8180,8310,8060,171358
2016-10-28,8110,8110,8180,8030,151444
2016-10-31,8020,8180,8230,8000,180723
2016-11-01,8190,8120,8190,8020,113432
2016-11-02,8100,7930,8100,7910,197641
2016-11-03,7900,8070,8090,7860,137192
2016-11-04,8100,8070,8100,7930,154612
2016-11-07,8200,8700,8700,8170,637291
2016-11-08,8700,8690,8780,8490,384122
2016-11-09,8730,8350,8960,8020,735274
2016-11-10,8600,8930,8930,8470,537673
2016-11-11,9010,9250,9300,8860,675627
2016-11-14,9250,9700,9790,9250,856672
2016-11-15,9830,9900,10200,9760,1018764
2016-11-16,10000,10100,10200,9940,828681
2016-11-17,10100,9760,10100,9730,811740
2016-11-18,9650,9860,9890,9350,746198
2016-11-21,9890,9650,9890,9570,268608
2016-11-22,9620,10050,10100,9620,772561
2016-11-23,10150,10050,10300,10000,575467
2016-11-24,10100,10050,10350,10000,519358
2016-11-25,10150,10050,10150,9820,358382
2016-11-28,9870,9650,9980,9630,557797
2016-11-29,9650,9930,9970,9570,461011
2016-11-30,9940,9710,10050,9610,600529
2016-12-01,9600,9990,10050,9550,472452
2016-12-02,10050,9930,10150,9800,308541
2016-12-05,9930,9980,10200,9920,538582
2016-12-06,10200,11350,11400,10200,2873993
2016-12-07,11400,11650,11750,11250,1173352
2016-12-08,11900,11750,11950,11350,1177292
2016-12-09,11650,11750,11950,11500,574761
2016-12-12,11700,11450,11900,11350,841206
2016-12-13,11450,11550,11650,11300,613118
2016-12-14,11550,11650,11750,11400,560420
2016-12-15,11450,11900,11900,11350,749542
2016-12-16,11850,11600,11850,11550,541707
2016-12-19,11500,11450,11750,11250,571620
2016-12-20,11450,11600,11750,11450,284970
2016-12-21,11600,12100,12200,11550,690104
2016-12-22,12200,12050,12200,11800,345198
2016-12-23,12000,11600,12000,11550,476411
2016-12-26,11500,11250,11650,11100,538946
2016-12-27,11200,11500,11650,11100,332687
2016-12-28,11450,11550,11600,11250,226479
2016-12-29,11450,11050,11550,10950,508792
2017-01-02,11050,11650,11750,10800,507800
2017-01-03,11650,11800,11950,11500,425741
2017-01-04,11850,11800,11900,11600,241683
2017-01-05,11850,11900,12150,11800,461727
2017-01-06,11900,11950,12000,11650,228893
2017-01-09,12000,11700,12000,11650,271758
2017-01-10,11600,11650,11850,11550,226316
2017-01-11,11800,13000,13000,11800,1937374
2017-01-12,13150,13250,13300,12750,902425
2017-01-13,13050,13350,13400,12850,731803
2017-01-16,13300,13000,13400,12900,499855
2017-01-17,12950,12750,13250,12700,490106
2017-01-18,12800,12750,12850,12550,424202
2017-01-19,12800,12700,13500,12550,1092852
2017-01-20,12600,12650,12850,12450,401815
2017-01-23,12750,12600,12750,12300,379396
2017-01-24,12450,12800,12800,12400,395934
2017-01-25,12950,12000,13000,11950,893476
2017-01-26,11850,12350,12750,11800,836494
2017-01-31,12150,12200,12400,12100,277016
2017-02-01,12300,12750,12800,12250,472286
2017-02-02,12600,12250,12600,12200,597594
2017-02-03,11900,11800,12300,11700,1124604
2017-02-06,11800,12000,12000,11400,523471
2017-02-07,12000,12250,12300,11650,537339
2017-02-08,12200,11900,12200,11900,313876
2017-02-09,12000,12000,12200,11700,315089
2017-02-10,12150,11950,12300,11950,396500
2017-02-13,12100,12400,12400,12050,496944
2017-02-14,12450,12850,13000,12400,771184
2017-02-15,12850,12900,13000,12600,472498
2017-02-16,13000,12450,13000,12450,475777
2017-02-17,12400,12450,12650,12250,275801
2017-02-20,12450,12100,12500,12000,457072
2017-02-21,12050,12400,12600,12050,347531
2017-02-22,12600,12350,12600,12200,275278
2017-02-23,12450,12050,12500,12000,403309
2017-02-24,12000,12100,12200,11850,424873
2017-02-27,12200,12700,12700,12150,726707
2017-02-28,12800,12600,12850,12400,489587
2017-03-02,12850,12400,13050,12350,771547
2017-03-03,12300,11900,12350,11850,717649
2017-03-06,11800,12000,12100,11700,271682
2017-03-07,11900,12250,12300,11850,325621
2017-03-08,12200,12750,12800,12100,825199
2017-03-09,12700,12600,12750,12300,620854
2017-03-10,12450,12550,12600,12250,388491
2017-03-13,12500,12450,12600,12350,254422
2017-03-14,12600,12600,13000,12550,789519
2017-03-15,12650,13150,13400,12600,1376140
2017-03-16,13350,13500,13650,13300,909595
2017-03-17,13550,13600,13800,13450,668883
2017-03-20,13400,13850,13850,13400,404028
2017-03-21,13900,13500,13900,13400,539885
2017-03-22,13150,13000,13350,12900,781550
2017-03-23,13150,13000,13300,12950,345039
2017-03-24,13000,12600,13150,12500,525825
2017-03-27,12500,12600,12750,12350,338517
2017-03-28,12750,12600,12850,12500,352580
2017-03-29,12750,12550,12800,12300,425739
2017-03-30,12600,12400,12600,12350,180948
2017-03-31,12550,12800,12950,12550,494214
2017-04-03,12700,12100,12700,11950,1010017
2017-04-04,11950,12050,12100,11850,341643
2017-04-05,12150,12150,12200,11900,301952
2017-04-06,12100,12150,12150,11900,214817
2017-04-07,12200,12000,12200,11950,215759
2017-04-10,12000,11850,12050,11650,295809
2017-04-11,11850,11900,12050,11750,201679
2017-04-12,11850,11950,11950,11750,297522
2017-04-13,12000,11750,12000,11600,520832
2017-04-14,11650,11400,11700,11300,439238
