Date,Open,Close,High,Low,Volume
2016-10-17,8226,8180,8253,8144,17040
2016-10-18,8144,8135,8153,8072,13907
2016-10-19,8126,8108,8216,8054,16801
2016-10-20,8171,8045,8171,7981,17685
2016-10-21,7972,8008,8026,7692,21408
2016-10-24,8008,7873,8063,7836,15182
2016-10-25,7927,8280,8316,7873,55931
2016-10-26,8216,7963,8216,7864,26501
2016-10-27,7963,7963,8045,7882,12163
2016-10-28,8026,7927,8054,7918,10669
2016-10-31,7891,7891,7999,7773,27131
2016-11-01,7737,7728,7791,7655,28445
2016-11-02,7637,7456,7737,7429,13731
2016-11-03,7456,7420,7493,7312,30976
2016-11-04,7375,7511,7538,7339,7765
2016-11-07,7511,7538,7556,7465,8746
2016-11-08,7592,7465,7592,7393,6756
2016-11-09,7583,7257,7583,7031,26447
2016-11-10,7321,7402,7601,7303,9019
2016-11-11,7284,7366,7393,7194,6899
2016-11-14,7465,7366,7465,7312,5088
2016-11-15,7402,7348,7411,7248,8028
2016-11-16,7520,7357,7520,7293,7775
2016-11-17,7420,7429,7456,7303,5249
2016-11-18,7493,7312,7493,7257,11134
2016-11-21,7312,7203,7348,7122,10600
2016-11-22,7176,6968,7303,6968,19097
2016-11-23,7140,6959,7167,6868,10423
2016-11-24,7013,6651,7013,6506,36606
2016-11-25,6651,6633,6651,6488,14381
2016-11-28,6651,6597,6742,6588,6233
2016-11-29,6606,6579,6732,6533,5322
2016-11-30,6606,6542,6606,6407,17210
2016-12-01,6542,6352,6542,6244,30440
2016-12-02,6542,6316,6561,6280,14104
2016-12-05,6416,6153,6416,5990,19830
2016-12-06,6153,6171,6325,6153,13129
2016-12-07,6289,6180,6289,6117,7253
2016-12-08,6180,6271,6307,6117,12570
2016-12-09,6289,6452,6452,6180,9911
2016-12-12,6452,6515,6723,6452,10595
2016-12-13,6524,6497,6542,6425,6461
2016-12-14,6687,6669,6687,6497,8803
2016-12-15,6669,6696,6732,6642,10413
2016-12-16,6723,6660,6723,6570,5053
2016-12-19,6723,6687,6723,6597,7505
2016-12-20,6723,6732,6814,6678,6832
2016-12-21,6732,6669,6742,6542,8796
2016-12-22,6515,6597,6624,6425,9120
2016-12-23,6597,6551,6597,6515,6652
2016-12-26,6551,6588,6678,6524,7618
2016-12-27,6515,6642,6651,6515,4343
2016-12-28,6615,6660,6660,6570,5950
2016-12-29,6651,6660,6732,6606,6183
2017-01-02,6660,6524,6669,6380,8228
2017-01-03,6588,6561,6651,6380,4793
2017-01-04,6651,6705,6814,6615,7293
2017-01-05,6705,6732,6805,6687,9265
2017-01-06,6778,6986,7293,6678,54627
2017-01-09,7103,7076,7113,6986,23959
2017-01-10,7312,7040,7312,7004,12730
2017-01-11,7076,6950,7076,6877,6486
2017-01-12,6950,6859,7049,6787,10560
2017-01-13,6859,6859,6859,6787,13234
2017-01-16,6859,6814,7230,6751,11723
2017-01-17,6687,6714,6850,6687,5725
2017-01-18,6832,6769,6832,6696,4201
2017-01-19,6823,7058,7194,6760,28977
2017-01-20,6977,7103,7275,6977,19133
2017-01-23,7103,7158,7230,6968,24411
2017-01-24,7158,7122,7194,7013,9039
2017-01-25,7140,7212,7239,7031,11765
2017-01-26,7149,7266,7275,7140,10850
2017-01-31,7239,7058,7239,6904,19921
2017-02-01,6932,6995,7049,6742,17353
2017-02-02,6968,6796,7013,6769,10749
2017-02-03,6760,6823,6877,6705,9520
2017-02-06,6760,6751,6877,6687,7635
2017-02-07,6678,7122,7194,6678,15417
2017-02-08,7149,7103,7239,6941,13583
2017-02-09,7239,7067,7239,6904,16760
2017-02-10,7230,7067,7230,7058,5664
2017-02-13,7076,7140,7140,6922,17783
2017-02-14,7140,7149,7158,6995,12879
2017-02-15,7076,7149,7158,7076,3618
2017-02-16,7149,7013,7158,6950,9307
2017-02-17,7013,6950,7031,6904,9561
2017-02-20,6950,6877,6950,6760,15623
2017-02-21,6877,6922,6986,6814,11408
2017-02-22,7013,6850,7013,6787,16379
2017-02-23,6805,6968,7004,6805,13168
2017-02-24,6977,6941,6977,6886,15168
2017-02-27,6941,6877,6941,6823,8668
2017-02-28,6805,6841,6877,6805,9531
2017-03-02,6805,6787,6850,6760,16810
2017-03-03,6742,6606,6742,6425,35544
