Date,Open,Close,High,Low,Volume
2017-05-04,6220,6310,6440,6220,804
2017-05-08,6310,6430,6450,6310,4057
2017-05-10,6360,6380,6460,6200,2420
2017-05-11,6230,6380,6420,6230,2110
2017-05-12,6380,6270,6440,6260,3334
2017-05-15,6270,6430,6600,6270,16044
2017-05-16,6430,6320,6430,6240,4621
2017-05-17,6320,6440,6450,6110,6680
2017-05-18,6520,6450,6520,6280,3312
2017-05-19,6540,6460,6650,6390,7851
2017-05-22,6460,6460,6500,6240,6339
2017-05-23,6370,6480,6520,6370,6384
2017-05-24,6480,6540,6560,6380,2469
2017-05-25,6590,6550,6650,6510,6798
2017-05-26,6560,6900,8490,6560,1243843
2017-05-29,6850,6720,6860,6600,121336
2017-05-30,6850,6670,6860,6650,64601
2017-05-31,6670,6770,7040,6610,132770
2017-06-01,6760,6690,6800,6640,22494
2017-06-02,6690,6680,6770,6650,21339
2017-06-05,6680,6710,6710,6620,15416
2017-06-07,6720,6780,6950,6700,40784
2017-06-08,6790,6980,8130,6780,670135
2017-06-09,7020,7070,7280,6900,71732
2017-06-12,7150,7510,7800,7110,94265
2017-06-13,7640,7500,7650,7350,44836
2017-06-14,7650,7800,9540,7650,1552285
2017-06-15,7800,7420,7800,7390,128053
2017-06-16,7460,7300,7540,7300,54687
2017-06-19,7340,7250,7460,7180,30570
2017-06-20,7310,7460,8940,7310,799948
2017-06-21,7400,7490,7600,7250,43943
2017-06-22,7520,7620,8250,7500,106088
2017-06-23,7990,7890,8190,7600,131386
2017-06-26,8200,7780,8500,7730,142766
2017-06-27,7790,7640,7850,7560,26489
2017-06-28,7640,7460,7770,7460,19493
2017-06-29,7540,7250,7540,7240,27027
2017-06-30,7250,7250,7340,7130,20437
2017-07-03,7370,7230,7370,7070,9913
2017-07-04,7250,6900,7250,6850,20817
2017-07-05,7010,6990,7010,6870,9392
2017-07-06,7040,7030,7700,7000,60019
2017-07-07,7050,7120,7280,7000,18659
2017-07-10,7150,6810,7190,6810,11136
2017-07-11,6580,6840,6920,6580,36227
2017-07-12,6740,6770,6870,6720,3463
2017-07-13,6710,6780,6830,6700,6049
2017-07-14,6780,6790,6890,6730,5037
2017-07-17,6800,6900,6960,6800,7068
2017-07-18,6950,6790,6950,6710,7421
2017-07-19,6830,6950,6950,6680,9894
2017-07-20,6970,6900,7020,6740,5280
2017-07-21,6960,6850,6960,6840,3664
2017-07-24,6870,6840,6880,6700,9792
2017-07-25,6740,6760,6880,6700,8649
2017-07-26,6810,6700,6820,6630,2177
2017-07-27,6700,6620,6750,6510,8033
2017-07-28,6620,6370,6620,6260,16463
2017-07-31,6440,6360,6490,6280,2999
2017-08-01,6430,6540,6570,6400,5515
2017-08-02,6590,6580,6660,6450,3079
2017-08-03,6620,6760,7240,6500,66553
2017-08-04,6780,6760,6880,6650,10308
2017-08-07,6700,6830,6960,6700,4032
2017-08-08,6830,6660,6830,6620,3807
2017-08-09,6690,6680,7070,6560,32682
2017-08-10,6990,8350,8680,6940,2365765
2017-08-11,8010,7510,8760,7210,1710962
2017-08-14,7620,7870,9010,7530,1792458
2017-08-16,8030,7290,8220,7210,365111
2017-08-17,7390,7280,7560,7230,118733
2017-08-18,7270,7340,7340,7100,74301
2017-08-21,7510,7180,7700,7180,83292
2017-08-22,7180,7120,7250,7070,35421
2017-08-23,7130,7140,7270,7080,39263
2017-08-24,7170,7110,7350,7090,33347
2017-08-25,7140,7050,7140,7010,25222
2017-08-28,7060,7100,7220,7010,36174
2017-08-29,7070,7100,7360,7050,46327
2017-08-30,7150,7190,7700,7110,191697
2017-08-31,7200,7240,7310,7150,25961
2017-09-01,7260,7320,7470,7240,51248
2017-09-04,7020,7180,7300,7020,27195
2017-09-05,7190,7140,7270,7110,17191
2017-09-06,7180,7200,7200,7090,5213
2017-09-07,7230,7240,7320,7170,7506
2017-09-08,7240,7200,7310,7130,6828
2017-09-11,7200,7120,7200,7050,17149
2017-09-12,7090,7110,7130,7000,15586
2017-09-13,7140,7020,7150,6980,11383
2017-09-14,7000,7040,7050,6930,6064
2017-09-15,7000,7040,7180,6980,5726
2017-09-18,7140,6980,7140,6980,5054
2017-09-19,7070,7090,7800,6950,336337
2017-09-20,7150,7160,7400,7050,83968
2017-09-21,7350,7060,7400,7060,41880
2017-09-22,7060,6830,7090,6810,15325
2017-09-25,6710,6620,6840,6600,16924
2017-09-26,6680,6730,6760,6550,3219
2017-09-27,6800,6800,6840,6600,6967
2017-09-28,6870,6860,6870,6800,1813
2017-09-29,6780,6840,6930,6780,2504
2017-10-10,6970,6810,6970,6700,1356
2017-10-11,6910,6950,7190,6850,25595
2017-10-12,7070,6930,7070,6890,1858
2017-10-13,7140,6930,7140,6880,8367
2017-10-16,7140,6840,7140,6770,7254
2017-10-17,6930,6800,6930,6700,7916
2017-10-18,6850,6840,6850,6720,4183
2017-10-19,6890,6760,6890,6710,6449
2017-10-20,6790,6770,6820,6700,3147
2017-10-23,6830,6890,7070,6780,35624
2017-10-24,6960,6960,6970,6850,4466
2017-10-25,7050,6980,7340,6920,89904
2017-10-26,7130,7020,7850,6980,418468
2017-10-27,7060,6910,7130,6890,35481
2017-10-30,7030,6860,7030,6820,7442
2017-10-31,6900,6880,7090,6860,9360
2017-11-01,6970,7000,7120,6870,17009
2017-11-02,7030,6990,7070,6880,8604
2017-11-03,7030,7030,7140,6960,14168
2017-11-06,7100,7200,7210,6950,33962
2017-11-07,7250,7090,7250,7010,12468
2017-11-08,7160,7080,7170,6950,10103
2017-11-09,7130,7260,7660,7080,143436
2017-11-10,7350,7210,7390,7120,18898
2017-11-13,7280,7170,7280,7070,8196
2017-11-14,7130,7290,7300,7080,12264
2017-11-15,7290,7300,7470,7220,33358
2017-11-16,7460,7330,7460,7230,11714
2017-11-17,7410,7450,7680,7300,73322
2017-11-20,7350,7540,7540,7330,21871
2017-11-21,7680,7650,7880,7530,94924
2017-11-22,7680,7400,7760,7310,35784
2017-11-23,7400,7470,7480,7310,6027
2017-11-24,7490,7330,7570,7320,17098
2017-11-27,7330,7370,7400,7230,19125
2017-11-28,7420,7250,7450,7200,26628
2017-11-29,7270,7120,7270,7090,15475
2017-11-30,7090,7060,7160,7050,4702
2017-12-01,7110,7220,7220,7060,2760
2017-12-04,7220,7200,7260,7140,9104
2017-12-05,7200,7230,7230,7130,2209
2017-12-06,7200,7250,7330,7160,7750
2017-12-07,7390,7130,7390,7060,9032
2017-12-08,7150,6930,7150,6920,8133
2017-12-11,6960,6990,7080,6830,5138
2017-12-12,7030,6950,7030,6940,1777
2017-12-13,7000,7020,7080,6930,2470
2017-12-14,7000,6970,7050,6970,4095
2017-12-15,7030,7030,7030,6920,4700
2017-12-18,7090,6920,7110,6910,4704
2017-12-19,6930,6860,6950,6800,4596
2017-12-20,6850,6900,6940,6800,826
2017-12-21,6890,6810,6940,6750,2301
2017-12-22,6880,6880,6890,6730,2890
2017-12-26,6880,6980,7080,6780,5027
2017-12-27,6980,6930,6980,6840,16212
2017-12-28,6950,6840,6950,6800,13616
2018-01-02,6850,6730,6850,6650,16986
2018-01-03,6760,6700,6790,6640,23146
2018-01-04,6700,6600,6740,6540,26899
2018-01-05,6600,6630,6670,6540,13668
2018-01-08,6630,6640,6650,6520,5432
2018-01-09,6600,6680,6680,6600,8207
2018-01-10,6680,6710,6730,6670,3810
2018-01-11,6790,6830,6830,6660,13241
2018-01-12,6850,6840,6930,6800,18394
2018-01-15,6840,6800,6930,6780,9327
2018-01-16,6620,6730,6810,6620,24829
2018-01-17,6750,6740,6750,6680,7732
2018-01-18,6690,6710,6820,6660,16822
2018-01-19,6760,6880,7050,6760,23010
2018-01-22,6990,6990,6990,6940,13673
2018-01-23,6980,6940,7000,6550,19007
2018-01-24,6950,7040,7050,6850,9619
2018-01-25,7040,7090,7090,6930,8775
2018-01-26,7000,7110,7190,7000,10451
2018-01-29,7100,7170,7190,7100,4329
2018-01-30,7150,7060,7240,7060,5270
2018-01-31,7060,7040,7090,6910,2983
2018-02-01,7090,7100,7170,7040,5626
2018-02-02,7100,6980,7140,6900,8006
2018-02-05,6900,7200,7460,6820,90078
2018-02-06,7110,7030,7200,6810,29234
2018-02-07,7190,7300,7980,7050,337435
2018-02-08,7300,7450,7520,7210,29664
2018-02-09,7400,7660,7830,7230,42895
2018-02-12,7870,7650,7950,7630,39709
2018-02-13,7620,7360,7730,7300,20430
2018-02-14,7340,7270,7410,7150,9407
2018-02-19,7340,7220,7340,7170,6492
2018-02-20,7230,7340,7450,7210,12055
2018-02-21,7310,7370,7460,7290,17750
2018-02-22,7480,7470,7720,7400,26475
2018-02-23,7500,7490,7600,7300,6822
2018-02-26,7670,7600,7680,7490,9282
2018-02-27,7600,7640,7700,7580,4508
2018-02-28,7640,7490,7680,7390,10189
2018-03-02,7360,7460,7580,7360,3312
2018-03-05,7460,7170,7510,7170,5150
2018-03-06,7200,7300,7320,7200,1645
2018-03-07,7380,7330,7460,7320,6989
2018-03-08,7330,7440,7480,7330,2300
2018-03-09,7440,7470,7590,7400,3383
2018-03-12,7600,9710,9710,7480,342130
2018-03-13,10450,9330,11650,8930,1785208
2018-03-14,9030,8870,9350,8560,210463
2018-03-15,9110,8610,9370,8430,141799
2018-03-16,8510,8720,8830,8510,50500
2018-03-19,8850,8300,8850,8250,58521
2018-03-20,8300,8350,8440,8160,29601
2018-03-21,8430,8350,8560,8270,38039
2018-03-22,8470,8400,8600,8280,49588
2018-03-23,8270,8170,8330,8040,17833
2018-03-26,8120,8370,8460,8000,25512
2018-03-27,8480,8470,8710,8350,20815
2018-03-28,8500,8360,8530,8310,11999
2018-03-29,8580,8460,8850,8380,48991
2018-03-30,8510,8560,8620,8450,8015
2018-04-02,8560,8350,8560,8350,10523
2018-04-03,8340,8270,8380,8160,8343
2018-04-04,8450,8170,8450,8090,6166
2018-04-05,8210,8370,8400,8190,10307
2018-04-06,8220,8330,8400,8220,9636
2018-04-09,8260,8430,8590,8220,25430
2018-04-10,8650,8630,8680,8420,18867
2018-04-11,8660,8620,8880,8520,22788
2018-04-12,8680,8400,8730,8390,13779
2018-04-13,8440,8690,8770,8350,14559
2018-04-16,8690,8800,8860,8520,10319
2018-04-17,8910,8810,8910,8660,9570
2018-04-18,8900,8410,8900,8410,12025
2018-04-19,8490,8050,8580,7900,20836
2018-04-20,8050,8130,8250,7960,3396
2018-04-23,7750,7960,8050,7750,12257
2018-04-24,7970,7960,8080,7900,1715
2018-04-25,7750,7920,8000,7750,5775
2018-04-26,7930,7940,7990,7880,2941
2018-04-27,8190,8030,8280,7950,11579
2018-04-30,7980,7780,8190,7650,9865
2018-05-02,7600,7680,7770,7510,12835
2018-05-03,7550,7700,7830,7550,6517
2018-05-04,7700,7740,7830,7700,7741
2018-05-08,7830,7840,8110,7760,14608
2018-05-09,7880,8050,8130,7870,19277
2018-05-10,8180,8170,8180,7960,12498
2018-05-11,8170,8410,8710,8160,57071
2018-05-14,8550,8700,8820,8500,48443
2018-05-15,8780,8530,8780,8320,13685
2018-05-16,8400,8520,8780,8350,26581
2018-05-17,8500,9370,9850,8500,267409
2018-05-18,9670,11000,12150,9210,1635507
2018-05-21,10700,10400,11150,10000,476063
2018-05-23,10700,9280,11050,9150,344486
2018-05-24,9310,8780,9310,8520,126284
2018-05-25,8500,8760,8950,8300,71524
2018-05-28,8800,9100,9100,8800,96246
2018-05-29,9470,9130,9860,8970,92404
2018-05-30,9130,8940,9130,8690,39567
2018-05-31,9050,9150,9250,8800,32606
2018-06-01,9140,9160,9460,9040,34205
2018-06-04,9300,9170,9460,9120,44127
2018-06-05,9270,8920,9270,8630,27092
2018-06-07,8950,9760,10500,8850,273769
2018-06-08,9660,9480,9740,9230,89802
2018-06-11,9680,9410,9680,9280,31286
2018-06-12,9440,9800,11500,9410,731309
2018-06-14,9600,9850,9980,9340,89298
2018-06-15,10100,10750,12650,9870,668346
2018-06-18,11550,11300,13050,11000,336146
2018-06-19,11550,10700,11700,10500,167876
2018-06-20,10700,11550,12200,10250,283817
2018-06-21,11700,10600,11800,10550,134259
2018-06-22,10550,9920,10800,9560,113420
2018-06-25,9700,9310,9830,9310,47959
2018-06-26,9320,9080,9380,9050,23959
2018-06-27,9080,8860,9580,8740,66939
2018-06-28,8860,8820,9080,8330,24526
2018-06-29,8780,9050,9160,8500,25096
2018-07-02,9270,8590,9270,8500,15541
2018-07-03,8500,8880,9340,8500,140650
2018-07-04,8860,8790,9140,8600,25210
2018-07-05,8800,8600,9250,8500,67049
2018-07-06,8500,8500,8800,8300,32487
2018-07-09,8400,8350,8680,8240,34518
2018-07-10,8270,8510,8520,8270,11091
2018-07-11,8450,8510,8570,8320,12428
2018-07-12,8550,8620,8840,8420,7835
2018-07-13,8770,8770,8880,8540,10882
2018-07-16,9120,8890,9120,8780,15923
2018-07-17,8950,8830,9050,8720,13111
2018-07-18,9030,8640,9030,8450,15970
2018-07-19,8670,8320,8670,8320,10042
2018-07-20,8510,8220,8510,8200,17475
2018-07-23,8220,8030,8400,7950,9585
2018-07-24,8030,8260,8420,8030,12381
2018-07-25,8400,8200,8480,8050,7686
2018-07-26,8200,8350,8530,8090,25786
2018-07-27,8350,8240,8430,8170,7319
2018-07-30,8340,8550,8850,8240,44340
2018-07-31,8720,8470,8720,8400,17139
2018-08-01,8650,8540,8650,8430,6948
2018-08-02,8620,8320,8620,8250,7248
2018-08-03,8340,8390,8440,8200,7832
2018-08-06,8430,8760,8840,8380,40444
2018-08-07,9180,9000,10200,8800,631113
2018-08-08,9020,8690,9120,8580,105493
2018-08-09,8760,8590,8760,8520,24500
2018-08-10,8740,8620,8750,8480,20079
2018-08-13,8620,8300,8620,8230,18827
2018-08-14,8310,8450,8450,8150,11236
2018-08-16,8440,8150,8440,8090,17879
2018-08-17,8190,8220,8290,8120,17392
2018-08-20,8300,8280,8400,8220,12442
2018-08-21,8330,8440,8630,8250,27485
2018-08-22,8470,8400,8500,8330,7794
2018-08-23,8400,8390,8490,8360,6597
2018-08-24,8440,8680,8690,8300,41341
2018-08-27,8670,8620,8940,8530,36901
2018-08-28,8680,8580,8850,8530,21564
2018-08-29,8540,8650,8710,8540,9262
2018-08-30,8650,8640,8700,8590,4999
2018-08-31,8640,8650,8670,8610,4424
2018-09-03,8650,8650,8760,8530,9138
2018-09-04,8650,8630,8760,8570,6381
2018-09-05,8600,8530,8700,8500,11839
2018-09-06,8530,8370,8590,8300,12344
2018-09-07,8420,8460,8490,8370,8920
2018-09-10,8540,8470,8630,8470,13669
2018-09-11,8550,8480,8550,8470,10753
2018-09-12,8520,8520,8580,8400,18595
2018-09-13,8590,8500,8590,8400,14849
2018-09-14,8530,8460,8540,8400,15182
2018-09-17,8460,8450,8530,8380,9786
2018-09-18,8470,8540,8610,8360,17370
2018-09-19,8550,8700,8830,8370,51172
2018-09-20,8700,8540,8880,8510,40554
2018-09-21,8580,8600,8660,8510,7155
2018-09-27,8600,8720,9000,8530,62214
2018-09-28,8730,8880,8970,8660,22991
2018-10-01,8920,8930,9250,8820,40921
2018-10-02,8850,8630,9110,8550,23018
2018-10-04,8640,8510,8710,8490,9207
2018-10-05,8500,8390,8570,8250,9906
2018-10-08,8270,8210,8410,8210,9208
2018-10-10,8190,7810,8200,7760,12763
2018-10-11,7420,7270,7740,7250,16753
2018-10-12,6710,7470,7800,6710,21963
2018-10-15,7420,7480,7740,7210,3526
2018-10-16,7570,7450,7670,7350,7081
2018-10-17,7450,7580,7630,7450,9125
2018-10-18,7630,7470,7630,7300,3860
2018-10-19,7460,7590,7590,7320,2304
2018-10-22,7600,7640,7680,7520,3563
2018-10-23,7570,7600,7630,7330,10082
2018-10-24,7610,7580,7630,7320,9007
2018-10-25,7340,7230,7340,7130,4830
2018-10-26,7390,6940,7390,6780,9458
2018-10-29,6860,6670,7080,6510,7653
2018-10-30,6250,6780,6780,6250,10986
2018-10-31,6870,6800,6890,6610,1376
2018-11-01,6860,7050,7300,6790,5487
2018-11-02,7100,7100,7140,6990,5665
