Date,Open,Close,High,Low,Volume
2016-05-24,12300,12300,12300,12000,209
2016-05-25,12300,12150,12300,12050,531
2016-05-26,12250,12200,12250,12100,55
2016-05-27,12200,12200,12200,12100,388
2016-05-30,12200,12200,12200,12050,36
2016-05-31,12150,12200,12200,12050,310
2016-06-01,12000,12200,12200,12000,858
2016-06-02,12200,12100,12200,12100,193
2016-06-03,12050,12100,12200,12000,1104
2016-06-07,12050,12150,12150,12050,287
2016-06-08,12200,12250,12250,12150,163
2016-06-09,12050,12300,12400,12050,729
2016-06-10,12400,12400,12500,12400,459
2016-06-13,12400,12400,12400,12400,0
2016-06-14,12400,12400,12400,12400,1
2016-06-15,12400,12400,12400,12400,6
2016-06-16,12450,12150,13100,12150,1613
2016-06-17,12800,12250,12800,12150,510
2016-06-20,12150,12500,12500,12000,511
2016-06-21,12500,12400,12500,12300,26
2016-06-22,12500,12200,12500,12200,6033
2016-06-23,12350,12100,12900,12050,2157
2016-06-24,12200,12000,12200,11850,2196
2016-06-27,11500,12050,12050,11500,623
2016-06-28,12450,12050,12450,12050,4574
2016-06-29,12000,11950,12000,11950,882
2016-06-30,12400,11950,12400,11950,210
2016-07-01,12000,12000,12000,11950,1073
2016-07-04,12000,12100,12200,12000,1877
2016-07-05,12300,12300,12300,12000,516
2016-07-06,12350,12200,12350,12200,3002
2016-07-07,12200,12000,12300,12000,663
2016-07-08,11900,12300,12300,11900,308
2016-07-11,12200,12100,12250,12100,534
2016-07-12,12200,12000,12200,12000,827
2016-07-13,12300,12000,12350,12000,285
2016-07-14,12150,12150,12150,12000,668
2016-07-15,12000,12100,12300,12000,161
2016-07-18,12250,12250,12250,12200,105
2016-07-19,12250,12250,12250,12250,126
2016-07-20,12250,12500,12500,12200,3683
2016-07-21,12550,12450,12550,12450,2628
2016-07-22,12550,12500,12550,12400,77
2016-07-25,12500,12550,12550,12500,124
2016-07-26,12400,12550,12550,12400,1129
2016-07-27,12350,12400,12550,12350,596
2016-07-28,12400,12650,12650,12400,3908
2016-07-29,12400,12600,12650,12400,1589
2016-08-01,12600,12550,12600,12300,7197
2016-08-02,12400,12500,12500,12300,335
2016-08-03,12600,12550,12600,12550,18
2016-08-04,12550,12600,12600,12550,20
2016-08-05,12600,12600,12600,12450,333
2016-08-08,12600,12600,12600,12400,763
2016-08-09,12550,12500,12550,12400,1018
2016-08-10,12550,12500,12550,12450,1806
2016-08-11,12550,12500,12550,12400,3013
2016-08-12,12650,12550,12650,12250,3353
2016-08-16,12550,12550,12550,12500,106
2016-08-17,12550,12500,12550,12400,1420
2016-08-18,12300,12450,12450,12300,503
2016-08-19,12450,12450,12500,12350,3023
2016-08-22,12500,12450,12500,12200,1382
