Date,Open,Close,High,Low,Volume
2016-09-13,24000,23850,24100,23600,83
2016-09-19,23700,23650,23700,23300,3102
2016-09-20,23300,23200,23500,23050,7541
2016-09-21,23750,23500,23750,23100,2767
2016-09-22,23400,24350,24350,23350,1868
2016-09-23,24250,24100,24350,23700,3919
2016-09-26,24000,24650,24650,23850,9093
2016-09-27,24650,24600,24650,24100,736
2016-09-28,24700,24500,24750,24200,234
2016-09-29,24500,24300,24500,24150,440
2016-09-30,24000,23800,24250,23750,1619
2016-10-04,23800,23600,23800,23550,536
2016-10-05,23300,23900,23900,23300,2103
2016-10-06,23900,23850,23900,23550,1648
2016-10-07,23600,24250,24300,23550,2964
2016-10-10,23700,24000,24150,23700,832
2016-10-11,23550,23900,24200,23550,2984
2016-10-12,23650,23950,24150,23600,851
2016-10-13,24050,23800,24050,23550,1873
2016-10-14,23550,23800,24200,23550,287
2016-10-17,23550,23800,24000,23550,2121
2016-10-18,23600,23950,23950,23350,4056
2016-10-19,23600,24000,24300,23600,4886
2016-10-20,23650,24100,24500,23650,4611
2016-10-21,23950,24000,24100,23550,5679
2016-10-24,23650,23500,24000,23450,11475
2016-10-25,23600,23500,23600,23200,2124
2016-10-26,23300,23150,23500,22550,15460
2016-10-27,23350,24000,24000,23250,3008
2016-10-28,23850,24100,25450,23750,274716
2016-10-31,23750,24050,24250,23750,2185
2016-11-01,24100,23900,24100,23900,1777
2016-11-02,24450,23900,24450,23500,1380
2016-11-03,23900,24300,24300,23700,305
2016-11-04,24000,23750,24000,23150,7931
2016-11-07,23550,23200,23750,23150,7827
2016-11-08,23300,23000,23400,22950,25046
2016-11-09,23100,23000,23100,21700,6582
2016-11-10,23100,23000,23250,22950,3206
2016-11-11,23300,23600,23600,22800,2165
2016-11-14,23600,23400,23600,23050,3053
2016-11-15,24000,23750,24450,23700,21321
2016-11-16,24200,23950,24200,23450,6113
2016-11-17,23950,23650,24300,23600,20923
2016-11-18,23650,23300,23800,23200,6521
2016-11-21,23650,23600,23800,23100,5549
2016-11-22,23750,23600,23750,23300,3942
2016-11-23,23600,23500,23750,23050,4270
2016-11-24,23650,23550,23650,23200,4578
2016-11-25,23550,23450,23600,23200,2175
2016-11-28,23350,23600,23600,23100,1742
2016-11-29,23600,24300,24500,23450,7437
2016-11-30,24600,24200,24700,23850,22020
2016-12-01,24200,24350,24750,24200,2035
2016-12-02,24350,23950,24350,23600,3369
2016-12-05,24200,24150,24200,23600,3297
2016-12-06,23950,23500,24150,23450,7992
2016-12-07,23600,23750,23850,23300,5023
2016-12-08,23850,23850,23950,23550,856
2016-12-09,24050,23550,24050,23400,723
2016-12-12,23950,23950,23950,23550,1341
2016-12-13,24050,24200,24200,23650,4184
2016-12-14,24300,24150,24300,23600,2542
2016-12-15,23750,24000,24150,23650,1674
2016-12-16,24250,23850,24250,23600,4326
2016-12-19,23600,24050,24050,23600,1651
2016-12-20,24250,24000,24250,23850,2271
2016-12-21,24000,24150,24150,23700,3588
2016-12-22,24150,24100,24150,24000,2964
2016-12-23,23850,24300,24400,23850,1895
2016-12-26,24000,24350,24700,24000,4463
2016-12-27,24700,24500,24700,24300,2208
2016-12-28,24700,24000,24800,24000,2364
2016-12-29,24000,24000,24300,23750,1566
2017-01-02,24000,23750,24000,23650,1975
2017-01-03,23900,23750,23900,23500,2582
2017-01-04,23500,23400,23700,23350,3702
2017-01-05,23350,23500,23600,23300,3912
2017-01-06,23500,23500,23550,23350,2532
2017-01-09,23400,23350,23450,23350,2296
2017-01-10,23350,23500,23500,23100,6757
2017-01-11,23450,23300,23450,23100,3575
2017-01-12,23350,23000,23350,22800,6606
2017-01-13,23000,23200,23250,22900,4844
2017-01-16,23000,23100,23100,22800,3378
2017-01-17,22800,23050,23150,22750,5169
2017-01-18,22750,23000,23050,22750,4253
2017-01-19,22900,22950,23050,22900,2917
2017-01-20,22950,23100,23100,22900,3693
2017-01-23,23100,23200,23450,23100,4188
2017-01-24,23150,23150,23200,22750,2756
2017-01-25,22800,23050,23300,22500,11407
2017-01-26,22700,23050,23050,22700,4255
2017-01-31,23000,23000,23100,22650,9032
2017-02-01,22750,22950,23050,22650,2681
2017-02-02,22950,22700,23000,22700,4280
2017-02-03,22800,23400,24800,22800,14428
2017-02-06,23650,23850,23850,23450,17229
2017-02-07,24000,23350,24000,23250,7265
2017-02-08,23200,23250,23350,23000,5061
2017-02-09,23250,23600,23600,22950,3747
2017-02-10,23250,23300,23550,23250,3927
2017-02-13,23300,23000,23300,22950,7229
2017-02-14,23000,23000,23200,22850,6271
2017-02-15,22950,23550,23550,22900,5519
2017-02-16,23600,23650,23650,23350,2802
2017-02-17,23750,23900,23900,23600,5367
