Date,Open,Close,High,Low,Volume
2016-10-17,10850,10950,10950,10700,17582
2016-10-18,10850,10750,10950,10700,13523
2016-10-19,10850,10900,11000,10700,28309
2016-10-20,10950,10700,10950,10650,21242
2016-10-21,10800,10650,10800,10600,18550
2016-10-24,10700,10450,10750,10450,22037
2016-10-25,10450,10500,10700,10400,23538
2016-10-26,10500,10450,10650,10300,50524
2016-10-27,10400,10650,10700,10400,18478
2016-10-28,10700,10500,10700,10500,27716
2016-10-31,10600,10300,10600,10250,35991
2016-11-01,10300,10200,10500,10150,19506
2016-11-02,10200,9970,10200,9890,55364
2016-11-03,9950,10000,10150,9950,27750
2016-11-04,10100,9900,10100,9860,22798
2016-11-07,9900,10300,10350,9900,42095
2016-11-08,10400,10300,10400,10050,41213
2016-11-09,10300,9970,10350,9690,74788
2016-11-10,10250,10550,10550,10050,40681
2016-11-11,10550,10400,10550,10350,22341
2016-11-14,10350,10400,10450,10350,21224
2016-11-15,10450,10600,10750,10450,42101
2016-11-16,10600,10650,10750,10500,24264
2016-11-17,10650,11000,11250,10550,122523
2016-11-18,11150,11000,11150,10850,35333
2016-11-21,10850,10800,10950,10750,15610
2016-11-22,10750,10750,11050,10750,22885
2016-11-23,10850,10550,10850,10550,18751
2016-11-24,10500,10500,10650,10300,25657
2016-11-25,10500,10300,10500,10300,10085
2016-11-28,10400,10300,10400,10200,11663
2016-11-29,10350,10350,10450,10250,16655
2016-11-30,10400,10450,10550,10400,11875
2016-12-01,10450,10450,10550,10350,14846
2016-12-02,10400,10350,10500,10300,21679
2016-12-05,10400,10100,10400,10100,23086
2016-12-06,10150,10200,10400,10150,16648
2016-12-07,10350,10150,10350,10000,28977
2016-12-08,10200,10150,10250,10050,30934
2016-12-09,10100,10450,10450,10100,25245
2016-12-12,10500,10550,10650,10400,12033
2016-12-13,10600,10550,10700,10450,21082
2016-12-14,10550,10550,10750,10450,37072
2016-12-15,10550,10600,10750,10550,29874
2016-12-16,10800,10750,10800,10600,15297
2016-12-19,10650,10750,10800,10650,12464
2016-12-20,10750,10700,10800,10550,13360
2016-12-21,10650,10600,10750,10500,18648
2016-12-22,10600,10600,10700,10500,27512
2016-12-23,10650,10600,10650,10450,13409
2016-12-26,10600,10700,10700,10550,16591
2016-12-27,10700,10800,10850,10600,25448
2016-12-28,10700,10750,10800,10600,13488
2016-12-29,10750,10500,10750,10500,10095
2017-01-02,10500,10500,10500,10350,23921
2017-01-03,10550,10750,10800,10400,24469
2017-01-04,10700,10800,10800,10700,14533
2017-01-05,10800,10800,10950,10750,32980
2017-01-06,10850,10850,10850,10750,12363
2017-01-09,10950,10750,10950,10700,18728
2017-01-10,10750,10650,10750,10550,15481
2017-01-11,10550,10400,10650,10350,57158
2017-01-12,10300,10300,10500,10250,27695
2017-01-13,10350,10450,10500,10200,19731
2017-01-16,10450,10400,10450,10250,10691
2017-01-17,10400,10300,10500,10250,21819
2017-01-18,10300,10350,10500,10300,14959
2017-01-19,10350,10400,10500,10300,12694
2017-01-20,10400,10300,10450,10200,24844
2017-01-23,10300,10200,10400,10200,21242
2017-01-24,10200,10150,10300,10100,18075
2017-01-25,10150,10100,10250,10100,22589
2017-01-26,10150,10200,10300,10100,7870
2017-01-31,10200,10350,10400,10150,10361
2017-02-01,10350,10500,10550,10350,21756
2017-02-02,10400,10350,10500,10300,21788
2017-02-03,10300,10300,10450,10250,22810
2017-02-06,10300,10300,10450,10200,19032
2017-02-07,10350,10350,10400,10250,13597
2017-02-08,10350,10400,10450,10350,15835
2017-02-09,10500,10450,10550,10350,20055
2017-02-10,10450,10900,10950,10450,52690
2017-02-13,11000,10850,11350,10500,77230
2017-02-14,10850,10900,10950,10700,21821
2017-02-15,10900,11100,11300,10800,29897
2017-02-16,11150,11050,11150,10950,11124
2017-02-17,11000,10900,11050,10850,15157
2017-02-20,10850,10900,11000,10600,26169
2017-02-21,10900,10950,11000,10850,23643
2017-02-22,10850,11050,11150,10850,34511
2017-02-23,10950,10700,11050,10700,48993
2017-02-24,10700,10800,10900,10650,21759
2017-02-27,10800,10550,10850,10450,30779
2017-02-28,10550,10600,10750,10550,24846
2017-03-02,10600,10700,10800,10600,20356
2017-03-03,10700,10550,10700,10500,23746
2017-03-06,10500,10650,10700,10450,26716
2017-03-07,10650,10800,10900,10550,25353
2017-03-08,10750,10900,11000,10750,31495
2017-03-09,10900,10900,11000,10800,16630
2017-03-10,10950,10850,11000,10800,12138
2017-03-13,10800,10550,10900,10550,61026
2017-03-14,10600,10550,10700,10550,32339
2017-03-15,10600,10600,10750,10550,21618
2017-03-16,10600,10700,10800,10600,15874
2017-03-17,10700,10800,10850,10700,19801
2017-03-20,10850,10700,10850,10650,19076
2017-03-21,10700,10600,10750,10550,18830
2017-03-22,10600,10600,10700,10500,18114
2017-03-23,10750,10750,10800,10550,17210
2017-03-24,10700,10850,10850,10700,23827
2017-03-27,10800,10750,10850,10650,20972
2017-03-28,10700,10800,10900,10700,15994
2017-03-29,10850,10850,10900,10700,20463
2017-03-30,10750,10550,10850,10550,30998
2017-03-31,10650,10650,10700,10500,15873
2017-04-03,10650,10550,10700,10500,15047
2017-04-04,10550,10600,10700,10550,17875
2017-04-05,10650,10600,10650,10500,17722
2017-04-06,10600,10600,10650,10500,12557
2017-04-07,10600,10650,10650,10500,24324
2017-04-10,10700,10500,10700,10500,15875
2017-04-11,10500,10550,10600,10450,19835
2017-04-12,10500,10600,10650,10450,18862
2017-04-13,10600,10800,10850,10600,33015
2017-04-14,10800,10900,11000,10750,33431
2017-04-17,10900,10850,11050,10800,19922
2017-04-18,10800,10950,11000,10800,22315
2017-04-19,10950,11000,11000,10800,13942
2017-04-20,11000,10800,11000,10800,15502
2017-04-21,10850,10850,10900,10750,14822
2017-04-24,10800,10700,10850,10650,15056
