Date,Open,Close,High,Low,Volume
2016-05-24,2412,2510,2510,2382,30559
2016-05-25,2460,2520,2540,2410,22025
2016-05-26,2490,2500,2520,2450,5815
2016-05-27,2480,2490,2530,2460,1375
2016-05-30,2470,2500,2500,2450,1015
2016-05-31,2470,2490,2510,2460,2005
2016-06-01,2470,2480,2500,2470,205
2016-06-02,2460,2500,2510,2450,10635
2016-06-03,2490,2510,2530,2420,10610
2016-06-07,2490,2460,2520,2400,49105
2016-06-08,2440,2480,2480,2430,3645
2016-06-09,2460,2470,2500,2440,9370
2016-06-10,2460,2460,2480,2360,31555
2016-06-13,2430,2460,2470,2420,13280
2016-06-14,2430,2420,2460,2370,9515
2016-06-15,2400,2430,2440,2400,1155
2016-06-16,2420,2390,2440,2350,10045
2016-06-17,2370,2380,2400,2340,7720
2016-06-20,2360,2320,2400,2280,7430
2016-06-21,2300,2360,2360,2280,7590
2016-06-22,2330,2310,2360,2240,7750
2016-06-23,2290,2310,2310,2280,125
2016-06-24,2290,2250,2310,2140,30285
2016-06-27,2200,2250,2250,2170,3795
2016-06-28,2200,2230,2300,2190,11235
2016-06-29,2220,2260,2270,2180,5860
2016-06-30,2260,2350,2930,2260,900895
2016-07-01,2310,2260,2340,2230,116475
2016-07-04,2240,2200,2270,2180,93160
2016-07-05,2200,2220,2280,2170,49955
2016-07-06,2230,2220,2250,2190,37955
2016-07-07,2230,2270,2290,2220,61985
2016-07-08,2260,2250,2300,2200,36535
2016-07-11,2250,2240,2270,2210,29465
2016-07-12,2210,2250,2270,2210,17570
2016-07-13,2250,2240,2270,2230,13140
2016-07-14,2250,2280,2320,2230,10185
2016-07-15,2270,2220,2290,2220,40700
2016-07-18,2220,2240,2250,2220,8040
2016-07-19,2240,2230,2240,2210,11475
2016-07-20,2220,2240,2240,2210,8265
2016-07-21,2230,2270,2270,2230,8065
2016-07-22,2260,2260,2270,2230,6380
2016-07-25,2260,2240,2260,2220,7685
2016-07-26,2240,2240,2260,2220,10410
2016-07-27,2240,2240,2250,2220,2730
2016-07-28,2240,2240,2240,2210,8105
2016-07-29,2230,2230,2230,2200,5075
2016-08-01,2230,2230,2230,2170,7885
2016-08-02,2220,2200,2220,2170,4700
2016-08-03,2190,2200,2200,2160,2370
2016-08-04,2200,2200,2240,2160,38725
2016-08-05,2190,2230,2240,2190,43410
2016-08-08,2230,2240,2250,2170,25185
2016-08-09,2240,2260,2270,2230,20320
2016-08-10,2250,2280,2290,2240,20760
2016-08-11,2270,2280,2290,2270,11870
2016-08-12,2290,2300,2330,2270,14335
2016-08-16,2310,2290,2330,2260,12010
2016-08-17,2300,2270,2300,2170,13695
2016-08-18,2260,2240,2260,2210,4215
2016-08-19,2240,2230,2240,2200,4130
2016-08-22,2230,2220,2230,2190,2945
2016-08-23,2180,2200,2240,2130,25685
2016-08-24,2200,2210,2220,2160,13720
2016-08-25,2190,2200,2210,2190,1330
2016-08-26,2190,2200,2210,2190,2135
2016-08-29,2220,2230,2260,2200,29600
2016-08-30,2220,2220,2230,2170,6150
2016-08-31,2210,2220,2240,2190,10735
2016-09-01,2230,2280,2360,2230,73225
2016-09-02,2300,2260,2320,2250,9130
2016-09-05,2310,2310,2310,2220,13350
2016-09-06,2310,2310,2310,2270,5995
2016-09-07,2320,2310,2330,2260,7595
2016-09-08,2290,2240,2310,2240,20785
2016-09-09,2250,2230,2250,2190,30080
2016-09-12,2200,2190,2210,2120,32830
2016-09-13,2180,2190,2190,2160,23275
2016-09-19,2190,2190,2260,2160,33580
2016-09-20,2200,2700,2820,2200,1067655
2016-09-21,2620,2580,3000,2430,663420
2016-09-22,2600,2500,2650,2480,157505
2016-09-23,2520,2490,2560,2380,74780
2016-09-26,2440,2280,2550,2280,129810
2016-09-27,2320,2300,2360,2220,115860
2016-09-28,2270,2280,2320,2230,55750
2016-09-29,2260,2240,2290,2230,50325
2016-09-30,2230,2170,2250,2170,60450
2016-10-04,2210,2430,2620,2190,356480
2016-10-05,2400,2410,2620,2380,163165
2016-10-06,2440,2470,2680,2410,208895
2016-10-07,2490,2390,2540,2360,76365
2016-10-10,2400,2440,2540,2390,62080
2016-10-11,2460,2380,2510,2370,46525
2016-10-12,2390,2440,2520,2390,52715
2016-10-13,2460,2410,2500,2400,43385
2016-10-14,2400,2380,2470,2380,29885
2016-10-17,2400,2400,2430,2380,14780
2016-10-18,2390,2350,2420,2300,28785
2016-10-19,2430,2600,2790,2410,581855
2016-10-20,2640,3380,3380,2640,2337445
2016-10-21,3460,3190,3470,2980,1278585
2016-10-24,3290,3520,4060,3170,1616515
2016-10-25,3740,3600,4180,3360,1187100
2016-10-26,3450,3560,3560,3260,213190
2016-10-27,3420,3300,3440,3250,90925
2016-10-28,3340,3440,3560,3300,118940
2016-10-31,3280,3090,3390,2890,334305
2016-11-01,2930,3010,3100,2900,156275
2016-11-02,3040,3330,3780,3000,1484195
2016-11-03,3200,3200,3320,3040,370365
2016-11-04,3410,3390,3840,3350,1021680
2016-11-07,3450,3620,3880,3320,436745
2016-11-08,3710,3390,4170,3350,819100
2016-11-09,3410,3340,3510,3000,434590
2016-11-10,3410,3450,3520,3300,197215
2016-11-11,3470,3370,3480,3340,157640
2016-11-14,3370,3320,3410,3220,130070
2016-11-15,3320,3180,3370,3170,109800
2016-11-16,3160,3220,3270,3130,111590
2016-11-17,3220,3140,3220,3110,78990
2016-11-18,3140,3080,3150,3010,86235
2016-11-21,3070,2860,3100,2800,244295
2016-11-22,2880,2890,3030,2830,92265
2016-11-23,2910,2860,2920,2800,69460
2016-11-24,2840,2830,2880,2790,67320
2016-11-25,2820,2830,2920,2800,70450
2016-11-28,2860,2880,2970,2810,108525
2016-11-29,2900,2860,2910,2810,90105
2016-11-30,2880,2880,2910,2830,47915
2016-12-01,2840,2640,2850,2600,125820
2016-12-02,2740,2970,3430,2720,2106640
2016-12-05,2970,3040,3150,2830,381870
2016-12-06,3040,3080,3380,2930,429335
2016-12-07,3050,3100,3120,3000,100000
2016-12-08,3280,3070,3580,3050,586750
2016-12-09,3020,2990,3080,2900,193220
2016-12-12,3000,2920,3010,2900,91445
2016-12-13,2910,3010,3060,2890,109455
2016-12-14,3030,2940,3150,2910,169010
2016-12-15,2870,2820,2880,2770,118650
2016-12-16,2840,2820,2880,2780,54110
2016-12-19,2820,2760,2820,2720,55375
2016-12-20,2750,2730,2760,2670,42285
2016-12-21,2730,2810,2850,2650,78875
2016-12-22,2810,2730,2820,2720,31195
2016-12-23,2830,2760,3100,2750,426845
2016-12-26,2760,2600,2790,2580,135395
2016-12-27,2580,2510,2650,2500,117635
2016-12-28,2480,2470,2550,2450,63550
2016-12-29,2470,2420,2490,2400,45970
2017-01-02,2440,2430,2500,2410,49875
2017-01-03,2450,2410,2490,2350,54400
2017-01-04,2420,2450,2480,2390,44630
2017-01-05,2420,2430,2480,2400,48315
2017-01-06,2430,2440,2450,2390,50330
2017-01-09,2440,2430,2470,2390,31450
2017-01-10,2430,2410,2470,2400,76810
2017-01-11,2420,2430,2440,2400,22360
2017-01-12,2440,2420,2450,2360,38210
2017-01-13,2420,2420,2480,2390,60375
2017-01-16,2440,3140,3140,2440,1798550
2017-01-17,3240,3590,3840,3140,2240415
2017-01-18,3800,3310,3830,3180,1185515
2017-01-19,3220,3300,3450,3050,903645
2017-01-20,3300,2920,3330,2920,359615
2017-01-23,2940,2750,2940,2710,297200
2017-01-24,2720,2740,3010,2710,348130
2017-01-25,2770,2760,2820,2700,160380
2017-01-26,2770,2830,3080,2720,422290
2017-01-31,2890,2870,3140,2860,236070
2017-02-01,2880,2890,2960,2840,114040
2017-02-02,2960,2740,2960,2730,185590
2017-02-03,2740,2730,2880,2650,235300
2017-02-06,2730,2710,2780,2630,105670
2017-02-07,2730,2690,2750,2630,46755
2017-02-08,2690,2630,2720,2590,159215
2017-02-09,2640,2640,2700,2630,59840
2017-02-10,2670,2770,2800,2650,145545
2017-02-13,2770,2760,2840,2710,91080
2017-02-14,2760,2820,2960,2760,174715
2017-02-15,2830,2820,2880,2780,56075
2017-02-16,2800,2780,2850,2740,47620
2017-02-17,2780,2730,2900,2710,27615
2017-02-20,2730,2670,2760,2660,43935
2017-02-21,2670,2660,2750,2660,43265
2017-02-22,2680,2680,2760,2650,43470
2017-02-23,2690,2680,2730,2640,35070
