Date,Open,Close,High,Low,Volume
2014-12-24,8550,9000,9700,7550,7783714
2014-12-26,8880,7970,9240,7970,1625072
2014-12-29,8000,7280,8050,7130,946820
2014-12-30,7300,8370,8370,7280,1624500
2015-01-02,8650,8500,8770,8270,944919
2015-01-05,8500,8250,8510,8210,248145
2015-01-06,8020,7740,8140,7730,318883
2015-01-07,7750,8230,8460,7730,436813
2015-01-08,8240,8060,8310,7900,160053
2015-01-09,8070,8560,8590,7920,833165
2015-01-12,8560,8710,9100,8400,519740
2015-01-13,8710,8730,8930,8650,186389
2015-01-14,8680,9000,9250,8610,444080
2015-01-15,9000,9500,9600,9000,491210
2015-01-16,9780,9890,10300,9460,922875
2015-01-19,9850,10150,10350,9760,439560
2015-01-20,10150,11000,11000,10050,607624
2015-01-21,11500,11100,11800,11000,624277
2015-01-22,11150,10600,11600,10100,568108
2015-01-23,10700,11050,11050,10300,451220
2015-01-26,11300,11000,11300,10800,217880
2015-01-27,11050,10450,11100,10350,521588
2015-01-28,10250,10500,10900,10050,357158
2015-01-29,10600,11300,12000,10250,674245
2015-01-30,11500,11400,12100,11250,743623
2015-02-02,11550,11400,12000,11300,528590
2015-02-03,11550,12300,12450,11450,913654
2015-02-04,12200,12350,12400,11900,348348
2015-02-05,12250,12250,12650,12050,443976
2015-02-06,12400,11700,12400,11700,300591
2015-02-09,11700,12200,12200,10900,601918
2015-02-10,12100,12150,12400,11850,261377
2015-02-11,12600,13950,13950,12300,2007494
2015-02-12,14200,14050,15250,13750,1913697
2015-02-13,14150,14800,15050,14050,1514098
2015-02-16,15050,15400,15650,14700,882398
2015-02-17,15500,15000,15700,14450,997562
2015-02-23,15200,14650,15450,14250,568466
2015-02-24,14700,14200,14850,14150,445788
2015-02-25,14350,14700,15000,14100,617457
2015-02-26,14600,14300,14850,14150,283237
2015-02-27,14250,14200,14500,14000,290923
2015-03-02,14200,14000,14300,13800,274753
2015-03-03,14000,14900,14950,13850,523541
2015-03-04,14850,15300,15800,14750,796262
2015-03-05,15600,14700,15700,14700,435305
2015-03-06,14600,14300,14600,13450,1000551
2015-03-09,14200,13650,14450,13550,342900
2015-03-10,13800,14300,14300,13600,360263
2015-03-11,14200,14600,15000,13950,626196
2015-03-12,14750,14850,14900,14450,332534
2015-03-13,14850,14850,14950,14450,275029
2015-03-16,15050,15150,15300,14600,313645
2015-03-17,15400,16100,16200,15050,775270
2015-03-18,16050,15300,16400,15250,458374
2015-03-19,15500,15300,15800,14800,445924
2015-03-20,15350,15250,15700,14850,280954
2015-03-23,15250,14300,15250,14200,423747
2015-03-24,14200,12500,14700,12200,1641750
2015-03-25,12900,13900,14250,12850,1405988
2015-03-26,13400,13900,14250,13300,363898
2015-03-27,14000,13950,14800,13750,431576
2015-03-30,14050,14900,15050,14000,440000
2015-03-31,15050,14650,15600,14550,481984
2015-04-01,14450,14150,14650,13800,473607
2015-04-02,14150,14100,14600,13950,228176
2015-04-03,14150,14600,14650,13900,413153
2015-04-06,15050,14100,15100,13900,535962
2015-04-07,14500,14750,14950,14200,498070
2015-04-08,15050,15300,15300,14600,513094
2015-04-09,15450,16000,16200,15250,786564
2015-04-10,15950,15600,16200,15500,789616
2015-04-13,15900,16000,16200,15500,477193
2015-04-14,16050,15100,16350,14950,557637
2015-04-15,15050,15800,15800,14950,323357
2015-04-16,16000,15400,16000,15200,335657
2015-04-17,15350,15500,15700,15200,210625
2015-04-20,15100,14900,15600,14800,406502
2015-04-21,15050,15200,15250,14700,252120
2015-04-22,15250,14700,15400,14200,364713
2015-04-23,15000,15600,15650,14800,619677
2015-04-24,15850,15600,16150,15250,558096
2015-04-27,15450,16900,16900,15450,922020
2015-04-28,17300,19400,19400,17050,2178843
2015-04-29,20200,19750,20550,19050,2013495
2015-04-30,19750,19900,20350,18700,994234
2015-05-04,20000,21550,22300,20000,2019546
2015-05-06,21200,22150,22750,20700,993169
2015-05-07,22200,21000,22250,20100,974391
2015-05-08,20850,22950,24150,20300,1550354
2015-05-11,23050,21300,24350,20600,2009007
2015-05-12,22200,22100,23200,21550,1159449
2015-05-13,22350,23700,23700,21300,780767
2015-05-14,23900,23500,23900,23000,537780
2015-05-15,23900,22800,23900,22700,419835
2015-05-18,22800,23600,23900,22300,503756
2015-05-19,23250,22450,23550,22350,546976
2015-05-20,22350,23000,23350,22300,416276
2015-05-21,23050,26450,26450,22600,1686964
2015-05-22,26500,26200,27100,25350,731142
2015-05-26,26300,27800,29250,25950,806556
2015-05-27,27700,27850,29100,26750,420912
2015-05-28,27850,26100,28250,25500,867315
2015-05-29,25700,26350,27550,25500,472374
2015-06-01,25700,26400,26450,24300,521446
2015-06-02,26400,25500,27100,25050,301289
2015-06-03,25450,24150,26050,24100,482854
2015-06-04,23600,23600,24700,23400,315269
2015-06-05,23350,25450,26100,22900,607574
2015-06-08,25350,25000,25750,24450,243315
2015-06-09,24800,26450,26650,24300,353964
2015-06-10,26400,26050,26950,25600,202681
2015-06-11,26200,26300,26900,25500,190107
2015-06-12,26300,25400,27000,25350,229833
2015-06-15,24800,25400,26150,23300,267092
2015-06-16,25150,24650,25650,23950,210421
2015-06-17,24600,25300,26750,24550,347814
2015-06-18,25700,25650,26250,24800,215448
2015-06-19,26450,26300,26500,25350,245164
2015-06-22,26300,26050,28100,26050,535114
2015-06-23,26300,26100,26500,25700,178418
2015-06-24,26350,26900,27000,26150,233096
2015-06-25,27050,26300,27800,26100,298202
2015-06-26,26300,26650,27150,25700,250781
2015-06-29,25800,25500,26500,25350,200157
2015-06-30,25750,26200,26300,24700,202516
2015-07-01,26900,26350,26900,25450,353666
2015-07-02,26750,31200,31800,26600,1986082
2015-07-03,31700,30700,31900,30050,591849
2015-07-06,29950,29600,30700,29150,401152
2015-07-07,30100,27800,31200,26800,721430
2015-07-08,27800,25300,27900,24000,917778
2015-07-09,24550,25900,25900,23900,496222
2015-07-10,26350,27900,27950,25550,481620
2015-07-13,28100,28800,28850,27600,292512
2015-07-14,29400,29600,30000,28950,346956
2015-07-15,29600,29900,29950,29000,209922
2015-07-16,30000,30650,31150,29900,307652
2015-07-17,30950,30900,31200,30300,209102
2015-07-20,31250,35000,35700,30500,593875
2015-07-21,33950,33200,33950,32800,1031748
2015-07-22,32900,35000,36900,32550,640635
2015-07-23,34950,36150,37100,34150,449257
2015-07-24,36150,35900,37600,35100,442508
2015-07-27,35300,34000,36500,33450,256272
2015-07-28,32900,35200,35200,32200,303988
2015-07-29,35500,34200,35700,34200,214894
2015-07-30,34600,34850,35900,33150,343995
2015-07-31,34700,34300,35150,33750,173144
2015-08-03,34650,33000,35200,32850,176615
2015-08-04,32900,32700,33500,31350,284107
2015-08-05,32500,32750,33200,30850,411113
2015-08-06,33350,33650,34150,33050,206344
2015-08-07,33650,34000,34450,33000,112861
2015-08-10,34750,33550,34800,33550,105684
2015-08-11,34350,34300,35750,33650,319583
2015-08-12,34000,33150,34400,31050,371073
2015-08-13,32650,33450,33600,31800,140677
2015-08-17,33900,32500,33900,32100,152812
2015-08-18,33150,32100,34700,32100,270908
2015-08-19,31500,29300,32100,26500,704438
2015-08-20,28500,28350,29500,27800,235930
2015-08-21,25900,27600,28450,25800,440958
2015-08-24,27750,23350,28500,22500,810923
2015-08-25,24000,25400,25950,22500,842744
2015-08-26,25450,29500,30800,25450,654332
2015-08-27,30600,30800,31950,30000,531222
2015-08-28,31650,31500,32050,30900,273322
2015-08-31,31950,31000,31950,30600,188465
2015-09-01,31000,29000,31500,29000,227920
2015-09-02,27900,33100,33200,27750,640676
2015-09-03,33300,31850,34350,31650,382815
2015-09-04,31900,32400,33150,31700,432579
2015-09-07,32300,30600,32300,30250,399813
2015-09-08,30150,28200,31300,28150,353795
2015-09-09,29350,30600,30650,29200,277904
2015-09-10,30100,30100,31000,29600,157368
2015-09-11,30500,28650,30800,28150,641179
2015-09-14,28700,28500,29250,28100,186802
2015-09-15,28200,28200,28650,28000,118153
2015-09-16,28750,29050,29700,28550,205800
2015-09-17,29450,28150,29950,28100,168944
2015-09-18,28950,30800,31100,28550,442464
2015-09-21,29950,30800,30900,29800,174416
2015-09-22,31500,32450,32550,31000,466915
2015-09-23,31900,30750,32200,30750,252646
2015-09-24,31300,31900,32950,31300,320047
2015-09-25,32000,31300,32150,28850,539166
2015-09-30,30500,32250,32400,30150,266016
2015-10-01,32600,32500,33350,32400,265623
2015-10-02,32950,32800,33250,32000,160953
2015-10-05,32800,31800,33000,31550,116965
2015-10-06,32250,31900,32250,31050,106733
2015-10-07,32000,30800,32100,30650,127475
2015-10-08,31250,29300,31250,28550,362240
2015-10-12,29350,28100,29500,27100,449620
2015-10-13,27400,25850,27850,25350,638768
2015-10-14,26150,26650,26850,26150,229546
2015-10-15,26150,25050,26450,24700,503220
2015-10-16,25000,25900,26550,24450,306081
2015-10-19,26250,25450,26400,25250,145902
2015-10-20,26400,27250,27600,26300,320006
2015-10-21,27650,27500,28100,27150,200205
2015-10-22,27600,26500,28150,26300,144012
2015-10-23,27050,26450,27050,26050,86551
2015-10-26,26550,26000,26850,25500,139695
2015-10-27,26100,27000,27550,25700,199764
2015-10-28,27400,28250,28300,27100,265777
2015-10-29,28300,27700,28300,27550,112287
2015-10-30,27650,28000,28100,27150,99048
2015-11-02,28000,26550,28000,26550,150072
2015-11-03,26350,28050,28300,26350,204911
2015-11-04,28500,28250,28650,28100,143601
2015-11-05,28600,28450,28750,27800,106357
2015-11-06,28450,31250,31250,28450,675148
2015-11-09,31250,30850,31600,29800,381742
2015-11-10,30700,30300,30750,28800,357552
2015-11-11,31100,29000,32500,28600,1182490
2015-11-12,29200,29350,29700,28150,318421
2015-11-13,28900,28600,29050,28200,173437
2015-11-16,27750,26600,28150,26150,292918
2015-11-17,27350,27150,27950,27050,162397
