Date,Open,Close,High,Low,Volume
2016-10-17,12250,12000,12300,11950,27239
2016-10-18,11950,12200,12200,11850,23974
2016-10-19,12200,12200,12300,11950,25370
2016-10-20,12200,12250,12250,12050,18599
2016-10-21,12150,12300,12350,12050,30905
2016-10-24,12250,12100,12250,12050,24104
2016-10-25,12100,12100,12150,11900,33680
2016-10-26,12150,11950,12150,11600,62356
2016-10-27,12050,12050,12100,11800,29593
2016-10-28,12150,12150,12150,11900,24365
2016-10-31,12150,11500,12150,11350,83143
2016-11-01,11300,11600,11600,11300,18440
2016-11-02,11650,11600,11700,11400,45487
2016-11-03,11700,11650,11700,11500,21652
2016-11-04,11750,11700,11750,11450,28250
2016-11-07,11800,11950,12000,11800,38989
2016-11-08,12100,11750,12200,11500,72734
2016-11-09,11700,10850,11800,10450,167967
2016-11-10,11250,11650,11700,11050,123042
2016-11-11,11750,12450,12600,11600,197602
2016-11-14,12400,12600,12800,12150,110531
2016-11-15,12150,12850,12950,12100,162432
2016-11-16,13050,12800,13050,12500,131532
2016-11-17,12800,12200,12800,12200,85427
2016-11-18,12300,12300,12750,12250,116757
2016-11-21,12400,12650,12800,12300,97657
2016-11-22,12750,12700,12900,12350,88100
2016-11-23,12800,12500,13000,12500,51351
2016-11-24,12600,12150,12600,12100,104936
2016-11-25,12250,12200,12400,12000,54790
2016-11-28,12350,12050,12350,12000,48010
2016-11-29,11900,11700,12000,11500,106159
2016-11-30,11600,11150,11650,11050,142171
2016-12-01,11250,11300,11450,10950,48422
2016-12-02,11300,11350,11500,11200,69356
2016-12-05,11450,11000,11500,11000,70578
2016-12-06,11100,12000,12200,11100,152559
2016-12-07,12100,12150,12550,11900,107423
2016-12-08,12400,12500,12600,12250,84201
2016-12-09,12350,12450,12600,12250,55885
2016-12-12,12400,12650,12850,12400,86744
2016-12-13,12650,12650,12900,12500,87840
2016-12-14,12600,12700,12850,12500,59201
2016-12-15,12600,12800,12900,12400,80472
2016-12-16,12950,13100,13100,12700,77162
2016-12-19,13200,12800,13200,12700,56170
2016-12-20,12700,13100,13100,12650,65499
2016-12-21,13200,12900,13250,12850,78252
2016-12-22,13000,12850,13000,12700,25423
2016-12-23,12850,13000,13150,12700,46838
2016-12-26,13000,12050,13000,12050,146069
2016-12-27,12100,12050,12200,11800,52989
2016-12-28,11900,12400,12500,11800,40166
2016-12-29,12350,12400,12500,12150,20915
2017-01-02,12400,12550,12750,12250,23650
2017-01-03,12600,12800,12900,12400,59040
2017-01-04,12750,12650,12850,12450,39840
2017-01-05,12750,12300,12850,12150,76840
2017-01-06,12400,12750,12750,12300,45673
2017-01-09,12750,12400,12800,12300,26244
2017-01-10,12300,12400,12450,12100,33679
2017-01-11,12450,12800,13150,12450,209920
2017-01-12,12850,14250,14300,12800,586285
2017-01-13,14250,14200,14450,14000,199671
2017-01-16,14200,13850,14400,13700,127013
2017-01-17,13850,14050,14200,13750,107535
2017-01-18,14050,13550,14050,13450,123278
2017-01-19,13600,13800,13900,13550,131535
2017-01-20,13600,13400,13800,13300,88563
2017-01-23,13300,13400,13600,13300,57922
2017-01-24,13450,13350,13500,13000,82970
2017-01-25,13500,12800,13800,12800,135828
2017-01-26,12800,13400,13400,12700,73413
2017-01-31,13300,13250,13350,13000,39637
2017-02-01,13750,13550,13750,13250,93885
2017-02-02,13600,13050,13700,13050,56754
2017-02-03,13050,13300,13400,13050,50331
2017-02-06,13500,13400,13500,13050,52211
2017-02-07,13400,13100,13450,13050,51819
2017-02-08,13250,12900,13250,12850,39016
2017-02-09,12900,13250,13250,12900,44227
2017-02-10,13300,13300,13550,13200,50218
2017-02-13,13300,13650,13650,13250,59187
2017-02-14,13650,14100,14150,13550,139267
2017-02-15,14100,13700,14150,13600,65464
2017-02-16,13700,13600,13750,13400,50293
2017-02-17,13600,13650,13950,13500,72485
2017-02-20,13650,13450,13900,13400,58611
2017-02-21,13500,13900,13950,13500,54547
2017-02-22,14000,13800,14050,13600,51030
2017-02-23,13750,13450,13750,13350,83931
2017-02-24,13350,13250,13500,13150,65206
2017-02-27,13300,13250,13600,13200,28921
2017-02-28,13400,13500,13650,13250,75227
2017-03-02,13700,13650,13750,13550,46137
2017-03-03,13600,13300,13600,13250,58790
2017-03-06,13400,13400,13600,13200,37902
2017-03-07,13400,13500,13650,13400,57189
2017-03-08,13450,14050,14100,13400,154336
2017-03-09,13950,13950,14000,13600,77437
2017-03-10,13950,13900,14050,13650,81582
2017-03-13,13800,13100,13850,13050,259598
2017-03-14,13100,13000,13300,12850,125808
2017-03-15,13000,13200,13300,13000,70692
2017-03-16,13300,13450,13450,13200,80148
2017-03-17,13450,13550,13650,13350,54381
2017-03-20,13600,13600,13750,13550,40387
2017-03-21,13700,13300,13750,13300,61156
2017-03-22,13100,13350,13500,13000,86057
2017-03-23,13450,13400,13450,13250,29894
2017-03-24,13250,13000,13450,12950,59811
2017-03-27,13000,12500,13050,12450,114615
2017-03-28,12500,12900,12950,12500,82110
2017-03-29,12950,12950,13000,12650,30727
2017-03-30,12950,12600,13000,12500,46934
2017-03-31,12700,12750,12950,12550,40528
2017-04-03,12750,12650,12850,12550,36137
2017-04-04,12650,12700,12850,12500,26226
2017-04-05,12700,12850,12900,12550,54243
2017-04-06,12850,12750,12900,12600,27414
2017-04-07,12700,12650,12850,12550,29032
2017-04-10,12650,12300,12650,12200,65574
2017-04-11,12300,12300,12450,12200,22442
2017-04-12,12400,12500,12600,12250,19539
2017-04-13,12450,12400,12500,12200,19655
2017-04-14,12400,12500,12600,12300,18764
2017-04-17,12350,12600,12600,12350,20843
2017-04-18,12600,12600,12650,12400,23909
2017-04-19,12550,12500,12650,12400,21045
2017-04-20,12400,12350,12600,12300,25198
2017-04-21,12350,12350,12400,12250,19276
2017-04-24,12350,12200,12350,12150,24846
2017-04-25,12150,12200,12300,12050,34006
2017-04-26,12200,12500,12500,12200,36612
2017-04-27,12550,12550,12600,12350,18243
2017-04-28,12550,12700,12700,12450,29326
2017-05-02,12700,12650,12700,12500,22151
2017-05-04,12600,12550,12700,12450,26711
2017-05-08,12550,12300,12550,12150,63483
2017-05-10,12300,12250,12500,12250,29791
2017-05-11,12300,12300,12450,12300,23677
2017-05-12,12250,12350,12400,12250,22421
2017-05-15,12400,12200,12450,12200,33535
2017-05-16,12650,13000,13300,12500,142010
2017-05-17,12900,12800,13000,12750,62934
2017-05-18,12550,12950,13000,12500,37513
2017-05-19,12950,13100,13250,12750,43399
2017-05-22,13300,13400,13450,13100,67278
2017-05-23,13400,13200,13450,13150,49941
2017-05-24,13200,13050,13350,12950,37272
2017-05-25,13150,13150,13200,12900,52402
2017-05-26,13050,13100,13300,13050,40276
2017-05-29,13100,12850,13150,12750,58289
2017-05-30,12850,13100,13100,12800,51319
2017-05-31,13150,12950,13250,12950,59202
2017-06-01,12900,12850,13150,12800,45517
2017-06-02,12950,12850,13050,12800,47870
2017-06-05,12850,12650,12900,12650,44127
2017-06-07,12700,12850,12900,12500,38234
2017-06-08,13000,12850,13050,12700,35128
2017-06-09,12950,13050,13100,12800,72949
2017-06-12,13050,13100,13250,12850,41755
2017-06-13,13100,13100,13150,12850,39430
2017-06-14,13150,13050,13300,13000,63331
2017-06-15,13050,12900,13200,12850,47906
2017-06-16,12900,13000,13050,12850,26207
2017-06-19,13000,12850,13050,12750,36633
2017-06-20,12900,12850,13000,12750,31022
2017-06-21,12750,12750,12800,12650,28387
2017-06-22,12850,12550,12850,12450,47211
2017-06-23,12550,12500,12650,12400,48897
2017-06-26,12600,12700,12700,12450,31700
2017-06-27,12650,12800,12800,12500,24521
2017-06-28,12800,12900,13200,12750,99161
2017-06-29,13150,13500,13700,13050,140043
2017-06-30,13400,13550,13800,13350,99494
2017-07-03,13750,13900,13900,13600,95314
2017-07-04,13950,13350,13950,13200,87791
2017-07-05,13400,13400,13500,13200,47751
2017-07-06,13350,13550,13600,13300,27003
2017-07-07,13400,13500,13500,13250,28449
2017-07-10,13450,13350,13700,13300,46356
2017-07-11,13400,13700,13700,13400,67535
2017-07-12,13700,13500,13800,13350,40644
2017-07-13,13600,13650,13700,13350,39270
2017-07-14,13650,13700,13800,13450,35651
2017-07-17,13700,13300,13750,13150,63062
2017-07-18,13350,13150,13350,13050,36683
2017-07-19,13150,13100,13250,13000,36160
2017-07-20,13150,13150,13200,12900,37210
2017-07-21,13200,13300,13350,13050,29632
2017-07-24,13300,13250,13350,13150,26526
2017-07-25,13300,12850,13350,12800,56993
2017-07-26,12950,12850,12950,12650,33189
2017-07-27,12900,13250,13250,12850,34654
2017-07-28,13200,13150,13250,12950,21410
2017-07-31,13050,12850,13100,12850,35078
2017-08-01,12900,13150,13150,12850,22185
2017-08-02,13150,13500,13500,13050,61889
2017-08-03,13450,13150,13500,13000,54543
2017-08-04,13200,13350,13400,13000,29743
2017-08-07,13400,13700,13800,13400,131628
2017-08-08,13750,13550,13900,13400,90192
2017-08-09,13350,13100,13400,13100,70882
2017-08-10,13300,13050,13350,12900,62690
2017-08-11,12800,12700,13150,12650,67151
2017-08-14,12500,12250,12550,12000,118368
2017-08-16,12150,12400,12450,11950,71893
2017-08-17,12400,12900,13000,12400,80735
2017-08-18,12650,12650,12800,12500,63753
2017-08-21,12650,13200,13200,12500,94285
2017-08-22,13400,13450,13800,13250,169590
2017-08-23,13700,13150,13750,13000,87689
2017-08-24,13200,13350,13450,13000,66193
2017-08-25,13400,13600,13650,13400,53937
2017-08-28,13550,13450,13550,13300,34954
2017-08-29,13500,13500,13600,13000,71244
2017-08-30,13550,13300,13600,13200,39231
2017-08-31,13300,13600,13750,13150,82334
2017-09-01,13700,13600,14000,13600,101692
2017-09-04,13300,13400,13600,13250,52528
2017-09-05,13500,13500,13600,13200,48720
2017-09-06,13500,12750,13500,12650,106825
2017-09-07,12800,12900,13050,12750,43363
2017-09-08,12950,12400,12950,12350,101512
2017-09-11,12400,12150,12450,12050,64323
2017-09-12,12550,13050,13800,12250,214162
2017-09-13,13000,13500,13750,12850,174292
2017-09-14,13500,13050,13500,13050,64475
2017-09-15,13000,12950,13150,12600,97525
2017-09-18,13050,12650,13050,12650,92431
2017-09-19,12750,12800,13000,12750,37541
2017-09-20,12800,12400,12800,12300,83493
2017-09-21,12450,12250,12500,12150,56363
