Date,Open,Close,High,Low,Volume
2016-05-24,31500,31700,31900,31050,2768
2016-05-25,31500,31750,31900,31400,1853
2016-05-26,31500,31800,31800,31000,2074
2016-05-27,31650,31950,31950,31600,827
2016-05-30,31500,31750,31850,30700,2909
2016-05-31,30650,31500,31550,30650,6139
2016-06-01,31000,30700,31400,30350,1651
2016-06-02,30600,31450,31450,30400,4716
2016-06-03,31350,31550,31550,31150,826
2016-06-07,31350,32600,32600,30650,5601
2016-06-08,32400,32500,32500,31700,3501
2016-06-09,32500,33100,33200,31850,8733
2016-06-10,33000,32850,33400,32500,4469
2016-06-13,33200,32200,33200,31850,4023
2016-06-14,31600,31850,31850,31300,2702
2016-06-15,31650,31800,31800,31300,1651
2016-06-16,31600,32150,32750,31600,2933
2016-06-17,32350,31950,32350,31600,882
2016-06-20,31850,32150,32400,31600,823
2016-06-21,31950,32350,32500,31700,1730
2016-06-22,32350,33200,33300,32350,7822
2016-06-23,33000,32450,33000,32100,3128
2016-06-24,32250,31300,32300,30150,8197
2016-06-27,31050,31100,31550,30250,1994
2016-06-28,30900,31000,31100,30350,2070
2016-06-29,31000,31200,31200,30500,1360
2016-06-30,31200,31400,31400,30650,4522
2016-07-01,31600,30600,31600,30500,4157
2016-07-04,31700,31400,32700,31250,10961
2016-07-05,31850,31750,32000,31600,6011
2016-07-06,31900,31500,31900,30950,2932
2016-07-07,31700,33000,33150,31400,13495
2016-07-08,32800,32450,33050,32150,3710
2016-07-11,32950,32700,33200,32700,8331
2016-07-12,33000,34700,35200,33000,61696
2016-07-13,34750,35750,36150,34750,27306
2016-07-14,36000,36500,36500,35750,10815
2016-07-15,36100,36300,36900,36000,7784
2016-07-18,36300,36650,37400,35800,7625
2016-07-19,36650,35900,37000,35150,10683
2016-07-20,36500,36350,36500,35000,6528
2016-07-21,36350,35200,36350,34550,7252
2016-07-22,34800,35850,35950,34350,9313
2016-07-25,35850,36200,36250,35300,4150
2016-07-26,36200,36500,36550,35350,15019
2016-07-27,36750,36400,36750,36000,7889
2016-07-28,36650,35800,36950,35400,5699
2016-07-29,35650,36000,36100,35100,6483
2016-08-01,36250,37000,40350,35350,16299
2016-08-02,37150,38600,38700,37100,21959
2016-08-03,39000,38800,40200,38300,36332
2016-08-04,39000,38850,39000,38250,11425
2016-08-05,38850,38850,39400,38550,11372
2016-08-08,38700,37650,39000,36900,12998
2016-08-09,37900,38600,38600,36500,13537
2016-08-10,38600,37950,38600,37950,5490
2016-08-11,37800,37200,37850,36650,6302
2016-08-12,37000,37500,38200,37000,9258
2016-08-16,37500,37300,37500,36850,4451
2016-08-17,37500,36900,37500,36550,10957
2016-08-18,37300,36900,37300,35400,5321
2016-08-19,37350,36150,37350,36100,2768
2016-08-22,35800,35050,35850,34800,10157
2016-08-23,34950,35150,35450,34900,9806
2016-08-24,34800,36350,36400,34800,12139
2016-08-25,36400,36200,36400,35500,1931
2016-08-26,36450,36450,36450,35450,3563
2016-08-29,36250,34500,36250,34200,6690
2016-08-30,35000,34350,35150,34100,3227
2016-08-31,34350,34250,34350,33850,2160
2016-09-01,34050,34000,34200,33400,6120
2016-09-02,34300,33900,34350,33000,4031
2016-09-05,34100,34500,34600,33950,5923
2016-09-06,34300,34000,34800,33550,5105
2016-09-07,33800,33000,33850,32900,5612
2016-09-08,33600,33050,33600,32250,9134
2016-09-09,32500,32950,33150,31800,6452
2016-09-12,32300,32550,32700,31550,3538
2016-09-13,32950,33000,33100,32050,2465
2016-09-19,33000,33050,33200,32850,3033
2016-09-20,32850,33400,33400,32300,2886
2016-09-21,33400,33100,33400,32800,1569
2016-09-22,33400,33850,33950,32900,3321
2016-09-23,33900,34300,34550,33650,1912
2016-09-26,34500,34750,34900,34000,3302
2016-09-27,33300,35350,36100,33300,3719
2016-09-28,35550,35750,35900,35200,3050
2016-09-29,35800,35800,35800,35300,3023
2016-09-30,35600,34900,35700,34700,2271
2016-10-04,34900,34900,35300,34500,2616
2016-10-05,34700,34600,35200,34250,4664
2016-10-06,34650,34750,35300,34600,10470
2016-10-07,34600,33800,34750,33800,5812
2016-10-10,33600,33600,34300,33350,1714
2016-10-11,33900,33900,34000,33650,1474
