Date,Open,Close,High,Low,Volume
2016-05-24,16750,16750,16750,16750,1
2016-05-25,16750,16550,17100,16000,630
2016-05-26,16500,16300,16500,16100,442
2016-05-27,16500,16800,17300,15700,983
2016-05-30,17200,16900,17200,16450,203
2016-05-31,16600,16800,16900,16000,652
2016-06-01,16800,16600,16800,16500,3
2016-06-02,16600,16250,16800,16200,311
2016-06-03,16250,16750,16750,16250,172
2016-06-07,16900,16500,16900,16200,688
2016-06-08,16450,16300,16950,16250,528
2016-06-09,16500,16300,16750,15800,821
2016-06-10,16300,16300,16450,16000,45
2016-06-13,15850,16100,16150,15850,143
2016-06-14,16100,15900,16300,15850,284
2016-06-15,16100,15800,16100,15650,68
2016-06-16,15800,15700,15800,15400,12
2016-06-17,15850,15700,15850,15350,127
2016-06-20,15700,15450,15700,15450,6
2016-06-21,15500,15450,15500,15350,525
2016-06-22,15500,15450,15500,15350,245
2016-06-23,15450,15450,15450,14800,118
2016-06-24,15200,15400,15400,14150,1007
2016-06-27,15500,15600,15700,15150,401
2016-06-28,15650,15250,15650,15100,79
2016-06-29,15450,15400,15450,15400,146
2016-06-30,15600,15600,15600,15600,51
2016-07-01,15600,15400,15600,15300,18
2016-07-04,15100,14450,15350,14400,3430
2016-07-05,14500,14050,14500,13800,992
2016-07-06,13800,13850,14050,13700,426
2016-07-07,13950,14000,14200,13750,674
2016-07-08,14150,14000,14150,13800,40
2016-07-11,14000,14050,14050,13750,150
2016-07-12,14050,13400,14050,13400,1357
2016-07-13,13650,13950,14050,13650,167
2016-07-14,13850,14000,14000,13400,637
2016-07-15,13750,13950,13950,13500,177
2016-07-18,13500,13550,13750,13450,674
2016-07-19,14000,13450,14000,13000,1921
2016-07-20,13450,12650,13450,12650,989
2016-07-21,12750,12700,13100,12700,580
2016-07-22,12950,12800,12950,12700,53
2016-07-25,12800,12350,12850,12350,362
2016-07-26,12050,13800,14900,12050,24452
2016-07-27,13450,12450,13450,12400,8543
2016-07-28,12400,13000,13000,12350,2113
2016-07-29,12650,12600,12700,12400,621
2016-08-01,12600,12700,12800,12350,523
2016-08-02,13400,12500,13400,12350,612
2016-08-03,12250,12650,12650,12250,786
2016-08-04,12750,12300,12750,12250,1155
2016-08-05,12550,12200,12550,12100,1129
2016-08-08,12700,14500,15300,12700,21004
2016-08-09,13400,13100,13400,12800,5101
2016-08-10,13100,13400,14450,13100,11655
2016-08-11,13350,13000,13350,12900,1559
2016-08-12,13250,13300,13600,12850,1304
2016-08-16,13250,13300,13300,13000,2217
2016-08-17,13000,13100,13300,12950,1365
2016-08-18,13450,12900,13500,12850,911
2016-08-19,13150,13000,13150,12750,198
2016-08-22,13150,13350,13350,12850,2374
2016-08-23,14100,12950,14100,12950,904
2016-08-24,13050,13200,13200,12850,614
2016-08-25,12750,12800,13150,12750,1024
2016-08-26,13500,13050,13500,12950,1036
2016-08-29,12650,13000,13200,12650,985
2016-08-30,13000,12950,13000,12800,181
2016-08-31,12750,13150,13150,12750,306
2016-09-01,13350,14450,15200,13350,12257
2016-09-02,14200,14300,14300,13350,2166
2016-09-05,14250,13500,14250,13400,2007
2016-09-06,14000,13700,14350,13350,808
2016-09-07,13900,13750,13900,13550,49
2016-09-08,13700,13250,13750,13050,646
2016-09-09,13100,12900,13600,12900,3258
2016-09-12,12650,13000,13150,12650,1212
2016-09-13,13150,13300,13300,12800,301
2016-09-19,12600,13350,13500,12600,21
2016-09-20,13500,13500,13650,13250,3394
2016-09-21,13850,13000,13850,13000,486
2016-09-22,13100,13450,13450,13000,1393
2016-09-23,13850,13750,13850,13600,70
2016-09-26,16500,14700,16500,14700,19
2016-09-27,14650,13550,14650,13250,1688
2016-09-28,13300,13300,13300,13200,411
2016-09-29,13300,13500,13500,13300,234
2016-09-30,13450,13200,13450,13150,17
2016-10-04,13050,13500,13600,13050,1772
2016-10-05,13150,13700,13800,13150,323
2016-10-06,13650,13750,14000,13650,990
2016-10-07,13800,13700,13800,13400,1917
2016-10-10,14250,14000,14250,13600,145
2016-10-11,13950,13700,13950,13350,1660
2016-10-12,13750,13750,13750,13450,62
2016-10-13,13450,13600,13600,13300,2732
2016-10-14,13600,13800,13850,13600,51
2016-10-17,13750,13700,13750,13550,50
2016-10-18,13950,13550,13950,13550,3743
2016-10-19,13750,13650,13750,13650,17
2016-10-20,13550,13700,13850,13550,3179
2016-10-21,13700,13700,13700,13700,22
2016-10-24,13400,13700,13700,13350,143
2016-10-25,13700,13500,13700,13400,60
2016-10-26,13500,13750,15000,13500,436
2016-10-27,14000,13900,14000,13900,3
2016-10-28,14900,13750,14900,13750,291
2016-10-31,13500,13700,13700,13300,122
2016-11-01,13500,13500,13500,13450,117
2016-11-02,13250,13500,13600,13250,166
2016-11-03,13550,13250,13550,13250,194
2016-11-04,13500,13450,13500,13300,393
2016-11-07,13550,13900,14000,13550,42
2016-11-08,13700,13850,13850,13500,465
2016-11-09,13500,13350,13500,13350,215
2016-11-10,13750,13650,13750,13450,6
2016-11-11,13550,13550,13550,13550,200
2016-11-14,13550,13400,13600,13400,12
2016-11-15,13750,13550,13750,13400,3
2016-11-16,13600,13600,13600,13350,52
2016-11-17,13500,13500,13500,13500,0
2016-11-18,13400,13300,13500,13300,124
2016-11-21,13300,13700,13700,13300,45
2016-11-22,13450,13650,13650,13300,28
2016-11-23,13300,13500,13500,13250,31
2016-11-24,13250,13250,13300,13250,55
2016-11-25,13300,13450,13550,13300,37
2016-11-28,13200,13400,13400,13100,24
2016-11-29,13550,13400,13550,13150,18
2016-11-30,13350,13200,13350,13200,24
2016-12-01,12800,13000,13000,12600,878
2016-12-02,13000,13050,13050,13000,12
2016-12-05,13100,13100,13100,13100,1
2016-12-06,13550,13200,13550,13200,2
2016-12-07,13200,13200,13200,13200,1
2016-12-08,13200,13200,13200,13200,42
2016-12-09,13300,13350,13400,13300,130
2016-12-12,13250,13200,13250,13150,21
