Date,Open,Close,High,Low,Volume
2016-10-17,5100,5100,5140,5050,19269
2016-10-18,5100,5100,5120,5040,10499
2016-10-19,5130,5100,5140,5080,9495
2016-10-20,5080,4900,5100,4850,92221
2016-10-21,4900,4960,5010,4850,25091
2016-10-24,5010,5000,5050,4850,22041
2016-10-25,5050,4900,5050,4860,9648
2016-10-26,4850,4960,4990,4820,22418
2016-10-27,4950,4940,5000,4930,6990
2016-10-28,4930,4865,4970,4860,9420
2016-10-31,4835,4690,4865,4615,22508
2016-11-01,4900,4745,4900,4705,7541
2016-11-02,4725,4800,4990,4705,17462
2016-11-03,4890,4785,4890,4780,4449
2016-11-04,4785,4755,4840,4740,4069
2016-11-07,4745,4800,4815,4740,13816
2016-11-08,4800,4775,4885,4760,7259
2016-11-09,4800,4605,4815,4450,30213
2016-11-10,4750,4950,4950,4610,31608
2016-11-11,4950,5100,5160,4680,88344
2016-11-14,5200,5100,5200,5050,34288
2016-11-15,5060,5090,5100,5010,7720
2016-11-16,5100,5110,5160,5070,36408
2016-11-17,5120,5240,5250,5110,60020
2016-11-18,5260,4955,5380,4950,181110
2016-11-21,5080,4915,5080,4855,27230
2016-11-22,4915,4910,4985,4900,20889
2016-11-23,4880,4955,5080,4880,24757
2016-11-24,4955,4850,5000,4850,18166
2016-11-25,4990,4925,4990,4850,8531
2016-11-28,4925,4885,4985,4815,13611
2016-11-29,4950,4900,4980,4875,16280
2016-11-30,4905,4860,4975,4860,16355
2016-12-01,4920,4850,4920,4800,10275
2016-12-02,4800,4845,4915,4800,8023
2016-12-05,4940,4860,4940,4815,13900
2016-12-06,4820,4850,4980,4810,9865
2016-12-07,4890,4800,4890,4785,5663
2016-12-08,4800,4850,4990,4760,9893
2016-12-09,4870,4850,4930,4800,7862
2016-12-12,4930,4875,4950,4820,5583
2016-12-13,4955,4935,4955,4850,12061
2016-12-14,4930,4950,4990,4925,6764
2016-12-15,4945,4950,4950,4880,10993
2016-12-16,4915,4965,4965,4910,7396
2016-12-19,4975,4910,4980,4890,2727
2016-12-20,4910,4935,4945,4860,10368
2016-12-21,4945,4905,4950,4895,309636
2016-12-22,4940,4905,4950,4870,316503
2016-12-23,4945,4900,4945,4850,8718
2016-12-26,4940,4890,4940,4875,8796
2016-12-27,5000,4890,5000,4870,461707
2016-12-28,4860,4855,4880,4760,7947
