Date,Open,Close,High,Low,Volume
2007-06-26,31400,26700,36100,26700,982356
2007-06-27,23700,22700,25100,22700,159275
2007-06-28,22200,23650,23650,21000,243699
2007-06-29,23350,21100,24150,20950,155318
2007-07-02,20500,20000,20850,19500,111855
2007-07-03,20450,20300,20750,19800,94575
2007-07-04,20800,23300,23300,20700,108436
2007-07-05,24200,21150,24500,21150,227934
2007-07-06,20850,21000,21850,20250,80566
2007-07-09,21150,20600,21350,20550,35547
2007-07-10,20650,20100,21100,20100,25470
2007-07-11,20150,20050,20650,19700,29787
2007-07-12,20750,20400,20750,19950,44925
2007-07-13,20700,20000,21450,19800,40018
2007-07-16,19750,19000,19800,18750,42616
2007-07-18,19100,18400,19150,18250,35982
2007-07-19,18700,19300,19450,18700,28495
2007-07-20,19050,18800,19100,18300,29532
2007-07-23,18550,18750,18950,18450,19281
2007-07-24,18750,18400,18750,18000,19012
2007-07-25,18350,18500,18600,18050,23877
2007-07-26,19400,18550,19400,18500,225723
2007-07-27,18450,17700,18450,17700,78449
2007-07-30,17500,17500,17900,17000,29376
2007-07-31,17500,17900,18050,17350,55542
2007-08-01,17850,16900,17900,16900,35436
2007-08-02,17100,17100,17350,16400,43008
2007-08-03,17100,17050,17250,16800,33753
2007-08-06,16750,16950,16950,16400,14086
2007-08-07,17000,16950,17400,16700,23192
2007-08-08,17400,17250,17400,16900,21008
2007-08-09,17300,17700,17900,17250,31750
2007-08-10,17300,17700,17700,17050,54531
2007-08-13,17500,17700,17900,17400,12730
2007-08-14,17900,18250,19400,17800,98286
2007-08-16,16250,15550,16950,15550,49627
2007-08-17,16350,15550,16350,15000,20393
2007-08-20,16000,15600,16400,15600,24912
2007-08-21,15800,15600,16050,15400,18409
2007-08-22,15700,16050,16200,15700,23896
2007-08-23,16350,16400,16600,16100,16955
2007-08-24,16550,16400,16550,16000,12061
2007-08-27,16500,16600,16850,16000,36139
2007-08-28,16500,16600,16650,16150,16996
2007-08-29,16000,17000,17000,15900,26930
2007-08-30,17050,17000,17300,16800,21062
2007-08-31,16900,17200,17300,16800,15926
2007-09-03,17600,17850,17850,17350,42791
2007-09-04,18000,17600,18000,17300,21616
2007-09-05,17550,17800,17800,17350,32842
2007-09-06,18000,16700,18050,16700,87122
2007-09-07,16950,17500,17550,16700,76649
2007-09-10,17000,17350,17350,16850,18220
2007-09-11,17500,17350,17500,17000,35400
2007-09-12,17500,16200,17500,16150,41236
2007-09-13,16050,16600,16600,16050,17361
2007-09-14,16450,16750,16750,16350,27410
2007-09-17,16700,16650,16800,16250,24971
2007-09-18,16400,16600,16700,16300,12797
2007-09-19,16950,16550,16950,16300,24263
2007-09-20,16250,15900,16550,15500,44851
2007-09-21,15750,15750,15900,15350,15609
2007-09-27,15650,15700,16000,15550,12897
2007-09-28,15700,15850,15850,15550,11767
2007-10-01,16200,15850,16200,15550,11396
2007-10-02,16000,15100,16100,13500,46559
2007-10-04,15100,15100,15300,14800,17568
2007-10-05,15100,15200,15200,14900,15220
2007-10-08,15450,14750,15450,14200,19956
2007-10-09,14500,13200,14900,13200,27756
2007-10-10,13600,13950,14450,13300,25825
2007-10-11,14200,14000,14700,13850,5933
2007-10-12,13750,13950,14050,13550,16031
2007-10-15,13750,13600,13850,13400,13954
2007-10-16,13300,13250,13650,13150,13042
2007-10-17,13250,12000,13250,12000,24660
2007-10-18,12000,11850,12050,11500,37273
2007-10-19,11900,12300,12300,11800,25343
2007-10-22,11650,12400,12700,11600,28312
2007-10-23,12750,12100,12750,12100,18310
2007-10-24,12400,12050,12400,12000,31824
2007-10-25,12200,12050,12200,11900,24329
2007-10-26,12200,12100,12200,11750,28017
2007-10-29,12150,12950,13100,12150,48873
2007-10-30,13000,12700,13300,12500,36548
2007-10-31,12850,12500,12850,12100,20220
2007-11-01,12600,12000,12650,11950,44233
2007-11-02,11900,11450,11950,11200,40445
2007-11-05,11500,11500,11750,11250,20244
2007-11-06,11500,11800,11900,11400,13491
2007-11-07,11650,11650,11750,11500,15219
2007-11-08,11350,11450,11550,10850,39903
2007-11-09,11150,11750,11750,11150,9873
2007-11-12,11650,11800,11800,11400,24818
2007-11-13,11850,12450,12450,11600,29819
2007-11-14,12700,13400,14200,12700,46352
2007-11-15,13650,13400,13850,13000,26434
2007-11-16,13300,13200,13300,12650,20124
2007-11-19,12700,13400,13400,12700,13790
2007-11-20,12700,12950,13400,12650,14950
2007-11-21,13100,13000,13750,13000,39646
2007-11-22,12500,13200,13200,12500,24228
2007-11-23,13200,12750,13450,12750,42003
2007-11-26,13200,13050,13200,12750,24994
2007-11-27,13000,12850,13000,12650,17226
2007-11-28,13000,12550,13200,12550,24334
2007-11-29,12900,12100,13200,11950,25604
2007-11-30,12100,12100,12400,11800,17001
2007-12-03,12200,12000,12200,11850,11376
2007-12-04,11900,12100,12200,11900,9069
2007-12-05,12200,12500,12500,12000,5096
2007-12-06,12450,12250,12900,12200,9276
2007-12-07,12250,12000,12350,12000,1772
2007-12-10,12200,11850,12200,11700,5898
2007-12-11,11900,12100,12150,11800,8554
2007-12-12,12100,12300,12400,11800,12604
2007-12-13,12300,12300,12500,12150,4175
2007-12-14,12400,12200,12400,12100,5750
2007-12-17,11900,11550,12450,11550,9861
2007-12-18,11550,11950,12250,11550,17921
2007-12-20,12300,12300,12450,12150,17426
2007-12-21,12400,12750,12900,12400,33016
2007-12-24,13000,12800,13150,12750,22625
2007-12-26,12750,12800,12900,12450,12757
2007-12-27,12500,12650,13000,12350,7729
2007-12-28,12400,12650,12800,12400,5441
2008-01-02,12450,12900,12900,12450,27301
2008-01-03,13300,13000,13300,12900,17287
2008-01-04,12800,12650,13000,12600,8823
2008-01-07,12300,12350,12550,12200,4839
2008-01-08,12350,12350,12650,12300,6900
2008-01-09,12200,12350,12450,12100,3192
2008-01-10,12400,12400,12500,12300,8367
2008-01-11,12800,13000,14000,12800,37276
2008-01-14,13200,12950,13450,12950,18781
2008-01-15,12500,12500,12850,12500,12128
2008-01-16,11750,11750,12450,11750,8035
2008-01-17,11800,12750,13500,11800,39846
2008-01-18,12800,12350,13100,12350,15405
2008-01-21,12500,12350,12900,12350,11294
2008-01-22,12000,11700,12500,11650,11670
2008-01-23,12850,12450,12850,11950,4085
2008-01-24,12750,12400,12750,12300,7803
2008-01-25,12200,12300,12550,12200,3885
2008-01-28,12500,12200,12600,12100,4853
2008-01-29,12300,12200,12400,12200,3224
2008-01-30,12300,11700,12500,10600,16186
2008-01-31,11250,11600,11850,11250,17477
2008-02-01,11750,11550,11750,11450,5330
2008-02-04,11700,11550,11850,11450,10505
2008-02-05,12200,11650,12200,11450,7003
2008-02-11,11700,11500,11750,11500,7627
2008-02-12,11550,11450,12000,11450,5466
2008-02-13,11750,11400,11750,11300,4740
2008-02-14,11400,11500,11500,11300,9852
2008-02-15,11500,11600,11600,11300,4622
2008-02-18,11400,11600,11650,11400,6197
2008-02-19,11600,11500,11600,11450,3754
2008-02-20,11500,11650,11650,11500,2920
2008-02-21,11750,11800,12950,11600,15557
2008-02-22,12000,11900,12150,11500,4305
2008-02-25,11850,11900,11900,11550,3103
2008-02-26,11900,11900,11900,11600,5271
2008-02-27,11900,11850,11900,11700,4431
2008-02-28,11850,11800,11850,11600,3894
2008-02-29,12150,12000,12150,11800,1782
2008-03-03,11850,11850,12200,11800,4170
2008-03-04,12100,11950,12100,11750,2960
2008-03-05,11850,11750,12000,11750,2482
2008-03-06,11750,11800,12100,11750,1917
2008-03-07,11700,11750,11900,11650,2580
2008-03-10,11750,11600,11800,11600,3913
2008-03-11,11600,11550,11800,11550,3353
2008-03-12,12400,11600,12400,11450,8313
2008-03-13,12050,11700,12050,11350,4841
2008-03-14,11800,11700,11800,11250,3775
2008-03-17,11450,10800,11500,10800,10239
2008-03-18,11000,10750,11200,10700,5982
2008-03-19,11000,11000,11200,10800,5573
2008-03-20,11150,11150,11150,10800,3602
2008-03-21,11100,11000,11300,10900,6482
2008-03-24,11150,11000,11250,10900,7363
2008-03-25,11000,10500,11100,10300,18927
2008-03-26,10450,10900,11050,10450,9735
2008-03-27,10800,12100,12300,10800,20942
2008-03-28,12600,12100,12600,11500,8071
2008-03-31,12350,11900,12350,11800,8784
2008-04-01,11900,12250,12600,11900,7437
2008-04-02,12700,12450,12700,12250,3145
2008-04-03,12700,12600,13000,12150,8751
2008-04-04,12350,12100,12600,12100,3823
2008-04-07,11950,12300,12350,11900,4543
2008-04-08,12100,12450,12450,12050,4664
2008-04-10,12600,12450,12750,12450,3682
2008-04-11,12300,12550,12750,12300,9220
2008-04-14,12500,12200,12500,12100,1988
2008-04-15,12600,12150,12600,12000,2226
2008-04-16,12150,12250,12450,12150,977
2008-04-17,12900,12300,12900,12100,1235
2008-04-18,12600,12200,12600,12100,989
2008-04-21,12800,12500,12800,12250,835
2008-04-22,12500,12450,12500,12150,1459
2008-04-23,12200,11850,12200,11700,11112
2008-04-24,11850,11600,12150,11600,1489
2008-04-25,11600,11850,11950,11600,1696
2008-04-28,12150,11550,12150,10900,3005
2008-04-29,11550,11250,11700,11250,1469
2008-04-30,11500,11050,11500,10950,7815
2008-05-02,11450,11350,11700,11100,1598
2008-05-06,11550,11150,11950,11150,7120
2008-05-07,11350,11500,12800,10600,159493
2008-05-08,11350,10900,11700,10800,42621
2008-05-09,10900,10700,11100,10650,8240
2008-05-13,10650,10550,11000,10500,10851
2008-05-14,10800,10300,10900,10300,12691
2008-05-15,10300,10500,10700,10100,7280
2008-05-16,10800,10800,10800,10400,3984
2008-05-19,10800,11000,11250,10350,3861
2008-05-20,10900,10950,11150,10550,1692
2008-05-21,10950,10500,10950,10500,4920
2008-05-22,10400,10550,10700,10400,1046
2008-05-23,10550,10400,10600,10400,2002
2008-05-26,10150,10200,10450,10100,3356
2008-05-27,10550,10300,10550,10150,956
2008-05-28,10350,10350,10500,10250,1600
2008-05-29,10300,10550,10800,10000,5025
2008-05-30,10550,10550,10700,10250,622
2008-06-02,10350,10150,10550,10050,10613
2008-06-03,10400,9750,10400,9750,12727
2008-06-04,9780,10150,10250,9760,3053
2008-06-05,10150,10200,10750,9960,785
2008-06-09,10150,10000,10150,9870,980
2008-06-10,10250,9970,10250,9800,2022
2008-06-11,10100,9990,10100,9830,931
2008-06-12,9820,10000,10100,9560,3424
2008-06-13,9880,10000,10000,9500,1822
2008-06-16,10200,10100,10200,9900,972
2008-06-17,9800,10050,10100,9800,1769
2008-06-18,9900,10350,10800,9710,2872
2008-06-19,10800,10150,10800,9800,1076
2008-06-20,9810,10000,10200,9800,241
2008-06-23,9800,10100,10450,9500,3556
2008-06-24,10100,9850,10300,9730,8347
2008-06-25,10250,9990,10250,9810,57
2008-06-26,10200,9940,10200,9670,1941
2008-06-27,9980,10050,10050,9800,1331
2008-06-30,10000,9970,10000,9820,1808
2008-07-01,9990,9800,9990,9800,169
2008-07-02,9980,9580,9980,9580,2853
2008-07-03,9650,9490,9650,9010,6847
2008-07-04,9210,9740,9900,9210,603
2008-07-07,9510,9450,9890,9200,499
2008-07-08,9800,9490,9890,9200,1643
2008-07-09,9500,9490,9800,9300,723
2008-07-10,9350,9600,9600,9350,418
2008-07-11,9900,9800,9900,9330,159
2008-07-14,9890,9890,9890,9600,315
2008-07-15,8710,8840,9890,8710,76287
2008-07-16,8900,8840,9160,8800,6787
2008-07-17,8820,8800,9180,8120,2793
2008-07-18,8800,8750,8800,8600,2455
2008-07-21,8880,8720,8880,8600,530
2008-07-22,8790,8670,8790,8410,3064
2008-07-23,8660,8700,8720,8510,807
2008-07-24,8780,8770,8840,8590,3927
2008-07-25,8750,8800,8880,8660,60
2008-07-28,8700,8680,9200,8510,8117
2008-07-29,8510,8580,8690,8430,1013
2008-07-30,8620,8530,8620,8410,2669
