Date,Open,Close,High,Low,Volume
2011-01-13,7600,7520,7600,7450,9797
2011-01-14,7550,7510,7550,7360,12048
2011-01-17,7430,7480,7600,7380,15091
2011-01-18,7580,7510,7580,7360,21680
2011-01-19,7510,7590,7640,7510,19019
2011-01-20,7700,7790,7900,7620,33340
2011-01-21,7700,7670,7800,7500,12781
2011-01-24,7800,7710,7800,7530,9841
2011-01-25,7770,7600,7780,7470,11979
2011-01-26,7430,7520,7700,7430,8435
2011-01-27,7510,7560,7560,7400,8035
2011-01-28,7500,7530,7580,7400,3328
2011-01-31,7500,7410,7500,7350,4912
2011-02-01,7350,7470,7520,7350,4742
2011-02-07,7570,7500,7570,7470,8049
2011-02-08,7500,7450,7500,7430,10734
2011-02-09,7450,7490,7600,7450,12720
2011-02-10,7360,7500,7520,7360,14698
2011-02-11,7500,7500,7530,7360,17255
2011-02-14,7530,7480,7680,7300,19110
2011-02-15,7470,7490,7570,7360,10032
2011-02-16,7500,7440,7500,7360,20141
2011-02-17,7270,7450,7490,7270,17552
2011-02-18,7450,7500,7570,7430,17605
2011-02-21,7580,7510,7580,7440,9455
2011-02-22,7510,7500,7590,7400,14800
2011-02-23,7490,7450,7530,7400,9647
2011-02-24,7530,7360,7530,7280,30323
2011-02-25,7150,7390,7430,7150,10090
2011-02-28,7450,7280,7450,7240,6832
2011-03-02,7430,7320,7430,7150,5472
2011-03-03,7200,7250,7390,7150,3227
2011-03-04,7250,7200,7330,7200,9381
2011-03-07,7200,7200,7400,7150,5847
2011-03-08,7200,7250,7250,7100,13935
2011-03-09,7270,7460,7600,7200,9194
2011-03-10,7460,7500,7500,7410,120213
2011-03-11,7400,7530,7530,7360,20461
2011-03-14,7590,7460,7590,7360,31372
2011-03-15,7460,7350,7460,7150,20489
2011-03-16,7350,7320,7380,7180,7614
2011-03-17,7400,7360,7400,7100,7312
2011-03-18,7450,7380,7450,7300,5881
2011-03-21,7300,7440,7490,7270,17137
2011-03-22,7570,7590,7590,7420,20875
2011-03-23,7570,7630,7630,7530,20424
2011-03-24,7650,8130,8250,7650,109268
2011-03-25,8230,8220,8470,7990,84782
2011-03-28,8230,8360,8450,8230,27733
2011-03-29,8440,8540,8690,8420,93574
2011-03-30,8620,8440,8650,8430,16489
2011-03-31,8460,8540,8600,8460,16696
2011-04-01,8600,8700,8850,8600,26673
2011-04-04,8610,8690,8800,8430,22672
2011-04-05,8800,8700,8830,8550,19660
2011-04-06,8810,8530,8810,8220,36023
2011-04-07,8450,8460,8530,8180,46022
2011-04-08,8330,8490,8500,8330,5595
2011-04-11,8690,8540,8790,8430,5503
2011-04-12,8650,8590,8690,8490,22194
2011-04-13,8590,8650,8650,8500,31957
2011-04-14,8600,9190,9240,8600,100868
2011-04-15,9260,9480,9610,9190,83758
2011-04-18,9480,9500,9680,9400,57193
2011-04-19,9680,9500,9680,9300,47687
2011-04-20,9700,9450,9700,9260,38935
2011-04-21,9640,9580,9640,9440,41215
2011-04-22,9580,9800,9800,9520,43408
2011-04-25,9730,10300,10400,9730,74192
2011-04-26,10150,10300,10400,10000,44535
2011-04-27,10300,10150,10650,10150,44097
2011-04-28,10400,10000,10450,9900,72369
2011-04-29,9920,9900,9990,9620,28020
2011-05-02,9900,10150,10300,9900,47627
2011-05-03,10150,10100,10400,9850,20276
2011-05-04,10000,9750,10100,9750,29321
2011-05-06,9550,9750,10400,9550,36124
2011-05-09,9710,10350,10500,9710,22796
2011-05-11,10450,10000,10450,9970,14645
2011-05-12,10050,9960,10050,9910,3440
2011-05-13,10250,10050,10250,9960,17199
2011-05-16,10150,9990,10200,9890,20808
2011-05-17,9990,9850,10050,9840,9622
2011-05-18,9830,9500,9910,9500,21249
2011-05-19,9500,9480,9780,8900,27672
2011-05-20,9670,9700,9950,9400,39810
2011-05-23,9510,9580,9800,9460,9322
2011-05-24,9580,9500,9700,9400,5779
2011-05-25,9400,9450,9670,9000,10425
2011-05-26,9450,9370,9470,9260,4847
2011-05-27,9390,9000,9390,8740,37049
2011-05-30,9000,8650,9240,8650,5132
2011-05-31,8610,8370,8910,8220,51893
2011-06-01,8480,8900,8900,8400,13376
2011-06-02,8970,8690,8980,8500,12037
2011-06-03,8950,8730,8950,8490,5139
2011-06-07,8860,8800,8860,8530,3139
2011-06-08,8620,8770,8940,8620,4652
2011-06-09,8770,8790,8900,8700,1553
2011-06-10,8900,8700,8910,8530,6978
2011-06-13,8530,8710,8810,8500,3567
2011-06-14,8790,8790,8790,8410,21632
2011-06-15,8840,8700,8860,8580,2970
2011-06-16,8790,8600,8790,8500,3944
2011-06-17,8600,8400,8700,8340,43585
2011-06-20,8500,8500,8510,8350,3063
2011-06-21,8500,8320,8500,8300,49525
2011-06-22,8480,8450,8480,8380,1649
2011-06-23,8460,8600,8640,8450,9462
2011-06-24,8890,8990,9100,8360,24664
2011-06-27,8710,8900,9020,8650,7399
2011-06-28,8910,8900,8990,8810,4546
2011-06-29,8990,8860,8990,8670,4404
2011-06-30,8900,8850,8940,8780,5933
2011-07-01,8850,8700,8850,8600,10942
2011-07-04,8800,8720,8850,8610,22880
2011-07-05,8800,8920,8950,8660,12724
2011-07-06,8970,9090,9090,8840,20711
2011-07-07,9100,9100,9240,9000,29770
2011-07-08,9140,9200,9290,8970,5152
2011-07-11,9450,9160,9450,9040,8318
2011-07-12,9100,9250,9390,9000,2485
2011-07-13,9400,9250,9400,9030,8863
2011-07-14,9100,9570,9580,9100,15105
2011-07-15,9570,10000,10200,9410,41936
2011-07-18,10000,10350,10450,10000,53085
2011-07-19,10400,10300,10800,10200,29488
2011-07-20,10500,10050,10500,9920,17477
2011-07-21,10000,10100,10200,9950,13847
2011-07-22,10250,10250,10350,10100,9359
2011-07-25,10250,10350,10350,10200,20733
2011-07-26,10350,10700,10900,10350,19374
2011-07-27,10650,10500,10950,10300,19716
2011-07-28,10200,10900,11000,10200,93192
2011-07-29,11100,10450,11100,10300,39756
2011-08-01,10450,10600,10700,10200,41608
2011-08-02,10600,10050,10800,10050,29580
2011-08-03,9820,10050,10100,9750,24999
2011-08-04,9930,9990,10200,9820,12526
2011-08-05,8950,9590,9780,8950,14038
2011-08-08,9500,9520,9790,8720,25143
2011-08-09,9400,9500,9500,8500,24431
2011-08-10,9520,9460,9610,9430,4843
2011-08-11,9390,9730,9750,9100,23477
2011-08-12,9810,9990,10300,9810,36127
2011-08-16,10500,10300,10500,10100,7052
2011-08-17,10300,10150,10500,9950,16856
2011-08-18,10200,9980,10200,9740,8909
2011-08-19,9520,9700,9970,9410,10363
2011-08-22,9690,9750,9970,9400,6090
2011-08-23,9650,9750,9930,9550,14141
2011-08-24,10000,9700,10000,9550,3386
2011-08-25,9710,9400,9990,9400,25589
2011-08-26,9310,9580,9770,9310,20644
2011-08-29,9580,9700,9940,9410,56619
2011-08-30,9700,9680,9850,9520,15496
2011-08-31,9690,9550,9750,9520,5187
2011-09-01,9550,9500,9650,9460,15298
2011-09-02,9550,9490,9570,9300,8086
2011-09-05,9590,9310,9590,9260,12908
2011-09-06,9260,9350,9490,9120,15635
2011-09-07,9690,9400,9700,9360,5640
2011-09-08,9400,9390,9640,9200,8818
2011-09-09,9580,9330,9580,9180,10010
2011-09-14,9320,8910,9490,8800,30023
2011-09-15,9000,8910,9080,8750,16716
2011-09-16,9150,9040,9150,8700,7501
2011-09-19,9150,9040,9150,8920,8723
2011-09-20,9100,9030,9100,8900,2315
2011-09-21,9000,9070,9100,8860,32198
2011-09-22,9040,8990,9040,8810,5185
2011-09-23,4370,4410,4460,4355,20047
2011-09-26,4460,4139,4475,3868,86856
2011-09-27,4204,4054,4209,3999,172181
2011-09-28,4189,4159,4189,4054,28072
2011-09-29,4199,4099,4304,4034,163103
2011-09-30,4034,4194,4194,3999,79283
2011-10-04,4004,3899,4004,3758,131568
2011-10-05,3904,3954,3954,3848,21626
2011-10-06,3999,3944,4009,3889,36383
2011-10-07,3944,4004,4004,3868,45192
2011-10-10,4114,3954,4114,3909,28371
2011-10-11,4034,4139,4139,3954,25469
2011-10-12,4139,4144,4179,4034,58888
2011-10-13,4234,4224,4234,4064,23025
2011-10-14,4144,4199,4224,4114,29722
2011-10-17,4204,4510,4630,4204,133554
2011-10-18,4505,4816,4936,4460,155342
2011-10-19,4951,4911,5161,4871,112488
2011-10-20,4861,4861,4996,4811,74787
2011-10-21,4861,5136,5236,4775,184571
2011-10-24,5136,5211,5337,5111,83512
2011-10-25,5161,5161,5287,5011,48748
2011-10-26,5161,5211,5262,5111,46635
2011-10-27,5236,5312,5362,5086,57331
2011-10-28,5362,5262,5362,5161,32574
2011-10-31,5312,5211,5312,5011,48211
2011-11-01,5211,5312,5362,4966,46834
2011-11-02,5136,5262,5262,5061,18870
2011-11-03,5262,5612,5913,5061,183723
2011-11-04,5612,5713,5863,5512,97830
2011-11-07,5637,5612,5788,5612,69040
2011-11-08,5537,5612,5637,5337,85613
2011-11-09,5813,5738,5813,5512,292678
2011-11-10,5537,5713,6239,5462,196048
2011-11-11,5888,5838,5988,5713,133741
2011-11-14,5938,6113,6239,5813,184583
2011-11-15,6138,6164,6239,6063,86717
2011-11-16,6264,6239,6389,6164,162135
2011-11-17,6239,6615,6615,6189,177695
2011-11-18,6564,6615,6615,6439,49840
2011-11-21,6539,6514,6790,6389,81546
2011-11-22,6514,6464,6564,6264,49197
2011-11-23,6514,6339,6665,6164,82875
2011-11-24,6164,6314,6389,5888,55940
2011-11-25,6264,6214,6414,5963,83316
2011-11-28,6239,6113,6339,6013,36830
2011-11-29,6214,6138,6239,6013,33175
2011-11-30,6138,6314,6414,6138,35928
2011-12-01,6339,6264,6464,6214,31029
2011-12-02,6339,6038,6339,6013,57387
2011-12-05,5913,5938,6189,5863,120502
2011-12-06,5988,5963,5988,5838,40688
2011-12-07,5963,6164,6164,5963,23879
2011-12-08,6164,6214,6489,6164,39543
2011-12-09,6214,6264,6289,6063,45587
2011-12-12,6314,6113,6314,5988,61287
2011-12-13,6138,6088,6214,6013,25928
2011-12-14,6063,6063,6063,5938,35022
2011-12-15,6013,6013,6063,5938,22534
2011-12-16,6138,6013,6138,5988,5126
2011-12-19,5963,5763,6013,5412,107990
2011-12-20,5938,5813,5938,5813,5952
2011-12-21,5913,5938,6038,5913,17383
2011-12-22,5938,5763,5938,5763,11345
2011-12-23,5713,5913,5938,5713,38541
2011-12-26,5988,6339,6339,5913,33879
2011-12-27,6339,6214,6339,5988,29537
2011-12-28,6214,6189,6289,6088,3907
2011-12-29,6164,6339,6414,6113,20325
2012-01-02,6389,6514,6564,6339,18449
2012-01-03,6414,6514,6589,6389,28433
2012-01-04,6640,6364,6640,6239,25567
2012-01-05,6289,6364,6414,6214,23386
2012-01-06,6364,6214,6389,6164,47018
2012-01-09,6214,6239,6289,6138,10193
2012-01-10,6364,6464,6539,6314,86284
2012-01-11,6464,6464,6589,6364,33264
2012-01-12,6439,6289,6514,6214,37926
2012-01-13,6264,6314,6364,6214,17619
2012-01-16,6314,6289,6314,6164,22781
2012-01-17,6289,6665,6790,6264,124817
2012-01-18,6665,7241,7366,6589,216148
2012-01-19,7266,7015,7291,6990,136659
2012-01-20,7015,7015,7116,6715,96820
2012-01-25,6865,7266,7341,6865,68882
2012-01-26,7391,7491,7517,7241,109070
2012-01-27,7642,7416,7642,7391,69004
2012-01-30,7366,7542,7617,7316,36228
2012-01-31,7416,7216,7517,7116,103590
2012-02-01,7116,7266,7441,7040,47792
2012-02-02,7216,7040,7517,6865,207086
2012-02-03,7015,7116,7216,6890,20698
2012-02-06,7116,7416,7517,7015,77447
2012-02-07,7767,7592,7767,7391,61388
2012-02-08,7642,7742,7892,7441,117537
2012-02-09,7767,7742,7867,7667,50466
2012-02-10,7742,7942,7993,7742,71398
2012-02-13,7993,7967,8143,7792,77220
2012-02-14,7917,8143,8193,7892,61221
2012-02-15,8068,8268,8293,8068,51802
2012-02-16,8293,8368,8594,8218,197040
2012-02-17,8368,8744,8744,8368,127503
2012-02-20,8669,8895,9070,8569,298357
2012-02-21,8819,9070,9145,8819,90828
2012-02-22,9070,9170,9295,9070,65501
2012-02-23,9070,9170,9220,8970,46541
2012-02-24,9270,9245,9320,9095,26669
2012-02-27,9270,8970,9270,8970,120678
2012-02-28,8970,9771,9922,8970,56882
2012-02-29,9797,9947,10398,9797,41526
2012-03-02,10022,9972,10047,9721,46098
2012-03-05,9972,10172,10172,9797,30307
2012-03-06,10097,10247,10724,10047,53125
2012-03-07,10097,10072,10323,9947,46104
2012-03-08,10047,9521,10222,9521,62456
2012-03-09,9646,10072,10072,9270,60744
2012-03-12,10022,9922,10122,9822,25408
2012-03-13,9872,9721,10022,9696,29796
2012-03-14,9721,9771,9972,9571,35841
2012-03-15,9771,9671,9947,9521,22827
2012-03-16,9897,9671,9897,9396,34675
2012-03-19,9671,9471,9671,9396,19000
2012-03-20,9346,9471,9621,9245,13346
2012-03-21,9471,9496,9546,9295,16962
2012-03-22,9471,9421,9571,9371,13524
2012-03-23,9396,9421,9446,9295,4589
2012-03-26,9446,9346,9446,9270,9189
2012-03-27,9346,9145,9421,8970,54005
2012-03-28,9070,9446,9471,9070,33017
2012-03-29,10473,9471,10473,9295,15248
2012-03-30,9471,9746,9771,8970,45358
2012-04-02,9746,9721,9822,9521,12857
2012-04-03,9621,9771,9922,9621,19854
2012-04-04,9771,9797,9922,9521,9004
2012-04-05,9847,9771,9847,9621,4310
2012-04-06,9897,9721,9897,9571,2460
2012-04-09,9771,9521,9771,9496,2989
2012-04-10,9646,9496,9646,9421,8736
2012-04-12,9721,9396,9721,9396,5853
2012-04-13,9396,9771,9822,9396,13123
2012-04-16,9596,9721,9872,9571,5010
2012-04-17,9771,9696,9797,9521,10123
2012-04-18,9696,9320,9696,9320,28393
2012-04-19,9320,9371,9371,8945,105130
2012-04-20,9371,9371,9371,8970,23065
2012-04-23,9521,9270,9521,9220,4192
2012-04-24,9045,9220,9320,9045,4877
2012-04-25,9220,9195,9270,9120,4252
2012-04-26,9195,8945,9270,8819,47752
2012-04-27,9621,9270,9621,8945,9487
2012-04-30,9421,9320,9421,8945,19471
2012-05-02,9220,9421,9471,9145,7381
2012-05-03,9421,9396,9421,9295,1770
2012-05-04,9245,9371,9471,9245,3903
2012-05-07,9371,9371,9421,9245,4164
2012-05-08,9270,9120,9421,9120,26409
2012-05-09,9120,9020,9120,8920,18441
2012-05-10,9170,9070,9170,8970,9385
2012-05-11,9020,9446,9972,9020,50494
2012-05-14,9671,9396,9822,9295,68559
2012-05-15,9396,9421,9471,9220,8862
2012-05-16,9320,9320,9421,9120,8790
2012-05-17,9320,9070,9320,9070,8633
2012-05-18,9070,9120,9195,8819,27034
2012-05-21,9120,9220,9320,9120,8696
2012-05-22,9070,9320,9421,9070,8557
2012-05-23,9320,9320,9421,9270,12255
2012-05-24,9320,9496,9771,9320,142338
2012-05-25,9571,9471,9771,9471,12887
2012-05-29,9270,9421,9696,9270,26637
2012-05-30,9721,9646,9721,9421,19141
2012-05-31,9621,9521,9671,9446,58629
2012-06-01,9521,9696,9771,9396,71885
2012-06-04,9421,9646,9746,9421,74444
2012-06-05,9696,9571,9696,9346,72949
2012-06-07,9521,9646,9696,9521,43885
2012-06-08,9696,9496,9696,9396,58900
2012-06-11,9771,9771,9822,9496,100900
2012-06-12,9847,10749,10949,9847,244410
2012-06-13,10749,11200,11225,10673,153414
2012-06-14,11250,11525,11976,11250,138164
2012-06-15,11525,11726,11726,11275,66783
2012-06-18,11726,11776,12227,11626,67122
2012-06-19,11776,11776,11901,11626,70347
2012-06-20,11826,11776,11876,11651,62386
2012-06-21,11751,12127,12327,11726,62670
2012-06-22,12102,12001,12377,11751,51047
2012-06-25,12127,11676,12127,11525,40983
2012-06-26,11726,11626,12077,11600,32953
2012-06-27,11626,11175,12528,11024,354504
2012-06-28,11525,11225,11525,10924,86761
2012-06-29,11225,11500,11500,11024,42588
2012-07-02,11776,12001,12026,11550,74087
2012-07-03,12001,11826,12202,11701,84538
2012-07-04,11776,11776,12026,11676,47373
2012-07-05,12051,11776,12051,11701,25779
2012-07-06,11651,11751,11876,11600,28569
2012-07-09,11701,11676,11751,11600,54063
2012-07-10,11676,11751,11876,11525,51313
2012-07-11,12000,11900,13500,11900,304595
2012-07-12,12300,11650,12300,11500,50744
2012-07-13,11500,11650,11800,11350,49923
2012-07-16,11550,11950,12150,11550,44029
2012-07-17,12000,11850,12050,11450,21682
2012-07-18,11700,11900,11950,11450,12709
2012-07-19,11900,12000,12050,11650,18742
2012-07-20,12000,11950,12050,11750,19771
2012-07-23,11900,11900,11900,11500,30759
2012-07-24,11850,11550,11850,11550,14996
2012-07-25,11500,10900,11500,10900,44873
2012-07-26,10800,10950,11050,10650,11382
2012-07-27,10800,11100,11350,10700,22732
2012-07-30,11000,11250,11550,11000,11030
2012-07-31,11100,11400,11450,11100,7651
2012-08-01,11200,11500,11500,11050,8989
2012-08-02,11600,11400,11600,11300,3723
2012-08-03,11050,11200,11550,10850,41000
2012-08-06,11200,11200,11400,10950,18769
2012-08-07,11300,11100,11300,10900,12502
2012-08-08,11050,11050,11200,10900,22540
2012-08-09,11100,11200,11250,11000,18525
2012-08-10,11200,11250,11350,11100,15718
2012-08-13,11350,11550,11600,11150,31403
2012-08-14,11600,11700,12050,11600,30370
2012-08-16,11850,11850,11850,11650,32583
2012-08-17,11850,11800,11900,11750,15166
2012-08-20,11550,11800,11800,11550,13864
2012-08-21,11800,11700,11800,11550,11198
2012-08-22,11550,11700,11700,11450,10323
2012-08-23,11750,11800,11800,11500,15731
2012-08-24,11950,11750,11950,11600,17543
2012-08-27,11750,11650,11850,11600,14051
2012-08-28,11550,11700,11800,11500,27421
2012-08-29,11650,12800,13450,11500,279018
2012-08-30,12900,13950,14550,12800,292204
2012-08-31,14000,13850,14500,13600,129808
2012-09-03,13900,13900,14050,13450,92867
2012-09-04,14250,14150,14750,13850,179088
2012-09-05,14250,14150,14300,13850,50957
2012-09-06,14200,13750,14200,13750,48725
2012-09-07,13850,13950,14000,13550,61968
2012-09-10,14000,13700,14050,13700,97135
2012-09-11,13650,13750,13900,13650,171987
2012-09-12,14000,13800,14350,13800,119859
2012-09-13,13800,14250,14250,13650,105687
2012-09-14,14300,15000,15000,14200,241843
2012-09-17,15000,14100,15000,14050,150703
2012-09-18,14000,14400,14400,13900,77393
2012-09-19,14450,14150,14450,14050,40813
2012-09-20,14000,13900,14200,13800,105992
2012-09-21,13850,13450,14000,13300,166723
2012-09-24,12650,13550,13550,12100,404983
2012-09-25,13800,13100,13850,13100,127920
2012-09-26,12900,13150,13350,12650,120577
2012-09-27,12850,13150,13400,12800,51240
2012-09-28,13350,13100,13350,13100,56345
2012-10-02,13150,13650,13700,13150,130459
2012-10-04,13650,13300,13650,13200,91924
2012-10-05,13400,13850,13850,13250,120556
2012-10-08,14000,14200,14550,13950,230882
2012-10-09,14350,14500,15000,14350,343393
2012-10-10,14300,14750,14800,14200,155678
2012-10-11,14800,14500,15100,14200,182310
2012-10-12,14500,14350,14700,14050,209651
2012-10-15,14500,14100,14500,13800,197488
2012-10-16,14100,13700,14150,13450,145281
2012-10-17,13700,13700,14100,13500,88978
2012-10-18,13600,13250,13850,13050,98365
2012-10-19,13150,12950,13350,12750,139296
2012-10-22,12750,13600,13600,12500,92428
2012-10-23,13550,13450,13700,13350,39769
2012-10-24,13400,13800,13950,13100,65087
2012-10-25,14050,14050,14250,13900,98103
2012-10-26,14250,13450,14250,13250,79212
2012-10-29,13700,13100,13750,13000,52175
2012-10-30,13100,13450,13500,13000,27821
2012-10-31,13400,13350,13650,13300,51953
2012-11-01,13200,12700,13300,12600,131360
2012-11-02,12800,12800,12950,12350,149808
2012-11-05,12750,12900,13300,12700,168588
2012-11-06,12900,13100,13300,12700,152471
2012-11-07,13300,13000,13300,12900,153284
2012-11-08,12850,14000,14000,12700,185057
2012-11-09,13950,14000,14200,13700,90461
2012-11-12,14150,13950,14200,13700,84818
2012-11-13,14000,14200,14250,13700,76541
2012-11-14,14300,14000,14450,13950,83947
2012-11-15,13800,13900,14050,13800,68772
2012-11-16,13850,13750,14000,13400,70351
2012-11-19,13650,13900,14100,13650,32411
2012-11-20,14100,14250,14350,14000,104753
2012-11-21,14300,14200,14400,13950,61856
2012-11-22,14150,14200,14300,14100,35885
2012-11-23,14300,14250,14400,14150,34020
2012-11-26,14350,14450,14800,14300,88155
2012-11-27,14550,14200,14550,14000,45929
2012-11-28,14200,14450,14500,14100,50579
2012-11-29,14500,14550,14600,14250,55730
2012-11-30,14600,14450,14650,14150,98502
2012-12-03,14300,14800,14800,14100,90872
2012-12-04,14750,14800,14950,14550,58589
2012-12-05,14850,14750,14900,14600,53975
2012-12-06,14750,15100,15650,14700,251824
2012-12-07,15150,14700,15200,14050,76315
2012-12-10,14550,14150,14800,14050,52726
2012-12-11,14350,14350,14350,13950,39343
2012-12-12,14100,14300,14350,14000,35980
2012-12-13,14250,14300,14500,14200,14708
2012-12-14,14400,14200,14400,14150,12571
2012-12-17,14200,14100,14300,14000,26010
2012-12-18,14000,14000,14150,13600,61037
2012-12-20,13850,14050,14300,13850,18981
2012-12-21,14050,13900,14050,13750,14271
2012-12-24,14150,14150,14300,13850,16084
2012-12-26,14250,14050,14250,14050,7714
2012-12-27,14050,14300,14350,14000,13386
2012-12-28,14450,14400,14450,14150,8603
2013-01-02,14300,14000,14500,13850,55392
2013-01-03,14050,13800,14050,13550,56028
2013-01-04,13900,13800,14000,13750,19745
2013-01-07,13800,13950,14050,13700,17754
2013-01-08,13950,13800,14000,13600,12773
2013-01-09,13750,13850,14000,13750,12800
2013-01-10,13800,13550,13950,13400,97036
2013-01-11,13650,13300,13750,13250,41613
2013-01-14,13500,13200,13500,12850,81804
2013-01-15,12950,12900,13150,12450,87051
2013-01-16,12800,12300,13000,12300,68008
2013-01-17,12250,12550,12600,12000,108261
2013-01-18,12550,12600,12750,12400,39019
2013-01-21,12500,12500,12750,12450,62368
2013-01-22,12350,12550,12650,12350,42030
2013-01-23,12550,12350,12700,12350,38589
2013-01-24,12600,12700,12700,12400,47133
2013-01-25,12750,12550,12750,12350,29049
2013-01-28,12500,12400,12600,12350,11056
2013-01-29,12250,12550,12650,12250,36228
2013-01-30,12650,12600,12800,12300,42800
2013-01-31,12550,12650,12650,12500,19373
2013-02-01,12650,12700,12800,12500,17636
2013-02-04,12850,13250,13300,12700,63958
2013-02-05,13200,13250,13350,13050,22977
2013-02-06,13350,13400,13450,13150,28457
2013-02-07,13400,13400,13500,13250,25190
2013-02-08,13400,13400,13550,13250,19087
2013-02-12,13300,13250,13400,13100,13713
