Date,Open,Close,High,Low,Volume
2000-08-31,8000,8000,8000,8000,363228
2000-09-01,7500,7040,7600,7040,629396
2000-09-04,6200,6200,6300,6200,305136
2000-09-05,5700,6040,6300,5610,506915
2000-09-06,6040,6040,6200,5850,203521
2000-09-07,5800,5500,5900,5320,137767
2000-09-08,5220,5150,5300,4890,103820
2000-09-14,4640,4540,5100,4540,170162
2000-09-15,4500,4460,4660,4300,257046
2000-09-18,4460,4140,4550,3930,302107
2000-09-19,4140,4280,4350,4000,269936
2000-09-20,4010,3970,4320,3940,260518
2000-09-21,3990,3800,4060,3500,251111
2000-09-22,3800,3450,3800,3350,348527
2000-09-25,3440,3500,3500,3200,239929
2000-09-26,3500,3820,3900,3300,216401
2000-09-27,3900,4120,4230,3870,160798
2000-09-28,4000,4060,4120,3880,184340
2000-09-29,4090,4480,4490,4060,431282
2000-10-02,4520,4300,4700,4200,92105
2000-10-04,4150,4250,4680,4080,78131
2000-10-05,4500,4760,4760,4330,439309
2000-10-06,5290,4450,5300,4410,496045
2000-10-09,4500,4320,4580,4300,293282
2000-10-10,4210,4390,4400,4000,178711
2000-10-11,4100,4190,4290,3870,146890
2000-10-12,3820,3900,4040,3780,54859
2000-10-13,3540,3440,3690,3440,60900
2000-10-16,3570,3850,3850,3550,268416
2000-10-17,3850,3390,3850,3390,151385
2000-10-18,3200,3300,3340,3030,109287
2000-10-19,3100,3320,3450,3100,88808
2000-10-20,3580,3520,3600,3360,137619
2000-10-23,3400,3190,3490,3100,45940
2000-10-24,2960,3160,3200,2960,55533
2000-10-25,3110,3130,3190,3100,34569
2000-10-26,3070,3370,3480,3070,120014
2000-10-27,3400,3330,3550,3210,187338
2000-10-30,3400,3160,3400,3000,83690
2000-10-31,3150,3100,3150,2790,55367
2000-11-01,2960,3270,3270,2960,53694
2000-11-02,3300,3200,3300,3100,39351
2000-11-03,3200,3260,3350,3150,57426
2000-11-06,3280,3640,3650,3240,276683
2000-11-07,3570,3230,3570,3210,154089
2000-11-08,3130,3240,3390,3100,127976
2000-11-09,3400,3620,3620,3310,367710
2000-11-10,3750,4050,4050,3720,553172
2000-11-13,4100,3930,4330,3650,976334
2000-11-14,4200,4170,4400,4000,1395420
2000-11-15,4200,4180,4490,4010,1215356
2000-11-16,4190,3970,4280,3680,653398
2000-11-17,3970,3740,4060,3710,481366
2000-11-20,3710,3840,3990,3640,502998
2000-11-21,3650,3610,3800,3430,244257
2000-11-22,3660,4040,4040,3620,728657
2000-11-23,4040,3560,4160,3560,899131
2000-11-24,3500,3300,3500,3160,506557
2000-11-27,3360,3520,3590,3320,353460
2000-11-28,3360,3270,3510,3220,363229
2000-11-29,3130,3080,3200,3000,188590
2000-11-30,3170,3140,3250,2910,300736
2000-12-01,2940,3130,3190,2940,200752
2000-12-04,3400,3170,3400,3100,213856
2000-12-05,3240,3220,3240,3080,119964
2000-12-06,3300,3270,3440,3150,238591
2000-12-07,3210,3320,3410,3200,214640
2000-12-08,3250,3340,3380,3180,121811
2000-12-11,3270,3320,3420,3270,102281
2000-12-12,3270,3290,3320,3220,91967
2000-12-13,3290,3300,3300,3230,53381
2000-12-14,3270,3290,3290,3210,63277
2000-12-15,3250,3290,3480,3200,127000
2000-12-18,3230,3400,3470,3230,225731
2000-12-19,3350,3070,3380,3000,164613
2000-12-20,3050,2770,3050,2710,126156
2000-12-21,2440,2610,2870,2440,142612
2000-12-22,2550,2560,2780,2500,64408
2000-12-26,2500,2830,2860,2500,85711
2001-01-02,2700,2930,3040,2650,61393
2001-01-03,2750,2810,2980,2700,99486
2001-01-04,2950,3010,3090,2950,167028
2001-01-05,3100,2940,3100,2840,58041
2001-01-08,2990,2900,2990,2800,93785
2001-01-09,2950,3100,3180,2820,294056
2001-01-10,3050,2800,3320,2760,243036
2001-01-11,2850,2930,2990,2650,118658
2001-01-12,2960,3010,3100,2960,148157
2001-01-15,3090,3110,3240,2980,292888
2001-01-16,3150,3080,3200,3020,163653
2001-01-17,3110,3240,3420,3110,250887
2001-01-18,3300,3280,3330,3160,194640
2001-01-19,3300,3160,3340,3130,108688
2001-01-22,3110,3290,3400,3110,214996
2001-01-26,3320,3060,3320,3050,137061
2001-01-29,3000,3330,3330,3000,237666
2001-01-30,3250,3720,3720,3250,565677
2001-01-31,3800,3410,3850,3300,264380
2001-02-01,3400,3450,3530,3320,177318
2001-02-02,3480,3450,3570,3450,132066
2001-02-05,3260,3110,3350,3100,140949
2001-02-06,3040,3220,3220,3040,62667
2001-02-07,3150,3240,3550,3130,226872
2001-02-08,3140,3240,3300,3140,114838
2001-02-09,3240,3260,3330,3160,62708
2001-02-12,3300,3490,3520,3190,270656
2001-02-13,3600,3790,3900,3530,734299
2001-02-14,3850,3680,3850,3610,237284
2001-02-15,3810,3700,3900,3640,386232
2001-02-16,3740,3600,3800,3450,210063
2001-02-19,3500,3900,4030,3430,591874
2001-02-20,3860,3780,4080,3710,413148
2001-02-21,3780,3650,3780,3510,210260
2001-02-22,3570,3310,3570,3220,212510
2001-02-23,3010,3320,3410,3010,75649
2001-02-26,3320,3390,3570,3300,166626
2001-02-27,3490,3210,3490,3210,96200
2001-02-28,3050,3210,3250,3050,99335
2001-03-02,3190,3020,3260,3020,115408
2001-03-05,2900,2990,3000,2850,96212
2001-03-06,3050,3020,3150,3000,81623
2001-03-07,3050,3130,3250,3050,244376
2001-03-08,3110,3210,3250,3110,136132
2001-03-09,3150,3130,3190,3080,52521
2001-03-12,3060,3000,3270,3000,220223
2001-03-13,2710,2770,2880,2710,108086
2001-03-14,2900,2970,2980,2850,108078
2001-03-15,2850,2820,2880,2780,67839
2001-03-16,2850,2900,2950,2850,61713
2001-03-19,2760,2880,2940,2760,49312
2001-03-20,2950,3020,3040,2890,160638
2001-03-21,2910,2860,2970,2860,60540
2001-03-22,2940,2850,2960,2820,81572
2001-03-23,2950,2960,3040,2900,126260
2001-03-26,3000,3190,3190,3000,233483
2001-03-27,3130,2950,3130,2950,96822
2001-03-28,3010,2860,3050,2810,56110
2001-03-29,2840,2890,2930,2840,38376
2001-03-30,2890,2900,2950,2830,71161
2001-04-02,2900,2940,2940,2850,104760
2001-04-03,2920,2850,2940,2760,90851
2001-04-04,2800,2750,2850,2700,71662
2001-04-06,2860,2810,2870,2800,224302
2001-04-09,2820,2780,2860,2780,42643
2001-04-10,2800,2750,2830,2730,59325
2001-04-11,2780,2830,2830,2780,52760
2001-04-12,2900,2970,2990,2860,131277
2001-04-13,3010,3010,3010,2880,68994
2001-04-16,3010,2900,3050,2900,114832
2001-04-17,2820,2880,2900,2820,55264
2001-04-18,2930,3220,3220,2900,212445
2001-04-19,3340,3150,3460,3150,319028
2001-04-20,3290,3110,3300,3080,93557
2001-04-23,3030,3170,3200,3030,89168
2001-04-24,3050,3060,3180,3010,85816
2001-04-25,3000,3110,3110,3000,41919
2001-04-26,3140,3250,3300,3100,214000
2001-04-27,3270,3430,3600,3240,477922
2001-04-30,3520,3490,3530,3350,201029
2001-05-02,3580,3700,3810,3470,548255
2001-05-03,3660,3470,3700,3440,85179
2001-05-04,3470,3400,3590,3380,80127
2001-05-07,3350,3580,3600,3350,154668
2001-05-08,3500,3470,3540,3380,201327
2001-05-09,3410,3250,3470,3250,94528
2001-05-10,3210,3240,3340,3210,41201
2001-05-11,3350,3340,3360,3260,46709
2001-05-14,3290,3310,3360,3250,41487
2001-05-15,3310,3360,3410,3310,96218
2001-05-16,3380,3370,3410,3290,54296
2001-05-17,3420,3410,3610,3400,261033
2001-05-18,3430,3280,3530,3220,220804
2001-05-21,3260,3280,3400,3260,112891
2001-05-22,3300,3290,3450,3280,109896
2001-05-23,3320,3280,3420,3220,132688
2001-05-24,3250,3200,3310,3180,82334
2001-05-25,3200,3210,3250,3200,89005
2001-05-28,3240,3390,3420,3200,356979
2001-05-29,3390,3390,3540,3300,295408
2001-05-30,3360,3260,3380,3260,51472
2001-05-31,3250,3210,3270,3160,68407
2001-06-01,3190,3140,3300,3110,129646
2001-06-04,3150,3150,3190,3110,15199
2001-06-05,3170,3010,3170,3000,54589
2001-06-07,3000,3070,3070,3000,17576
2001-06-08,3130,3220,3430,3120,67069
2001-06-11,3120,3090,3180,2950,87740
2001-06-12,3050,3090,3110,3030,37466
2001-06-13,3090,3190,3190,3090,47357
2001-06-14,3170,3340,3420,3130,217400
2001-06-15,3300,3340,3360,3270,70874
2001-06-18,3340,3270,3360,3270,35140
2001-06-19,3280,3260,3290,3210,21487
2001-06-20,3260,3140,3270,3050,30818
2001-06-21,3130,3150,3170,3090,18230
2001-06-22,3160,3330,3360,3150,70125
2001-06-25,3330,3430,3510,3310,217664
2001-06-26,3490,3360,3500,3300,69353
2001-06-27,3400,3350,3430,3200,76795
2001-06-28,3240,3480,3480,3240,108579
2001-06-29,3500,3410,3670,3400,345115
2001-07-02,3410,3380,3450,3330,86412
2001-07-03,3400,3330,3440,3280,93118
2001-07-04,3360,3600,3600,3310,148100
2001-07-05,3630,3500,3630,3450,225692
2001-07-06,3450,3380,3450,3310,122963
2001-07-09,3310,3050,3370,2980,189401
2001-07-10,3080,2980,3080,2950,93628
2001-07-11,2780,3030,3030,2700,122124
2001-07-12,2930,3090,3140,2930,88798
2001-07-13,3140,2890,3160,2880,59458
2001-07-16,2810,2960,2960,2800,45685
2001-07-18,2920,2990,2990,2710,30850
2001-07-19,2960,2900,2960,2810,45266
2001-07-20,2850,2820,2920,2790,8656
2001-07-23,2800,2810,2830,2670,29436
2001-07-24,2710,2790,2790,2620,11324
2001-07-25,2700,2710,2780,2670,15486
2001-07-26,2740,2760,2840,2720,20832
2001-07-27,2840,2830,2940,2760,86471
2001-07-30,2850,2780,2940,2780,14385
2001-07-31,2810,2810,2850,2760,7459
2001-08-01,2850,2870,2870,2790,121063
2001-08-02,2890,2810,2900,2740,33108
2001-08-03,2760,2810,2850,2700,40025
2001-08-06,2700,2800,2830,2700,29006
2001-08-07,2820,2720,2820,2700,69509
2001-08-08,2730,2700,2790,2670,90640
2001-08-09,2700,2690,2770,2690,49569
2001-08-10,2720,2690,2740,2650,22682
2001-08-13,2740,2710,2740,2680,23021
2001-08-14,2690,2730,2750,2690,42854
2001-08-16,2730,2690,2730,2610,38402
2001-08-17,2700,2700,2710,2630,43018
2001-08-20,2650,2580,2650,2500,43574
2001-08-21,2600,2650,2760,2580,107490
2001-08-22,2650,2830,2830,2620,100944
2001-08-23,2900,3160,3160,2800,720174
2001-08-24,3100,3240,3500,3100,351352
2001-08-27,3240,3010,3270,3010,54315
2001-08-28,2810,2760,3000,2650,228437
2001-08-29,2800,2770,2830,2710,149654
2001-08-30,2720,3030,3030,2650,114976
2001-08-31,2940,3250,3250,2810,174644
2001-09-03,3150,2940,3200,2940,126925
2001-09-04,2880,2590,2940,2590,594088
2001-09-05,2550,2640,2650,2540,116246
2001-09-06,2650,2600,2740,2590,86560
2001-09-07,2560,2580,2600,2530,60911
2001-09-10,2510,2600,2640,2500,44962
2001-09-11,2630,2630,2750,2560,113423
2001-09-12,2320,2320,2320,2320,21429
2001-09-13,2050,2300,2430,2050,50899
2001-09-14,2200,2030,2350,2030,97724
2001-09-17,2030,1790,2030,1790,47496
2001-09-18,1890,1910,1980,1870,34981
2001-09-19,1910,2030,2130,1860,36584
2001-09-20,1930,1950,2050,1900,17065
2001-09-21,1900,1920,1930,1790,29062
2001-09-24,2050,1900,2150,1810,46727
2001-09-25,1980,1880,1980,1820,33622
2001-09-26,1880,1900,1930,1860,6715
2001-09-27,1810,1870,1910,1810,12432
2001-09-28,1870,1970,1990,1870,62895
2001-10-04,2070,2100,2140,2020,79736
2001-10-05,2110,2040,2200,1960,181727
2001-10-08,1980,2020,2080,1910,31916
2001-10-09,2090,2100,2140,2030,61980
2001-10-10,2020,2150,2150,2020,61282
2001-10-11,2200,2150,2280,2130,77149
2001-10-12,2220,2150,2240,2150,68694
2001-10-15,2130,2150,2200,2130,45835
2001-10-16,2180,2230,2330,2160,137916
2001-10-17,2260,2240,2320,2210,49684
2001-10-18,2190,2190,2200,2150,46069
2001-10-19,2120,2230,2290,2120,68343
2001-10-22,2260,2310,2340,2260,73843
2001-10-23,2300,2270,2370,2230,64784
2001-10-24,2260,2200,2300,2200,59660
2001-10-25,2240,2350,2350,2210,96399
2001-10-26,2350,2250,2360,2230,43596
2001-10-29,2270,2230,2270,2220,24461
2001-10-30,2280,2490,2490,2220,303166
2001-10-31,2550,2780,2780,2530,534434
2001-11-01,2850,3110,3110,2850,324213
2001-11-02,3000,2740,3110,2740,251682
2001-11-05,2960,2720,2960,2600,209814
2001-11-06,2850,3040,3040,2800,344267
2001-11-07,3100,2870,3150,2850,202575
2001-11-08,2800,2820,2930,2730,64492
2001-11-09,2750,2950,3040,2750,101113
2001-11-12,3000,3160,3170,2970,199333
2001-11-13,3110,3040,3200,2980,64154
2001-11-14,3100,3010,3150,3000,90566
2001-11-15,3010,2890,3080,2770,84582
2001-11-16,2800,2940,3000,2800,25709
2001-11-19,2940,2870,2950,2810,47404
2001-11-20,2830,2960,2960,2830,44833
2001-11-21,2990,2960,3000,2910,11260
2001-11-22,2990,2850,2990,2830,26031
2001-11-23,2900,2910,2950,2820,41974
2001-11-26,2940,2830,2940,2780,65803
2001-11-27,2900,2810,2900,2760,114272
2001-11-28,2710,2650,2800,2650,22433
2001-11-29,2400,2670,2680,2400,45970
2001-11-30,2670,2770,2800,2630,24161
2001-12-03,2750,2750,2880,2600,64842
2001-12-04,2850,2650,2850,2630,33094
2001-12-05,2720,2960,2960,2700,209905
2001-12-06,3200,2820,3200,2800,173057
2001-12-07,2800,2840,3000,2750,103658
2001-12-10,2840,2840,2920,2720,46712
2001-12-11,2710,2770,2820,2710,36380
2001-12-12,2750,2690,2820,2690,75131
2001-12-13,2710,2730,2850,2690,78667
2001-12-14,2650,2680,2720,2620,34709
2001-12-17,2630,2650,2690,2600,39067
2001-12-18,2630,2560,2750,2550,42202
2001-12-19,2600,2430,2600,2310,32364
2001-12-20,2360,2490,2550,2360,8499
2001-12-21,2470,2460,2580,2350,34559
2001-12-24,2170,2260,2440,2170,44217
2001-12-26,2210,2370,2370,2210,16213
2001-12-27,2350,2330,2350,2280,5652
2001-12-28,2310,2390,2450,2310,15557
2002-01-02,2490,2540,2630,2360,39167
2002-01-03,2560,2540,2610,2420,27354
2002-01-04,2600,2600,2640,2520,41442
2002-01-07,2580,2540,2590,2500,20943
2002-01-08,2510,2380,2540,2370,24187
2002-01-09,2400,2660,2660,2400,96767
2002-01-10,2850,2890,2970,2800,290278
2002-01-11,2840,2730,2950,2620,138058
2002-01-14,2780,2800,2830,2600,73553
2002-01-15,2800,2750,3060,2670,242156
2002-01-16,2750,2620,2840,2620,51623
2002-01-17,2510,2500,2590,2450,45807
2002-01-18,2600,2500,2680,2480,33307
2002-01-21,2400,2450,2530,2400,51237
2002-01-22,2500,2480,2580,2450,108944
2002-01-23,2440,2470,2490,2420,27723
2002-01-24,2530,2760,2760,2500,258852
2002-01-25,2790,2650,2870,2650,161056
2002-01-28,3361,3338,3419,3245,187503
2002-01-29,3477,3732,3732,3350,263100
2002-01-30,3709,3825,4022,3477,423320
2002-01-31,3941,3709,4057,3604,194814
2002-02-01,3744,3744,3871,3709,168194
2002-02-04,3535,3326,3767,3326,159333
2002-02-05,3257,3535,3581,3245,134398
2002-02-06,3384,3373,3547,3361,75368
2002-02-07,3326,3292,3512,3280,48034
2002-02-08,3292,3245,3326,3187,67344
2002-02-14,3477,3431,3535,3338,63848
2002-02-15,3431,3326,3431,3303,56942
2002-02-18,3326,3442,3547,3326,66073
2002-02-19,3547,3674,3755,3454,227585
2002-02-20,3651,3616,3755,3547,77940
2002-02-21,3767,3929,3941,3744,279454
2002-02-22,3883,3825,3883,3709,159450
2002-02-25,3894,3651,3894,3593,132995
2002-02-26,3732,3767,3802,3697,101034
2002-02-27,3825,3836,4068,3778,232269
2002-02-28,3929,3883,3929,3720,125932
2002-03-04,4172,4346,4346,4057,620549
2002-03-05,4404,4868,4868,4404,985018
2002-03-06,5378,5100,5447,5042,2031787
2002-03-07,5158,4926,5158,4752,423478
2002-03-08,4868,5216,5401,4810,910013
2002-03-11,5158,5598,5841,4926,600602
2002-03-12,5436,5494,5679,5216,216734
2002-03-13,5331,5100,5714,5100,189042
2002-03-14,5053,5134,5134,4787,194414
2002-03-15,4937,4879,5042,4856,177078
2002-03-18,4891,4474,5007,4474,2212739
2002-03-19,4566,4590,4717,4497,1046908
2002-03-20,4868,5134,5134,4856,1266771
2002-03-21,5355,5749,5749,5331,1538549
2002-03-22,6027,5807,6120,5610,1113841
2002-03-25,5853,5818,6235,5644,884557
2002-03-26,5795,6085,6085,5702,547288
2002-03-27,6201,6815,6815,6201,1096807
2002-03-28,7070,6803,7360,6525,803827
2002-03-29,6734,6734,6954,6479,413620
2002-04-01,6838,6606,6954,6375,576062
2002-04-02,6606,7394,7394,6398,1533217
2002-04-03,7163,7174,7476,7070,793038
2002-04-04,7116,6386,7116,6317,699340
2002-04-08,6212,6212,6467,5865,548988
2002-04-09,6212,5795,6432,5760,632405
2002-04-10,5679,5216,5679,5111,460090
2002-04-11,5343,5447,5679,5239,488884
2002-04-12,5158,5563,5760,5158,378267
2002-04-15,5563,5795,5795,5563,247031
2002-04-16,5795,5563,5969,5331,978667
2002-04-17,5818,5621,5899,5586,633570
2002-04-18,5621,5482,5656,5389,271911
2002-04-19,5459,5146,5459,5111,342986
2002-04-22,5007,4694,5204,4601,313515
2002-04-23,4532,4763,5018,4288,637363
2002-04-24,4775,4926,5262,4729,637627
2002-04-25,4961,4624,4961,4485,272980
2002-04-26,4590,4636,4763,4474,190742
2002-04-29,4439,4230,4578,4172,169771
2002-04-30,4068,4172,4369,4057,200045
2002-05-02,4288,4323,4416,4242,154624
2002-05-03,4230,4485,4485,4138,120166
2002-05-06,4381,4300,4416,4242,72474
2002-05-07,4277,4520,4694,4161,317524
2002-05-08,4624,4578,4740,4566,166663
2002-05-09,4810,4532,4810,4474,161959
2002-05-10,4381,4335,4555,4230,100495
2002-05-13,4207,4242,4335,4149,85687
2002-05-14,4451,4439,4682,4358,429120
2002-05-15,4566,4404,4682,4404,296211
2002-05-16,4462,4717,4845,4369,693521
2002-05-17,4810,4868,4903,4682,483203
2002-05-20,4926,4821,4949,4775,360572
2002-05-21,4798,4543,4868,4439,317025
2002-05-22,4543,4532,4578,4369,206443
2002-05-23,4543,4427,4694,4427,227532
2002-05-24,4578,4636,4752,4532,488673
2002-05-27,4682,4497,4694,4485,154855
2002-05-28,4578,4682,4682,4346,337192
2002-05-29,4590,4868,4903,4555,655961
2002-05-30,4833,4613,4856,4555,303600
2002-05-31,4729,4578,4752,4578,285484
2002-06-03,4590,4671,4787,4566,450295
2002-06-04,4624,4451,4636,4114,374426
2002-06-05,4462,4369,4543,4369,207438
2002-06-07,4230,3859,4242,3859,306496
2002-06-10,3883,3894,3952,3825,183061
2002-06-11,3999,3964,4091,3952,153381
2002-06-12,3744,3906,3929,3744,179741
2002-06-14,4022,3975,4103,3941,183193
2002-06-17,4045,3825,4045,3790,170913
2002-06-18,3999,3859,4068,3859,338427
2002-06-19,3802,3407,3825,3407,393298
2002-06-20,3431,3315,3431,3210,269964
2002-06-21,3210,3315,3350,3129,166989
2002-06-24,3129,3095,3245,2979,276471
2002-06-25,3245,3025,3280,3025,305886
2002-06-26,2955,2666,2955,2666,202440
2002-06-27,2724,2700,2793,2643,176278
2002-06-28,2782,3013,3013,2782,250294
2002-07-02,2805,3025,3152,2805,257236
2002-07-03,2921,3106,3141,2886,268910
2002-07-04,3199,3222,3350,3129,271485
2002-07-05,3303,3477,3604,3280,608107
2002-07-08,3755,3628,3790,3361,514830
2002-07-09,3628,3697,3709,3489,173212
2002-07-10,3593,3512,3639,3477,242283
2002-07-11,3373,3303,3373,3245,357174
2002-07-12,3407,3616,3616,3396,292875
2002-07-15,3547,3755,3906,3500,497371
2002-07-16,3859,3662,3917,3581,280987
2002-07-18,3662,3535,3709,3535,200275
2002-07-19,3361,3350,3419,3280,172665
2002-07-22,2967,2967,3129,2967,175555
2002-07-23,2793,3257,3268,2793,200357
2002-07-24,3083,3118,3187,3013,134729
2002-07-25,3315,3106,3361,3106,142119
2002-07-26,3025,2921,3037,2863,127292
2002-07-29,2921,2898,3071,2898,57943
2002-07-30,3013,3013,3141,3013,148668
2002-07-31,3025,2921,3083,2921,108988
2002-08-01,2909,2921,3025,2898,60107
2002-08-02,2898,2840,2898,2793,71126
2002-08-05,2724,2643,2782,2643,160642
2002-08-06,2596,2735,2735,2550,89163
2002-08-07,2851,2840,2874,2770,164866
2002-08-08,2805,2874,3002,2805,241185
2002-08-09,2909,2700,2979,2689,250169
2002-08-12,2724,2677,2782,2677,98649
2002-08-13,2677,2782,2805,2666,125793
2002-08-14,2782,2816,2874,2735,206575
2002-08-16,2932,2805,2944,2782,234263
2002-08-19,2898,3106,3141,2886,719795
2002-08-20,3245,3048,3245,2990,363483
2002-08-21,3025,3013,3083,2955,160221
2002-08-22,3095,2990,3152,2990,254376
2002-08-23,2932,2921,3002,2886,173904
2002-08-26,2898,2921,2944,2863,134296
2002-08-27,2909,2921,2955,2886,184347
2002-08-28,2898,2782,2932,2782,206146
2002-08-29,2770,2758,2816,2700,124340
2002-08-30,2724,2747,2782,2712,119628
2002-09-02,2758,2793,2793,2712,99306
2002-09-03,2805,2782,2851,2747,105861
2002-09-04,2724,2724,2747,2689,77676
2002-09-05,2724,2677,2770,2677,130390
2002-09-06,2689,2608,2700,2608,111243
2002-09-09,2712,2457,2712,2457,92786
2002-09-10,2457,2469,2515,2376,83078
2002-09-11,2492,2550,2596,2492,88768
2002-09-12,2515,2550,2596,2457,55861
2002-09-13,2457,2515,2550,2434,53070
2002-09-16,2515,2434,2538,2411,53603
2002-09-17,2480,2538,2573,2434,73285
2002-09-18,2457,2457,2492,2411,51893
2002-09-19,2469,2469,2492,2434,29865
2002-09-23,2469,2364,2469,2295,56176
2002-09-24,2272,2260,2341,2260,59406
2002-09-25,2318,2167,2330,2167,53876
2002-09-26,2225,2191,2306,2179,48808
2002-09-27,2179,2086,2214,2005,176062
2002-09-30,1993,1970,1993,1901,94790
2002-10-01,1912,1982,1993,1912,73377
2002-10-02,2121,1947,2121,1947,53222
2002-10-04,1866,1959,1970,1866,38457
2002-10-07,1901,1947,2028,1901,29020
2002-10-08,1878,1982,1982,1878,84593
2002-10-09,1947,1912,2005,1912,71764
2002-10-10,1878,1878,1970,1854,35199
2002-10-11,1970,1901,1970,1878,22968
2002-10-14,1959,2051,2075,1936,93805
2002-10-15,2121,2225,2272,2051,178427
2002-10-16,2272,2109,2318,2109,110989
2002-10-17,2086,2121,2202,2051,67171
2002-10-18,2202,2318,2318,2179,127240
2002-10-21,2353,2295,2434,2295,150600
2002-10-22,2341,2202,2353,2156,93859
2002-10-23,2156,2237,2248,2121,69741
2002-10-24,2237,2167,2283,2167,97276
2002-10-25,2086,2156,2167,2086,50328
2002-10-28,2237,2411,2411,2202,221484
2002-10-29,2434,2411,2503,2341,153072
2002-10-30,2376,2318,2411,2248,65231
2002-10-31,2376,2341,2422,2248,95610
2002-11-01,2283,2272,2330,2237,39069
2002-11-04,2306,2457,2480,2306,122830
2002-11-05,2492,2364,2503,2341,83625
2002-11-06,2457,2411,2515,2388,71719
2002-11-07,2411,2330,2411,2330,49669
2002-11-08,2260,2272,2318,2202,81981
2002-11-11,2225,2167,2248,2156,98356
2002-11-12,2098,2191,2202,2098,64641
2002-11-13,2179,2191,2225,2144,46609
2002-11-14,2156,2179,2225,2133,52069
