Date,Open,Close,High,Low,Volume
2016-09-13,4080,4035,4085,4030,99243
2016-09-19,4030,4100,4105,4020,59356
2016-09-20,4080,4115,4120,4070,24386
2016-09-21,4115,4165,4170,4110,13105
2016-09-22,4220,4235,4270,4220,41718
2016-09-23,4240,4235,4260,4230,15200
2016-09-26,4235,4210,4270,4205,11679
2016-09-27,4190,4270,4280,4145,42853
2016-09-28,4245,4245,4265,4235,13838
2016-09-29,4270,4315,4325,4270,67891
2016-09-30,4260,4215,4265,4200,29251
2016-10-04,4250,4265,4280,4240,9964
2016-10-05,4225,4250,4270,4180,21641
2016-10-06,4315,4300,4325,4275,25124
2016-10-07,4305,4285,4315,4280,6491
2016-10-10,4275,4300,4305,4225,16567
2016-10-11,4315,4175,4315,4175,35997
2016-10-12,4135,4165,4185,4130,23400
2016-10-13,4165,4100,4170,4085,337998
2016-10-14,4115,4135,4160,4115,216824
2016-10-17,4140,4145,4180,4085,35796
2016-10-18,4150,4200,4210,4150,33427
2016-10-19,4195,4210,4250,4185,21970
2016-10-20,4215,4215,4255,4215,15631
2016-10-21,4215,4195,4230,4175,9742
2016-10-24,4215,4245,4255,4215,8152
2016-10-25,4235,4230,4240,4215,6862
2016-10-26,4200,4135,4200,4095,61814
2016-10-27,4150,4175,4175,4135,108460
2016-10-28,4155,4170,4190,4155,53711
2016-10-31,4130,4160,4170,4120,16711
2016-11-01,4150,4155,4160,4075,80358
2016-11-02,4085,4040,4100,4040,165922
2016-11-03,4040,4065,4070,4015,65009
2016-11-04,4050,4040,4055,4025,43245
2016-11-07,4075,4110,4125,4075,53910
2016-11-08,4135,4115,4140,4090,75093
2016-11-09,4155,3965,4175,3860,601125
2016-11-10,4045,4085,4100,4035,165593
2016-11-11,4080,4025,4080,4015,210629
2016-11-14,4015,3970,4025,3965,176053
2016-11-15,3940,3940,3975,3940,114410
2016-11-16,3980,3960,3990,3960,101784
2016-11-17,3945,3965,3970,3910,112446
2016-11-18,3975,3960,3975,3930,129589
2016-11-21,3940,3945,3965,3925,78435
2016-11-22,3950,4015,4030,3950,66744
2016-11-23,4020,4045,4080,4010,62746
2016-11-24,4030,4020,4050,3990,30431
2016-11-25,4035,4020,4035,4000,58882
2016-11-28,4020,4025,4035,3975,127986
2016-11-29,4025,4025,4035,4010,33673
2016-11-30,4025,4060,4080,4025,44290
2016-12-01,4070,4070,4085,4050,8325
2016-12-02,4025,4025,4040,4010,35767
2016-12-05,4005,4010,4030,3985,11333
2016-12-06,4065,4095,4115,4065,86959
2016-12-07,4095,4115,4130,4095,28069
2016-12-08,4185,4245,4250,4180,53490
2016-12-09,4245,4265,4275,4240,22685
2016-12-12,4290,4265,4295,4240,14803
2016-12-13,4265,4280,4280,4255,8707
2016-12-14,4295,4290,4340,4280,23001
2016-12-15,4240,4300,4300,4220,17496
2016-12-16,4295,4310,4310,4265,14560
2016-12-19,4285,4310,4315,4280,11979
2016-12-20,4310,4325,4330,4305,16317
2016-12-21,4335,4320,4370,4320,21242
2016-12-22,4325,4320,4330,4300,10129
2016-12-23,4305,4300,4310,4290,9263
2016-12-26,4300,4300,4310,4295,1554
2016-12-27,4305,4310,4325,4305,2171
2016-12-28,4340,4350,4370,4340,40704
