Date,Open,Close,High,Low,Volume
2007-09-14,20200,20500,20950,20050,27889
2007-09-17,20900,20200,20950,20200,28405
2007-09-18,20200,19300,20200,19150,70136
2007-09-19,20450,20350,21650,20200,131714
2007-09-20,20450,19950,20450,19650,42371
2007-09-21,19700,19600,20150,19050,46804
2007-09-27,19700,19450,20100,19450,46412
2007-09-28,19600,19950,20050,19500,38499
2007-10-01,20100,20150,20400,20000,43144
2007-10-02,20250,20050,20550,20000,39091
2007-10-04,19900,19050,20200,19050,60294
2007-10-05,18950,17850,19050,17150,122219
2007-10-08,17850,16400,17850,16300,224023
2007-10-09,16100,15700,16350,14900,284762
2007-10-10,16100,17050,17500,16000,162505
2007-10-11,17900,18100,19500,17550,169207
2007-10-12,18000,16900,18200,16600,92634
2007-10-15,17000,16950,17800,16650,109396
2007-10-16,16800,16100,17000,15900,90604
2007-10-17,15800,14400,15800,14000,214632
2007-10-18,14650,15450,15650,13100,97417
2007-10-19,15750,15700,16500,15500,61469
2007-10-22,15150,14550,15150,14450,78423
2007-10-23,15000,15500,15800,14800,107601
2007-10-24,15750,15750,16600,15350,98345
2007-10-25,15850,15600,16100,15350,28237
2007-10-26,15600,15850,16200,15450,43835
2007-10-29,16000,15650,16200,15500,54722
2007-10-30,15500,14800,15800,14800,75049
2007-10-31,15000,15050,15200,14700,42458
2007-11-01,15100,16000,16150,15100,97756
2007-11-02,15450,16200,16500,15200,82880
2007-11-05,16250,15600,16500,15250,52904
2007-11-06,15600,14400,15750,13750,180337
2007-11-07,14450,14400,15000,14300,82979
2007-11-08,14300,14800,15150,14200,53756
2007-11-09,14850,15050,15350,14550,54895
2007-11-12,14600,14750,15000,14500,40696
2007-11-13,14650,15000,15100,14550,32507
2007-11-14,15400,14800,15750,14800,41818
2007-11-15,14900,14400,14900,14400,39312
2007-11-16,14400,14950,15050,14400,24141
2007-11-19,15300,14650,15300,14600,21188
2007-11-20,14200,14100,14500,13300,47535
2007-11-21,14100,14050,14300,13800,19548
2007-11-22,13950,13650,13950,13300,39087
2007-11-23,13650,13200,14300,12700,69882
2007-11-26,13300,13350,13600,13300,27474
2007-11-27,13000,12700,13350,12000,53818
2007-11-28,13000,12800,13300,12600,44622
2007-11-29,12800,12700,13000,12600,43027
2007-11-30,12700,12750,12850,12600,32623
2007-12-03,12800,12900,12950,12700,56310
2007-12-04,12900,14150,14500,12900,56132
2007-12-05,14350,14450,14800,14000,40737
2007-12-06,14500,14500,14900,14300,40528
2007-12-07,14900,14350,14900,14200,18863
2007-12-10,14250,13850,14450,13800,24446
2007-12-11,14100,13950,14100,13750,6270
2007-12-12,13900,13850,14000,13450,20903
2007-12-13,14100,14000,14200,13600,13311
2007-12-14,14000,14350,14600,14000,26427
2007-12-17,14350,13900,14450,13750,14623
2007-12-18,13650,13900,14400,13650,12525
2007-12-20,13650,13650,14100,13350,22280
2007-12-21,13450,13150,13800,12950,14284
2007-12-24,13150,12900,13450,12900,14351
2007-12-26,12900,13150,13250,12900,27095
2007-12-27,13500,13150,13500,12900,18318
2007-12-28,13150,13150,13200,12900,14614
2008-01-02,13150,12650,13300,12500,34004
2008-01-03,12300,12950,12950,12300,9292
2008-01-04,12750,12850,13200,12750,5562
2008-01-07,12550,12850,13000,12500,31468
2008-01-08,12800,13350,13350,12800,18703
2008-01-09,13300,13300,13600,12850,24518
2008-01-10,13500,13200,13650,13000,13289
2008-01-11,13400,12500,13400,12500,63020
2008-01-14,12600,12300,12800,11650,48344
2008-01-15,12300,11600,12550,11500,26599
2008-01-16,11300,10700,11400,10250,82654
2008-01-17,10550,10700,11350,10150,121787
2008-01-18,10300,11000,11050,10300,32842
2008-01-21,11000,10700,11200,10450,25364
2008-01-22,10200,9800,10650,9170,68609
2008-01-23,9870,9430,10200,9300,98962
2008-01-24,9600,9500,9820,9490,40922
2008-01-25,9740,9900,9900,9400,35827
2008-01-28,10000,9840,10350,9730,23385
2008-01-29,9940,9760,10100,9620,34233
2008-01-30,9700,8770,9760,8620,75658
2008-01-31,8780,9990,9990,8780,56065
2008-02-01,9660,9830,9990,9490,54694
2008-02-04,9700,10250,10350,9700,36267
2008-02-05,10300,10800,10900,10100,48187
2008-02-11,10400,10850,11000,10200,26033
2008-02-12,10950,11100,11300,10900,23657
2008-02-13,11300,10900,11300,10650,24103
2008-02-14,11150,10950,11150,10600,33758
2008-02-15,10900,11050,11050,10450,24626
2008-02-18,10850,10800,11050,10450,61278
2008-02-19,10800,11300,11400,10550,36361
2008-02-20,11500,11400,11800,11150,49627
2008-02-21,11500,11350,11700,11100,22024
2008-02-22,11400,11150,11400,10800,13674
2008-02-25,11400,11000,11400,10800,17584
2008-02-26,11000,11000,11050,10650,25963
2008-02-27,10900,11150,11150,10800,33282
2008-02-28,11200,11100,11200,10850,24045
2008-02-29,11100,11700,11700,11000,24431
2008-03-03,11400,11650,11750,11100,18262
2008-03-04,11850,11750,11850,11600,10599
2008-03-05,12000,11950,12200,11550,28244
2008-03-06,12100,12500,12550,11900,41815
2008-03-07,12350,12500,12800,12200,25474
2008-03-10,12450,12350,12950,11900,148864
2008-03-11,12350,12400,12500,12150,28759
2008-03-12,12700,12250,12750,12100,20380
2008-03-13,12300,12200,12300,11900,15952
2008-03-14,12200,12050,12300,11600,17513
2008-03-17,11750,11400,12000,11000,21594
2008-03-18,11650,11100,11650,11100,15196
2008-03-19,11450,11400,11500,11300,7969
2008-03-20,11400,11250,11450,11000,5130
2008-03-21,11350,11700,11850,11350,8827
2008-03-24,11550,11950,12000,11550,7009
2008-03-25,12100,11650,12100,11600,10730
2008-03-26,11700,11500,11900,11300,18484
2008-03-27,11300,11550,11550,11300,11351
2008-03-28,11400,11300,11700,11250,11898
2008-03-31,11400,11500,11500,11200,9872
2008-04-01,11600,11450,11600,11300,9466
2008-04-02,11700,11200,11850,11150,25276
2008-04-03,11100,11200,11400,11100,15231
2008-04-04,11100,11200,11350,11000,13330
2008-04-07,11200,11000,11200,10700,46776
2008-04-08,11000,10500,11000,10050,135650
2008-04-10,10300,10500,10600,10000,18695
2008-04-11,10550,10100,10550,10000,23500
2008-04-14,9950,9950,10200,9900,21804
2008-04-15,9940,10150,10200,9940,12745
2008-04-16,10150,10050,10200,9970,13154
2008-04-17,10200,10600,10600,10050,18717
2008-04-18,10700,10600,10700,10350,9598
2008-04-21,10650,10900,10900,10650,18470
2008-04-22,11000,10900,11100,10600,20791
2008-04-23,10950,10650,10950,10600,20942
2008-04-24,10500,10250,10500,10200,36497
2008-04-25,10200,10100,10300,9980,23897
2008-04-28,10200,10000,10200,9870,32856
2008-04-29,10050,10000,10300,10000,19647
2008-04-30,10050,9130,10300,9100,88015
2008-05-02,9020,9270,9280,8870,77971
2008-05-06,9170,9830,9830,9170,30751
2008-05-07,9900,10100,10100,9810,25564
2008-05-08,10200,9950,10200,9940,24014
2008-05-09,9950,10050,10200,9700,47807
2008-05-13,10200,10700,10750,9990,51672
2008-05-14,10750,11000,11250,10700,47054
2008-05-15,11200,10900,11300,10500,189815
2008-05-16,11100,11000,11150,10700,17061
2008-05-19,11200,10950,11200,10600,18899
2008-05-20,10750,10850,10950,10400,21907
2008-05-21,10500,10550,10850,10150,15343
2008-05-22,10550,10400,10550,9980,39017
2008-05-23,10550,10450,10700,10200,13008
2008-05-26,10350,10300,10600,10200,9528
2008-05-27,10150,10300,10450,10100,7684
2008-05-28,10350,10100,10400,9990,20307
2008-05-29,10200,10000,10250,9900,23337
2008-05-30,10000,9990,10150,9990,21644
2008-06-02,10000,10000,10150,9920,21836
2008-06-03,9860,10000,10050,9670,75949
2008-06-04,10000,10000,10050,9950,30937
2008-06-05,10000,9900,10150,9900,8579
2008-06-09,9710,9700,10000,8440,22212
2008-06-10,9700,9680,9800,9500,3970
2008-06-11,9500,9630,9740,9500,16983
2008-06-12,9790,9780,9790,9470,5513
2008-06-13,9750,9610,9800,9500,3882
2008-06-16,9490,9100,9500,8510,46233
2008-06-17,9130,9170,9300,8800,19650
2008-06-18,9020,9170,9250,9000,5130
2008-06-19,9100,9100,9170,8610,17766
2008-06-20,9000,9000,9190,8800,12581
2008-06-23,8850,8750,8890,8590,25386
2008-06-24,8750,8650,8950,8500,9035
2008-06-25,8650,8480,8790,8310,10966
2008-06-26,8450,7950,8580,7900,19509
2008-06-27,7930,7840,8010,7700,23099
2008-06-30,7740,7270,7990,7270,29266
2008-07-01,7390,7340,7700,7260,53367
2008-07-02,7350,7170,7530,7100,17585
2008-07-03,6750,6800,7190,6750,52268
2008-07-04,6860,6800,7170,6700,21124
2008-07-07,7000,6890,7000,6750,2158
2008-07-08,6900,7000,7080,6700,14746
2008-07-09,7000,7070,7170,6890,12726
2008-07-10,6950,7060,7060,6790,7599
2008-07-11,7150,7330,7330,6900,6869
2008-07-14,7250,7750,7750,7250,7140
2008-07-15,7700,7900,7940,7650,13446
2008-07-16,7900,8100,8130,7800,23169
2008-07-17,8210,8300,8500,8100,14174
2008-07-18,8460,8380,8460,8200,9306
2008-07-21,8500,8480,8600,8300,18593
2008-07-22,8400,8450,8600,8250,7376
2008-07-23,8400,8300,8490,8300,7912
2008-07-24,8420,8280,8420,8260,2298
2008-07-25,8390,8320,8390,8010,2032
2008-07-28,8230,7810,8480,7810,8378
2008-07-29,7970,7640,7970,7400,5178
2008-07-30,7800,7490,7800,7010,6343
2008-07-31,7360,7530,7540,7360,2625
2008-08-01,7790,7600,7790,7430,1745
2008-08-04,7620,7600,7620,7300,1396
2008-08-05,7600,7470,7600,7120,4721
2008-08-06,7310,7430,7770,7310,2068
2008-08-07,7500,7400,7500,6810,16315
2008-08-08,7210,7400,7530,7200,6958
2008-08-11,7410,7380,7700,7320,35912
2008-08-12,7500,7260,7580,7200,5289
2008-08-13,7400,7290,7400,7000,37589
2008-08-14,7440,7250,7440,7010,15481
2008-08-18,7030,6620,7250,6540,21525
2008-08-19,6520,6900,7010,6520,14279
2008-08-20,6900,6860,6900,6670,1603
2008-08-21,7100,6830,7100,6650,65485
2008-08-22,7200,6800,7200,6490,1114
2008-08-25,6810,6640,6960,6550,5617
2008-08-26,6470,6630,6890,6240,13802
2008-08-27,6450,6350,6630,6050,20559
2008-08-28,6180,6160,6350,6010,13926
2008-08-29,6030,6250,6400,6030,14461
2008-09-01,6300,6100,6430,5770,4298
2008-09-02,5900,5990,6100,5760,5891
2008-09-03,5210,5710,5990,5210,7020
2008-09-04,5500,5730,6000,5500,4845
2008-09-05,5420,5330,5710,5220,10898
2008-09-08,5210,5750,5760,5210,16340
2008-09-09,5800,5760,5920,5580,7759
2008-09-10,5590,5770,5990,5590,4404
2008-09-11,5600,5800,5800,5600,6568
2008-09-12,6000,6210,6400,5800,16317
2008-09-16,5790,5700,5890,5520,8262
2008-09-17,5670,5990,6150,5670,2178
2008-09-18,5580,5740,5750,5480,10726
2008-09-19,5860,5780,6100,5670,13449
2008-09-22,5800,5640,5810,5600,3773
2008-09-23,5480,5640,5640,5370,8739
2008-09-24,5690,5650,5800,5500,3477
2008-09-25,5800,5700,5800,5500,4023
2008-09-26,5970,5800,5970,5620,1560
2008-09-29,6040,5670,6040,5500,17961
2008-09-30,5310,5690,5690,5130,5838
2008-10-01,5530,5620,5850,5480,4578
2008-10-02,5810,5280,5810,5150,18215
2008-10-06,5270,4580,5270,4500,24260
2008-10-07,4170,4795,4795,4030,14759
2008-10-08,4795,4080,4795,4080,25007
2008-10-09,4005,4485,4485,4000,28536
2008-10-10,4100,4395,4440,3955,30835
2008-10-13,4700,4500,4700,4360,22299
2008-10-14,4510,4745,4850,4510,51084
2008-10-15,4455,4915,5000,4455,8178
2008-10-16,4565,4680,4800,4425,3463
2008-10-17,4905,4675,4905,4360,6800
2008-10-20,4755,4125,4755,3975,39053
2008-10-21,4130,3875,4250,3770,32952
2008-10-22,3870,3450,3870,3380,41697
2008-10-23,3395,3675,3700,3115,125044
2008-10-24,3675,3820,4050,3560,28420
2008-10-27,3375,4000,4150,3290,32380
2008-10-28,3750,4085,4150,3750,18144
2008-10-29,4150,4200,4250,3800,25471
2008-10-30,4400,4830,4830,4080,26203
2008-10-31,4940,4975,5000,4205,16267
2008-11-03,4975,5100,5250,4775,12744
2008-11-04,5250,5300,5300,4905,13679
2008-11-05,5300,5160,5400,5010,14588
2008-11-06,5000,4600,5000,4390,12541
2008-11-07,4520,4945,4950,3910,18305
2008-11-10,5000,4990,5430,4800,3436
2008-11-11,5200,4955,5200,4810,12777
2008-11-12,4950,4945,4955,4550,3423
2008-11-13,4465,4945,4950,4205,9651
2008-11-14,5000,4995,5050,4900,2842
2008-11-17,4665,4845,4990,4665,2453
2008-11-18,4750,4820,4830,4350,25348
2008-11-19,4900,4590,4900,4365,3925
2008-11-20,4540,3905,4540,3905,20453
2008-11-21,3720,4120,4150,3505,19587
2008-11-24,4180,4000,4180,3815,2790
2008-11-25,3910,3415,4100,3400,42228
2008-11-26,3430,3485,3500,3345,12004
2008-11-27,3690,3535,3690,3400,11435
2008-11-28,3395,3650,3710,3395,24546
2008-12-01,3500,3650,3690,3110,11164
2008-12-02,3260,3580,3650,3245,8558
2008-12-03,3550,3490,3550,3320,13049
2008-12-04,3490,3205,3500,3140,48419
2008-12-05,3150,3165,3255,3105,13327
2008-12-08,3200,3370,3450,3200,28526
2008-12-09,3440,3410,3500,3375,10017
2008-12-10,3500,3505,3705,3415,22448
2008-12-11,3505,3555,3650,3485,20945
2008-12-12,3500,3530,3635,3410,22557
2008-12-15,3410,3900,4000,3410,27434
2008-12-16,3900,4000,4210,3750,34212
2008-12-17,4100,3955,4180,3800,17499
2008-12-18,4070,3980,4070,3810,4807
2008-12-19,4050,3935,4050,3930,6457
2008-12-22,4000,3800,4005,3780,7324
2008-12-23,3735,3760,3800,3555,12445
2008-12-24,3660,3900,3900,3650,8060
2008-12-26,4100,4070,4120,3810,25442
2008-12-29,4150,4000,4150,3800,3966
2008-12-30,3930,4020,4145,3930,16471
2009-01-02,4000,3950,4195,3950,8059
2009-01-05,4000,3990,4060,3890,8240
2009-01-06,3990,4095,4100,3990,10291
2009-01-07,4100,4090,4145,3485,23796
2009-01-08,4050,4000,4095,3850,22074
2009-01-09,4000,4600,4600,4000,148564
2009-01-12,5290,5290,5290,5290,80441
2009-01-13,6080,5700,6080,5320,206854
2009-01-14,5750,5730,5800,5470,71712
2009-01-15,5460,5680,5800,5430,38260
2009-01-16,5850,6270,6490,5680,68735
2009-01-19,6280,5850,6410,5480,47805
2009-01-20,5900,5870,5950,5500,23938
2009-01-21,5600,5250,5800,5010,96459
2009-01-22,5180,4865,5180,4785,146285
2009-01-23,4820,4290,4820,4140,232993
2009-01-28,4335,4795,4840,4180,108718
2009-01-29,4605,4450,4795,4450,40073
2009-01-30,4235,4380,4445,4230,65445
2009-02-02,4400,4170,4490,4100,26379
2009-02-03,4200,4365,4370,4160,28365
2009-02-04,4450,4425,4540,4250,27451
2009-02-05,4440,4505,4680,4250,53889
2009-02-06,4600,4570,4665,4450,31547
2009-02-09,4570,4500,4750,4465,27026
2009-02-10,4545,4415,4545,4275,32562
2009-02-11,4350,4175,4350,4165,60474
2009-02-12,4180,4580,4700,4180,70644
2009-02-13,4580,4390,4580,4370,141257
2009-02-16,4435,4370,4470,4360,37415
2009-02-17,4370,4220,4390,4220,27291
2009-02-18,4220,4405,4430,4120,28569
2009-02-19,4330,4400,4430,4300,28328
2009-02-20,4400,4550,4685,4000,211054
2009-02-23,4550,4395,4745,4320,161793
2009-02-24,4200,4335,4350,4115,46524
2009-02-25,4335,4165,4340,4105,40106
2009-02-26,4230,4195,4255,4100,19335
2009-02-27,4240,4070,4240,4050,22283
2009-03-02,4000,4045,4045,3600,50591
2009-03-03,3840,3995,4015,3740,30937
2009-03-04,4050,3985,4050,3855,8014
2009-03-05,4000,4050,4120,3950,15342
2009-03-06,4010,4000,4010,3865,16879
2009-03-09,4270,4210,4270,4035,26085
2009-03-10,4100,4130,4250,4100,25426
2009-03-11,4165,4500,4700,4100,74794
2009-03-12,4500,4275,4500,4210,21434
2009-03-13,4370,4290,4390,4265,14187
2009-03-16,4330,4200,4380,4195,19122
2009-03-17,4295,4400,4400,4190,18297
2009-03-18,4550,4590,4600,4315,31890
2009-03-19,4600,5270,5270,4600,107981
2009-03-20,5280,5090,5350,5000,27947
2009-03-23,5120,5590,5690,5120,43843
2009-03-24,5770,5570,5770,5320,26819
2009-03-25,5420,5520,5580,5410,25889
2009-03-26,5450,5700,5720,5450,25154
2009-03-27,5800,5400,5800,5400,31444
2009-03-30,5400,5350,5550,5250,30603
2009-03-31,5270,5560,5560,5270,15279
2009-04-01,5500,5860,5860,5470,15890
2009-04-02,6000,6130,6290,5910,16257
2009-04-03,6070,6070,6270,5970,8456
2009-04-06,6060,6340,6370,6060,23512
2009-04-07,6340,6420,6450,6300,21699
2009-04-08,6330,6330,6430,6230,13403
2009-04-09,6350,7270,7270,6350,56192
2009-04-10,7610,8200,8360,7610,92466
2009-04-13,8500,8850,9000,8010,54930
2009-04-14,8800,8690,8800,8450,43660
2009-04-15,8690,8600,8700,8090,24477
2009-04-16,8590,8490,8640,8150,20204
2009-04-17,8590,7860,8590,7290,53912
2009-04-20,7850,7720,7850,7360,9294
2009-04-21,7800,8030,8250,7790,19502
2009-04-22,8190,8180,8250,7970,27632
2009-04-23,8190,7910,8200,7910,17267
2009-04-24,7670,8000,8000,7670,8011
2009-04-27,8050,8400,8700,8050,25073
2009-04-28,8420,8270,8450,8050,25357
2009-04-29,8150,9450,9490,8110,211097
2009-04-30,9500,9400,9700,9230,36345
2009-05-04,9620,10600,10700,9580,101120
2009-05-06,7010,6751,7010,6441,56273
2009-05-07,6719,6383,6848,6209,44104
2009-05-08,6383,6525,6719,6202,80034
2009-05-11,6461,6267,6461,6241,43499
2009-05-12,6235,6222,6299,6080,29400
2009-05-13,6176,6280,6416,6170,27097
2009-05-14,6254,5989,6254,5815,67987
2009-05-15,6202,5976,6202,5828,19979
2009-05-18,5976,5853,6002,5666,16465
2009-05-19,5782,5918,5931,5782,26602
2009-05-20,5925,5866,6008,5718,35050
2009-05-21,5931,5589,5931,5433,50819
2009-05-22,5647,5666,5782,5240,31894
2009-05-25,5685,5576,5685,5375,33375
2009-05-26,5492,5427,5711,5240,42748
2009-05-27,5550,5492,5621,5388,20931
2009-05-28,5666,5621,5744,5421,13433
2009-05-29,5892,5698,5892,5601,6914
2009-06-01,5582,5627,5750,5582,21997
2009-06-02,5944,5776,5944,5679,11905
2009-06-03,5776,5815,5912,5750,27941
2009-06-04,5925,5866,5925,5750,4304
2009-06-05,5970,5918,5976,5879,18256
2009-06-08,6021,5944,6021,5912,13434
2009-06-09,5944,6260,6260,5815,82883
2009-06-10,6390,6332,6396,6144,83482
2009-06-11,6558,6848,7042,6461,235689
2009-06-12,7042,7236,7365,6848,111911
2009-06-15,7333,7236,7333,6784,49457
2009-06-16,7107,7171,7204,6848,36401
2009-06-17,7171,8237,8237,7171,125275
2009-06-18,8270,8237,8367,7817,116452
2009-06-19,8141,8270,8496,8076,84262
2009-06-22,8173,8367,8560,8011,53580
2009-06-23,8173,8302,8334,7753,98097
2009-06-24,8399,8657,8916,8270,144758
2009-06-25,8528,8819,8851,8399,84174
2009-06-26,8819,9110,9174,8593,74167
2009-06-29,9433,9239,9433,9013,43850
2009-06-30,9110,9239,9303,8722,56521
2009-07-01,9368,9142,9368,8980,28880
2009-07-02,9077,7785,9142,7785,353745
2009-07-03,7268,6622,7527,6622,585996
2009-07-06,6590,6590,7171,6525,509638
2009-07-07,6719,6687,6913,6525,168081
2009-07-08,6687,6622,6881,6590,72849
2009-07-09,6784,6370,6784,6138,170777
2009-07-10,6396,6428,6454,6002,114991
2009-07-13,6493,6493,6848,6170,78563
2009-07-14,6719,6332,6751,6170,69721
2009-07-15,6273,6461,6461,6273,33277
2009-07-16,6558,6590,6784,6428,68650
2009-07-17,6590,6719,6913,6493,87048
2009-07-20,6719,6655,6816,6461,59346
2009-07-21,6655,6590,6719,6344,97553
2009-07-22,6454,6416,6590,6396,63851
2009-07-23,6784,7365,7365,6784,230163
2009-07-24,8399,8464,8464,8076,389675
2009-07-27,8980,8141,8980,7914,390280
2009-07-28,8237,8464,8464,7979,213302
2009-07-29,8593,8173,9433,8141,670175
2009-07-30,8367,7559,8528,7559,145334
2009-07-31,7850,7882,8044,7656,92302
2009-08-03,7914,8044,8237,7882,45593
2009-08-04,8076,8334,8593,7914,138770
2009-08-05,8399,8270,8399,8076,56936
2009-08-06,8205,8173,8334,8076,51594
