Date,Open,Close,High,Low,Volume
2016-10-17,42500,42900,43100,41400,12396
2016-10-18,42500,42300,42850,42000,5677
2016-10-19,42300,41300,42450,41200,8037
2016-10-20,41350,40750,41850,40200,16888
2016-10-21,40950,40750,40950,40300,6563
2016-10-24,41250,40600,41250,40350,7442
2016-10-25,40350,40800,41200,40050,8599
2016-10-26,40800,40250,40950,39500,12598
2016-10-27,40550,40400,40650,40000,6763
2016-10-28,40350,39800,40350,39650,7049
2016-10-31,39900,40200,40350,39000,10370
2016-11-01,40000,40000,40400,39750,4321
2016-11-02,39350,38750,39850,38400,10988
2016-11-03,38100,39400,39950,38100,4985
2016-11-04,39400,39400,39900,38650,5873
2016-11-07,39400,39550,39700,38750,3393
2016-11-08,39550,39750,39750,39200,3109
2016-11-09,40000,39700,41000,38050,15996
2016-11-10,39700,40250,40400,39500,5684
2016-11-11,40000,39700,40250,39050,6802
2016-11-14,39750,39950,40000,39350,3030
2016-11-15,40150,41950,42200,40150,29850
2016-11-16,42000,43600,43750,41600,26969
2016-11-17,43700,43000,44000,42500,8195
2016-11-18,42500,42550,42950,42100,5019
2016-11-21,42100,40800,42150,40600,9734
2016-11-22,41200,40150,41400,40000,6425
2016-11-23,40000,40100,40500,39400,12659
2016-11-24,40450,40150,40450,39350,7161
2016-11-25,40000,40750,40800,39600,4445
2016-11-28,41450,39900,41450,39750,5866
2016-11-29,40250,40850,41000,39800,6080
2016-11-30,40400,41350,41700,40400,9172
2016-12-01,41700,42000,42450,41000,6770
2016-12-02,42500,41100,42850,40700,8757
2016-12-05,41950,41700,41950,40600,8156
2016-12-06,40950,42150,42800,40950,5337
2016-12-07,42000,42800,43000,42000,11902
2016-12-08,43000,42800,43500,42800,6763
2016-12-09,42850,42650,43450,42500,5139
2016-12-12,43700,43300,43700,42800,7181
2016-12-13,43000,43000,43600,43000,4913
2016-12-14,43350,43950,44500,43350,17856
2016-12-15,44000,46350,47350,44000,20590
2016-12-16,46550,47600,47600,46050,12385
2016-12-19,47300,45400,47450,45400,8520
2016-12-20,46000,45150,46000,44700,5219
2016-12-21,45650,44000,45800,43800,9627
2016-12-22,44650,43000,44650,42650,9230
2016-12-23,43000,42500,43000,41950,12359
2016-12-26,42500,43000,43800,41800,6760
2016-12-27,43350,42950,43400,42300,4678
2016-12-28,42300,44350,44500,42300,7423
2016-12-29,44400,44050,44600,43350,6443
2017-01-02,44050,43900,44450,43250,3322
2017-01-03,43900,43000,44000,42900,8227
2017-01-04,43000,44000,44300,43000,8205
2017-01-05,44000,43700,44000,43000,2704
