Date,Open,Close,High,Low,Volume
2018-04-23,10070,10085,10085,10060,141376
2018-04-24,10060,10020,10065,9970,1267331
2018-04-25,9970,9965,9970,9915,108918
2018-04-26,10055,10105,10130,10055,43406
2018-04-27,10235,10175,10235,10130,1058958
2018-04-30,10205,10225,10250,10185,25187
2018-05-02,10235,10155,10245,10150,107259
2018-05-03,10115,10145,10170,10105,62407
2018-05-04,10105,10080,10125,10075,31600
2018-05-08,10100,10030,10115,10030,50300
2018-05-09,10015,10005,10035,9930,415140
2018-05-10,10060,10045,10060,10015,50020
2018-05-11,10140,10135,10150,10110,25104
2018-05-14,10130,10085,10130,10065,389835
2018-05-15,10065,9990,10070,9975,408375
2018-05-16,9980,10035,10050,9970,18068
2018-05-17,10065,9995,10090,9985,22314
2018-05-18,10015,10025,10025,9995,24710
2018-05-21,10030,10045,10065,9960,13275
2018-05-23,10055,10105,10120,10055,25307
2018-05-24,10105,10075,10105,10050,39400
2018-05-25,10050,10100,10115,10040,28926
2018-05-28,10125,10140,10150,10115,39400
2018-05-29,10120,10050,10120,10040,300900
2018-05-30,9990,9835,9995,9770,53190
2018-05-31,9840,9865,9875,9825,68507
2018-06-01,9850,9925,9965,9850,19770
2018-06-04,9975,9985,10005,9965,27600
2018-06-05,9995,10010,10010,9925,15856
2018-06-07,10110,10090,10120,10070,27813
2018-06-08,10045,10020,10060,10005,12442
2018-06-11,10040,10065,10070,10030,7890
2018-06-12,10080,10060,10115,10050,26228
2018-06-14,9990,9880,9995,9880,38001
2018-06-15,9850,9825,9860,9825,14261
2018-06-18,9825,9710,9825,9670,62116
2018-06-19,9705,9590,9705,9560,16168
2018-06-20,9630,9700,9715,9600,8000
2018-06-21,9650,9575,9670,9575,48310
2018-06-22,9490,9645,9645,9490,7851
2018-06-25,9575,9665,9665,9575,2122745
2018-06-26,9590,9645,9655,9525,11790
2018-06-27,9635,9620,9655,9595,7835
2018-06-28,9580,9515,9580,9490,19314
2018-06-29,9495,9540,9560,9425,11830
2018-07-02,9545,9330,9545,9330,11865
2018-07-03,9375,9370,9380,9280,21251
2018-07-04,9360,9335,9385,9315,7830
2018-07-05,9350,9290,9355,9245,14300
2018-07-06,9310,9370,9400,9260,11861
2018-07-09,9380,9420,9450,9330,59932
2018-07-10,9470,9430,9480,9430,7830
2018-07-11,9295,9380,9400,9295,3000
2018-07-12,9405,9415,9455,9365,108698
2018-07-13,9455,9505,9530,9455,22310
2018-07-16,9495,9470,9520,9460,5000
2018-07-17,9420,9460,9495,9420,1008
2018-07-18,9540,9440,9540,9430,2836
2018-07-19,9450,9420,9480,9405,3000
2018-07-20,9415,9470,9470,9370,4000
2018-07-23,9420,9375,9435,9370,11350
2018-07-24,9380,9420,9435,9360,8000
2018-07-25,9460,9410,9460,9395,7870
2018-07-26,9420,9450,9495,9410,13112
2018-07-27,9485,9485,9485,9450,7001
2018-07-30,9445,9475,9495,9440,149306
2018-07-31,9485,9485,9485,9455,23058
2018-08-01,9510,9510,9550,9495,4984
2018-08-02,9495,9360,9510,9325,352837
2018-08-03,9350,9410,9410,9345,1000
2018-08-06,9465,9410,9470,9400,6980
2018-08-07,9400,9470,9470,9380,7004
2018-08-08,9490,9465,9500,9455,27497
2018-08-09,9430,9440,9465,9415,870172
2018-08-10,9400,9360,9405,9340,519807
2018-08-13,9295,9230,9305,9185,11940
2018-08-14,9245,9295,9295,9240,3000
2018-08-16,9120,9185,9210,9095,22276
2018-08-17,9190,9190,9215,9175,5003
2018-08-20,9255,9205,9255,9190,5103
2018-08-21,9215,9300,9305,9215,1210
2018-08-22,9335,9335,9350,9295,3527
2018-08-23,9340,9365,9365,9320,1003
2018-08-24,9325,9410,9425,9320,2000
2018-08-27,9455,9460,9465,9405,1001
2018-08-28,9490,9460,9515,9455,178210
2018-08-29,9470,9490,9495,9455,156103
2018-08-30,9490,9505,9555,9470,1732401
2018-08-31,9455,9520,9530,9455,119877
2018-09-03,9515,9480,9520,9465,171076
2018-09-04,9480,9525,9525,9470,34004
2018-09-05,9475,9395,9505,9380,44013
2018-09-06,9385,9370,9420,9360,1034
2018-09-07,9300,9330,9370,9265,1124245
2018-09-10,9325,9350,9370,9325,1034
2018-09-11,9385,9325,9385,9300,1000
2018-09-12,9330,9310,9330,9260,127014
2018-09-13,9310,9305,9340,9300,268670
2018-09-14,9435,9465,9475,9425,152206
2018-09-17,9445,9390,9445,9370,1002
2018-09-18,9350,9430,9430,9350,6205
2018-09-19,9455,9435,9455,9400,18801
2018-09-20,9470,9520,9560,9470,553
2018-09-21,9540,9560,9570,9525,5036
2018-09-27,9575,9625,9660,9575,504
2018-09-28,9635,9580,9645,9580,18730
2018-10-01,9555,9575,9595,9550,2000
2018-10-02,9570,9470,9600,9465,1065
2018-10-04,9405,9320,9405,9305,6100
2018-10-05,9335,9315,9335,9245,318003
2018-10-08,9280,9275,9325,9265,67400
2018-10-10,9260,9200,9265,9170,61364
2018-10-11,9010,8835,9020,8820,154923
2018-10-12,8840,8920,8975,8840,102
2018-10-15,8850,8845,8900,8840,19000
2018-10-16,8900,8845,8915,8830,25410
2018-10-17,8975,8955,8995,8915,29182
2018-10-18,8900,8870,8940,8860,17786
2018-10-19,8760,8905,8910,8750,1940
2018-10-22,8840,8935,8945,8830,1000
2018-10-23,8860,8680,8860,8665,13273
2018-10-24,8745,8685,8765,8670,10005
2018-10-25,8505,8540,8540,8420,7844
2018-10-26,8480,8415,8515,8320,78770
2018-10-29,8425,8335,8480,8335,24051
2018-10-30,8300,8400,8465,8300,49901
2018-10-31,8380,8435,8440,8340,1653
2018-11-01,8465,8395,8535,8395,12711
2018-11-02,8575,8705,8715,8560,15000
2018-11-05,8635,8625,8635,8530,2015
2018-11-06,8650,8675,8690,8585,2000
2018-11-07,8740,8635,8745,8620,1000
2018-11-08,8820,8705,8820,8705,2000
2018-11-09,8710,8660,8730,8650,1000
2018-11-12,8640,8680,8695,8640,1002
2018-11-13,8525,8615,8620,8465,4002
2018-11-14,8590,8590,8610,8565,1004
2018-11-15,8555,8670,8670,8540,193246
2018-11-16,8685,8675,8720,8650,12988
2018-11-19,8690,8700,8750,8665,309003
2018-11-20,8575,8620,8645,8575,547
2018-11-21,8525,8575,8575,8480,2071591
2018-11-22,8570,8560,8595,8545,8005
2018-11-23,8530,8490,8570,8465,15003
2018-11-26,8545,8610,8625,8545,2004
2018-11-27,8630,8690,8705,8605,13617
2018-11-28,8685,8740,8740,8680,24503
2018-11-29,8830,8750,8835,8735,4036
2018-11-30,8760,8670,8775,8655,5001
2018-12-03,8780,8820,8835,8745,208
2018-12-04,8765,8725,8795,8680,6947
2018-12-05,8635,8660,8705,8635,4003
2018-12-06,8600,8535,8625,8530,2005
2018-12-07,8600,8585,8605,8545,4002
2018-12-10,8430,8485,8505,8430,10492
2018-12-11,8490,8475,8495,8450,40530
2018-12-12,8525,8600,8600,8520,3000101
2018-12-13,8610,8640,8655,8580,129
2018-12-14,8590,8475,8590,8420,706420
2018-12-17,8505,8525,8545,8500,3571
2018-12-18,8510,8485,8525,8460,4000
2018-12-19,8515,8545,8550,8500,10675
2018-12-20,8435,8450,8505,8410,9919
2018-12-21,8465,8450,8470,8435,511
2018-12-24,8445,8455,8455,8420,7124
2018-12-26,8375,8345,8385,8280,1995560
2018-12-27,8480,8445,8495,8440,3000
2018-12-28,8515,8500,8530,8490,10100
2019-01-02,8530,8380,8540,8370,30001
2019-01-03,8375,8295,8395,8295,40055
2019-01-04,8275,8375,8375,8275,15304
2019-01-07,8500,8485,8550,8465,12213
2019-01-08,8495,8445,8515,8435,1148
2019-01-09,8535,8605,8630,8520,1799
2019-01-10,8610,8610,8630,8585,500
2019-01-11,8650,8670,8685,8620,1001
2019-01-14,8645,8590,8650,8580,502
2019-01-15,8620,8760,8760,8620,7273
2019-01-16,8750,8795,8800,8735,1000
2019-01-17,8800,8825,8845,8780,192501
2019-01-18,8855,8870,8880,8840,158000
2019-01-21,8885,8885,8900,8830,171770
2019-01-22,8880,8850,8880,8815,26627
2019-01-23,8830,8870,8900,8830,5000
2019-01-24,8900,8950,8955,8880,20453
2019-01-25,9020,9140,9140,9005,240899
2019-01-28,9145,9140,9190,9115,355003
2019-01-29,9120,9160,9160,9065,78500
2019-01-30,9165,9265,9270,9160,20033
2019-01-31,9340,9300,9340,9270,61558
2019-02-01,9320,9250,9335,9250,35403
2019-02-07,9290,9270,9315,9240,3579
2019-02-08,9185,9135,9210,9115,6176
2019-02-11,9120,9135,9135,9090,5570
2019-02-12,9155,9200,9220,9155,347262
2019-02-13,9235,9245,9250,9215,102913
2019-02-14,9225,9325,9325,9180,1049
2019-02-15,9265,9200,9270,9175,4544
2019-02-18,9270,9290,9315,9245,2801023
2019-02-19,9290,9235,9290,9225,8903
2019-02-20,9300,9385,9385,9280,683231
2019-02-21,9355,9350,9375,9270,47007
2019-02-22,9310,9340,9345,9295,8750
2019-02-25,9410,9375,9410,9335,4328
2019-02-26,9375,9340,9380,9310,26837
2019-02-27,9340,9375,9385,9340,12275
2019-02-28,9295,9250,9355,9240,2012
2019-03-04,9305,9175,9305,9160,8670
2019-03-05,9115,9075,9140,9070,13024
2019-03-06,9075,9070,9085,9045,5655
2019-03-07,9050,9025,9100,9005,13001
2019-03-08,9000,8915,9010,8905,347148
2019-03-11,8945,8910,8945,8885,1001
2019-03-12,9020,9035,9035,8995,6001
2019-03-13,8965,8950,8980,8885,1182
2019-03-14,8980,8960,8985,8920,10057
2019-03-15,8995,9060,9100,8995,17914
2019-03-18,9105,9100,9110,9065,133683
2019-03-19,9055,9065,9100,9045,4353
2019-03-20,9055,9080,9080,8975,135971
2019-03-21,9110,9165,9235,9100,7232
2019-03-22,9215,9185,9215,9165,8200
2019-03-25,9040,9005,9050,9005,9710
2019-03-26,9005,9010,9035,9000,8006
2019-03-27,9000,9015,9035,8935,2002
2019-03-28,8935,8950,8975,8910,8701
2019-03-29,8960,8995,9020,8945,1202
2019-04-01,9115,9125,9140,9105,10700
2019-04-02,9150,9150,9175,9135,13950
2019-04-03,9145,9280,9280,9145,7014
2019-04-04,9280,9300,9355,9260,1973000
2019-04-05,9300,9310,9340,9300,108592
2019-04-08,9395,9285,9395,9270,191011
2019-04-09,9310,9320,9355,9280,17953
2019-04-10,9275,9355,9355,9275,4107
2019-04-11,9365,9355,9385,9315,2845
2019-04-12,9300,9350,9380,9295,46432
2019-04-15,9425,9425,9445,9395,43718
2019-04-16,9410,9450,9450,9390,10238
2019-04-17,9440,9435,9455,9420,13492
2019-04-18,9430,9285,9445,9270,207274
2019-04-19,9315,9280,9330,9280,9115
2019-04-22,9285,9285,9335,9240,1000
2019-04-23,9330,9300,9330,9265,11926
2019-04-24,9290,9190,9310,9160,13700
2019-04-25,9180,9185,9225,9165,16700
2019-04-26,9115,9140,9175,9095,4713
2019-04-29,9175,9310,9310,9170,856
2019-04-30,9190,9275,9300,9190,71045
2019-05-02,9215,9290,9315,9215,2300
2019-05-03,9265,9225,9265,9190,263204
2019-05-07,9075,9110,9130,9075,19501001
2019-05-08,9040,9105,9140,9040,3437
2019-05-09,9050,8835,9050,8835,1168940
2019-05-10,8900,8865,8920,8775,1151777
2019-05-13,8790,8750,8825,8735,27560
2019-05-14,8670,8750,8805,8670,242468
2019-05-15,8730,8780,8810,8730,27357
2019-05-16,8780,8655,8780,8640,4666
2019-05-17,8705,8600,8720,8580,45811
2019-05-20,8670,8615,8700,8615,5016
2019-05-21,8655,8675,8740,8655,58106
2019-05-22,8690,8690,8710,8590,3809
2019-05-23,8650,8685,8690,8610,1000
2019-05-24,8660,8615,8660,8565,6106
2019-05-27,8630,8620,8645,8585,6499
2019-05-28,8605,8640,8660,8575,20360
2019-05-29,8525,8525,8555,8480,10429
2019-05-30,8565,8595,8600,8535,6498
2019-05-31,8530,8565,8625,8530,3500
2019-06-03,8605,8730,8730,8605,515
2019-06-04,8715,8715,8735,8690,8500
2019-06-05,8760,8710,8780,8705,2310
2019-06-07,8675,8705,8780,8670,3823
2019-06-10,8780,8825,8860,8730,446975
2019-06-11,8825,8890,8890,8825,43009
2019-06-12,8910,8860,8915,8855,609
2019-06-13,8835,8800,8845,8720,2304
2019-06-14,8775,8780,8830,8765,134653
2019-06-17,8765,8775,8825,8760,1000
2019-06-18,8825,8835,8855,8805,3217
2019-06-19,8890,8940,8955,8890,4542
2019-06-20,8940,8960,8965,8925,39912
2019-06-21,8945,8925,8965,8925,3778
2019-06-24,8935,8955,8990,8935,1000
2019-06-25,8975,8950,9015,8915,43285
2019-06-26,8940,8950,8980,8925,5882
2019-06-27,8960,9050,9075,8955,45750
2019-06-28,9060,9050,9085,9015,3102
2019-07-01,9095,9045,9115,9025,12853
2019-07-02,8955,9000,9040,8955,2100
2019-07-03,8965,8870,9005,8860,5534
2019-07-04,8895,8940,8945,8870,100
2019-07-05,8950,8950,8970,8890,1180
2019-07-08,8850,8765,8850,8765,34
2019-07-09,8785,8745,8815,8745,1009
2019-07-10,8800,8780,8815,8775,9003
2019-07-11,8850,8895,8905,8840,4211
2019-07-12,8850,8880,8900,8850,6003
2019-07-15,8850,8880,8905,8835,12050
2019-07-16,8895,8925,8940,8870,393080
2019-07-17,8865,8850,8870,8810,9002
2019-07-18,8835,8800,8845,8795,235001
2019-07-19,8850,8950,8960,8850,206
2019-07-22,8940,8940,8965,8925,10003
2019-07-23,8960,8990,9015,8955,156334
2019-07-24,8960,8905,9005,8895,160099
2019-07-25,8925,8880,8940,8845,167125
2019-07-26,8845,8880,8890,8830,10066
2019-07-29,8845,8745,8860,8730,3028
2019-07-30,8795,8790,8810,8765,19522
2019-07-31,8765,8715,8770,8655,80664
2019-08-01,8655,8655,8730,8625,159284
2019-08-02,8605,8590,8610,8550,12236
2019-08-05,8540,8395,8540,8385,19399
2019-08-06,8235,8280,8380,8190,8154
2019-08-07,8310,8235,8310,8195,548510
2019-08-08,8285,8270,8330,8230,10952
2019-08-09,8310,8340,8360,8310,18004
2019-08-12,8340,8340,8365,8310,303667
2019-08-13,8270,8245,8310,8240,26329
2019-08-14,8350,8310,8375,8305,6592
2019-08-16,8230,8275,8280,8210,1027
2019-08-19,8320,8350,8350,8305,5013
2019-08-20,8340,8420,8435,8330,2364
2019-08-21,8415,8435,8465,8405,244625
2019-08-22,8415,8380,8420,8365,12003
2019-08-23,8330,8375,8385,8320,3946
2019-08-26,8215,8240,8265,8200,4080
2019-08-27,8280,8265,8320,8250,17030
2019-08-28,8295,8350,8350,8285,3165
2019-08-29,8340,8315,8350,8285,1145
2019-08-30,8410,8450,8465,8410,400348
2019-09-02,8445,8440,8470,8405,326739
2019-09-03,8435,8410,8470,8395,27346
2019-09-04,8440,8530,8530,8430,4435
2019-09-05,8580,8610,8665,8580,907278
2019-09-06,8650,8640,8675,8630,23226
2019-09-09,8720,8710,8740,8690,717478
2019-09-10,8745,8775,8780,8725,501479
2019-09-11,8815,8820,8840,8780,155504
2019-09-16,8830,8860,8870,8825,534
2019-09-17,8845,8865,8875,8845,603
2019-09-18,8835,8890,8910,8835,3015
2019-09-19,8910,8935,8980,8900,564387
