Date,Open,Close,High,Low,Volume
2016-05-24,20500,20750,20750,20500,324
2016-05-25,20750,20150,20750,20050,2862
2016-05-26,20050,20400,20450,20000,241
2016-05-27,20000,20250,20250,19900,120
2016-05-30,20200,20350,20400,20050,300
2016-05-31,20300,20200,20300,19850,189
2016-06-01,20200,20350,20350,20000,60
2016-06-02,20300,20300,20450,19950,2045
2016-06-03,20200,20250,20250,20000,137
2016-06-07,20250,20000,20800,20000,432
2016-06-08,20150,20000,20150,19800,323
2016-06-09,20150,20250,20300,19800,222
2016-06-10,19850,20100,20100,19850,5
2016-06-13,19800,20050,20050,19650,34
2016-06-14,20050,20000,20050,20000,204
2016-06-15,19950,19850,20100,19300,1318
2016-06-16,19900,19900,20400,19600,1325
2016-06-17,20100,19850,20300,19700,848
2016-06-20,19600,19850,19900,19450,201
2016-06-21,19800,20050,20100,19800,1228
2016-06-22,20050,20200,20250,19950,1205
2016-06-23,20200,20000,20200,19650,2069
2016-06-24,20150,19350,20150,18850,2094
2016-06-27,19000,19250,19600,19000,1412
2016-06-28,19250,19200,19250,18900,125
2016-06-29,18750,19000,19150,18750,146
2016-06-30,19000,19100,19200,18900,323
2016-07-01,19100,19300,19400,19000,343
2016-07-04,19100,19400,19450,19100,376
2016-07-05,19400,19450,19500,19250,197
2016-07-06,19450,19800,19950,19200,218
2016-07-07,19850,20100,20100,19600,57
2016-07-08,20150,20450,20700,19700,234
2016-07-11,20450,20700,20700,20000,15
2016-07-12,20700,20800,20850,20700,642
2016-07-13,20000,20600,20600,20000,1423
2016-07-14,20600,20600,20600,20600,900
2016-07-15,20150,20600,20600,20150,318
2016-07-18,20100,20250,20350,20000,254
2016-07-19,20200,20200,20200,20200,90
2016-07-20,20300,20700,20850,20300,3140
2016-07-21,20800,20900,20900,20700,792
2016-07-22,20900,20900,20900,20900,2
2016-07-25,21000,20950,21000,20900,32
2016-07-26,20950,21200,21200,20000,1748
2016-07-27,21200,21100,21200,21100,15
2016-07-28,21100,21100,21300,21100,2588
2016-07-29,21300,21100,21300,21100,8
2016-08-01,21150,21100,21150,21100,7
2016-08-02,21100,21100,21100,21100,0
2016-08-03,20600,20550,21100,20550,28
2016-08-04,21200,21200,21200,21200,1
2016-08-05,21200,21200,21200,21200,1
2016-08-08,21200,21200,21200,21200,11
2016-08-09,20250,21100,21100,20250,123
2016-08-10,20500,21000,21100,20500,116
2016-08-11,21300,21100,21300,20550,10
2016-08-12,21250,21250,21250,21250,9
2016-08-16,20900,21100,21100,20900,87
2016-08-17,21250,21200,21250,20500,169
2016-08-18,21200,21200,21200,21200,2
2016-08-19,21300,21200,21300,21200,2
2016-08-22,21150,21150,21150,21150,0
2016-08-23,20550,21450,21450,20500,10
2016-08-24,21400,21400,21400,21400,0
2016-08-25,20500,20750,20900,20500,425
2016-08-26,20300,20500,20800,20300,106
2016-08-29,20200,20650,20900,20200,9
2016-08-30,20100,20550,20550,20100,480
2016-08-31,20550,21450,21450,20550,17
2016-09-01,20550,21400,21400,20550,24
2016-09-02,21350,21200,21350,20450,140
2016-09-05,20500,20500,20950,20500,41
2016-09-06,20800,20500,20800,20500,222
2016-09-07,20200,20500,20500,20200,175
2016-09-08,20500,21000,21000,20500,11
2016-09-09,21000,20400,21650,20000,1058
2016-09-12,20400,20700,20700,20000,94
2016-09-13,20700,20700,20700,20150,12
2016-09-19,20100,20700,20700,20100,16
2016-09-20,20200,20700,20700,20200,13
2016-09-21,20350,20800,20900,20300,251
2016-09-22,20750,20750,20750,20350,56
2016-09-23,20750,20750,20750,20750,0
2016-09-26,20750,20750,20750,20750,113
2016-09-27,20150,20700,20700,20150,57
2016-09-28,20600,20950,20950,20600,76
2016-09-29,20400,20450,20950,20400,57
2016-09-30,20250,20800,21100,20250,6
2016-10-04,20650,20650,20650,20650,8
2016-10-05,20250,20650,20650,20200,98
2016-10-06,20650,20800,20800,20350,32
2016-10-07,20350,20750,20750,20350,26
2016-10-10,20400,20550,20550,20400,2
2016-10-11,20150,20700,20700,20150,44
2016-10-12,20700,20700,20700,20700,16
2016-10-13,20350,20700,20700,20350,2
2016-10-14,20650,20650,20650,20650,0
2016-10-17,20200,20400,20700,20200,20
2016-10-18,20700,20700,20700,20700,1
2016-10-19,20200,20500,20500,20050,228
2016-10-20,20500,20600,20600,20450,34
2016-10-21,20250,20700,20750,20250,14
2016-10-24,20150,20600,20600,20150,294
2016-10-25,20600,20600,20600,20500,27
2016-10-26,20600,20500,20600,20100,328
2016-10-27,20500,20400,20600,20250,38
2016-10-28,20250,20400,20400,20250,2
2016-10-31,20050,20400,20400,19600,67
2016-11-01,20600,20300,20600,20000,34
2016-11-02,20600,20100,20600,19100,283
2016-11-03,20000,19900,20000,19900,208
2016-11-04,19900,19900,19900,19900,0
2016-11-07,19500,19800,19900,19500,27
2016-11-08,19800,20000,20000,19650,37
2016-11-09,19350,19850,19850,19350,22
2016-11-10,19800,19800,19800,19800,100
2016-11-11,19300,20000,20000,19300,21
2016-11-14,20000,19950,20300,19950,81
2016-11-15,20000,20350,20400,20000,171
2016-11-16,20400,20000,20400,20000,132
2016-11-17,20400,20350,20400,20000,521
2016-11-18,20500,20350,20500,20000,115
2016-11-21,20350,20350,20350,19600,27
2016-11-22,20350,20550,20550,20000,37
2016-11-23,20550,20550,20550,20550,1200
2016-11-24,20500,20550,20550,20500,12
2016-11-25,20450,20450,20450,20450,102
2016-11-28,20200,20200,20200,20200,188
2016-11-29,20050,20350,20450,19700,924
2016-11-30,20350,20250,20350,20000,119
2016-12-01,19600,20450,20450,19600,467
2016-12-02,20400,20400,20400,20400,0
2016-12-05,20000,20000,20400,20000,625
2016-12-06,20400,20300,20400,20000,133
2016-12-07,20550,20500,20550,20000,68
2016-12-08,20550,20250,20600,20000,88
2016-12-09,20200,20500,20550,20000,496
2016-12-12,20950,20800,21000,20800,831
2016-12-13,20750,20650,20850,20000,351
2016-12-14,20750,20550,20750,20550,22
2016-12-15,20100,20500,20500,20100,152
2016-12-16,20050,20400,20400,20050,139
2016-12-19,20400,20400,20400,20400,0
2016-12-20,20100,20350,20350,20000,111
2016-12-21,20350,20350,20350,20350,0
2016-12-22,20850,20600,20850,20250,103
2016-12-23,20500,20600,20600,20500,16
2016-12-26,20100,20600,20600,20100,16
2016-12-27,20600,20600,20600,20600,0
2016-12-28,20000,20550,20550,20000,213
2016-12-29,20400,20550,20550,20400,5
2017-01-02,20550,20800,20800,20550,129
2017-01-03,20600,20600,20750,20350,222
2017-01-04,20600,20300,20600,20300,29
2017-01-05,20300,20350,20600,20300,79
2017-01-06,20700,20600,20700,20500,8
2017-01-09,20600,20300,20650,20300,75
2017-01-10,20500,20450,20500,20200,64
2017-01-11,20200,20100,20350,20100,433
2017-01-12,20300,20000,20300,19800,351
2017-01-13,19800,19950,20200,19800,45
2017-01-16,19950,20300,20300,19850,1933
2017-01-17,20350,20300,20350,20300,2
2017-01-18,19900,20350,20350,19900,71
2017-01-19,20300,20700,20900,20300,1045
2017-01-20,21000,20650,21000,20200,89
2017-01-23,21000,20250,21000,20150,560
