Date,Open,Close,High,Low,Volume
2016-09-13,9655,9680,9740,9605,2388
2016-09-19,9680,9505,9680,9415,2632
2016-09-20,9505,9555,9685,9450,2540
2016-09-21,9555,10160,10160,9500,17630
2016-09-22,10160,9980,10160,9900,4967
2016-09-23,10075,10010,10075,9940,4453
2016-09-26,10005,9880,10005,9845,2440
2016-09-27,9875,10005,10030,9535,14207
2016-09-28,10100,9920,10100,9865,3318
2016-09-29,10025,10120,10175,10020,141227
2016-09-30,10100,9900,10100,9760,47833
2016-10-04,9990,10030,10090,9990,868
2016-10-05,10030,10165,10230,10030,6544
2016-10-06,10280,10290,10380,10275,1376
2016-10-07,10345,10270,10345,10135,6629
2016-10-10,10155,10270,10315,10155,380
2016-10-11,10325,10300,10395,10270,898
2016-10-12,10295,10200,10295,10135,17211
2016-10-13,10190,10180,10320,10070,36623
2016-10-14,10125,10240,10240,10120,91
2016-10-17,10245,10265,10265,10135,21443
2016-10-18,10265,10300,10300,10250,3611
2016-10-19,10305,10340,10340,10300,6243
2016-10-20,10340,10515,10515,10340,15544
2016-10-21,10585,10475,10585,10415,1450
2016-10-24,10475,10525,10535,10440,168
2016-10-25,10530,10645,10655,10530,2006
2016-10-26,10645,10735,10740,10615,4965
2016-10-27,10735,10740,10780,10670,22419
2016-10-28,10750,10870,10885,10750,914
2016-10-31,10865,10920,10920,10800,310
2016-11-01,10900,10890,10920,10755,210
2016-11-02,10750,10500,10750,10445,1861
2016-11-03,10480,10440,10480,10335,6049
2016-11-04,10225,10185,10225,10050,27840
2016-11-07,10295,10415,10415,10285,4084
2016-11-08,10460,10460,10475,10380,152
2016-11-09,10460,9550,10600,9285,217230
2016-11-10,10105,10495,10495,9830,32274
2016-11-11,10495,10530,10800,10475,10818
2016-11-14,10600,10850,10885,10395,43711
2016-11-15,10850,10910,10910,10810,1169
2016-11-16,10950,11145,11150,10950,8394
2016-11-17,11085,11245,11245,11010,1543
2016-11-18,11350,11250,11420,11250,3212
2016-11-21,11255,11580,11580,11255,4486
2016-11-22,11580,11650,11650,11515,2801
2016-11-23,11680,11695,11700,11660,986
2016-11-24,11715,11895,11895,11715,4617
2016-11-25,12065,11930,12065,11765,5773
2016-11-28,11855,11945,11950,11730,6237
2016-11-29,11925,11955,11955,11860,1908
2016-11-30,11955,12030,12030,11895,2381
2016-12-01,12125,12130,12415,12090,26040
2016-12-02,12280,12015,12280,11950,14741
2016-12-05,11930,11925,11930,11830,1414
2016-12-06,12205,12100,12205,11980,1087
2016-12-07,12130,12250,12295,12110,758
2016-12-08,12460,12600,12605,12455,18888
2016-12-09,12705,12800,12845,12700,1441
2016-12-12,12960,12990,13170,12825,4196
2016-12-13,12910,13110,13110,12890,5627
2016-12-14,13480,13120,13480,13005,402
2016-12-15,13120,13255,13350,13110,14677
2016-12-16,13300,13320,13360,13260,9177
2016-12-19,13175,13215,13270,13175,108
2016-12-20,13190,13280,13345,13190,80
2016-12-21,13345,13220,13435,13130,1321
2016-12-22,13135,13200,13205,13050,609
2016-12-23,13185,13155,13185,13130,885
2016-12-26,13130,13080,13135,13000,148148
2016-12-27,13070,13015,13150,13015,277
2016-12-28,12860,13070,13090,12860,3503
2016-12-29,13500,12790,13500,12700,17637
2017-01-02,12825,12800,12825,12800,6
2017-01-03,12845,12890,12910,12815,15373
2017-01-04,12990,13380,13390,12990,2415
2017-01-05,13400,13400,13400,13335,9308
2017-01-06,13185,13335,13360,13175,549
2017-01-09,13500,13675,13675,13310,26816
