Date,Open,Close,High,Low,Volume
2016-10-17,7110,7240,7280,7090,39969
2016-10-18,7200,7190,7240,7090,21745
2016-10-19,7160,7040,7340,6850,55094
2016-10-20,7000,7000,7000,6790,41095
2016-10-21,6960,7000,7130,6910,30606
2016-10-24,6970,7270,7270,6970,40731
2016-10-25,7270,7390,7390,7000,34424
2016-10-26,7420,6950,7420,6820,60582
2016-10-27,6910,6900,7150,6900,29478
2016-10-28,6770,6460,7040,6270,186066
2016-10-31,6400,5860,6400,5800,215635
2016-11-01,5870,6210,6250,5870,62089
2016-11-02,6190,6040,6380,5880,21735
2016-11-03,5850,6050,6100,5850,18435
2016-11-04,6050,6000,6100,5860,20476
2016-11-07,5900,5980,6100,5820,48937
2016-11-08,6070,5970,6070,5880,43145
2016-11-09,5930,5570,6020,5100,101778
2016-11-10,5700,5830,5830,5630,21922
2016-11-11,5850,6050,6090,5830,17128
2016-11-14,6150,6530,6760,6010,102926
2016-11-15,6530,6700,6830,6390,108625
2016-11-16,6630,6890,7010,6630,84714
2016-11-17,7000,7260,7290,6920,103622
2016-11-18,7340,7300,7390,7090,65082
2016-11-21,7370,7400,7480,7110,94271
2016-11-22,7480,7400,7510,7300,102487
2016-11-23,7400,7000,7420,6990,67614
2016-11-24,7000,7380,7440,6980,129089
2016-11-25,7380,7400,7670,7350,93830
2016-11-28,7400,7490,7510,7320,42286
2016-11-29,7480,7360,7480,7230,34809
2016-11-30,7360,7280,7490,7150,35653
2016-12-01,7150,7260,7300,7100,36702
2016-12-02,7220,7250,7260,7130,14201
2016-12-05,7200,7190,7240,6990,46848
2016-12-06,7050,7130,7200,7020,28508
2016-12-07,7130,6940,7130,6870,63516
2016-12-08,6940,7220,7240,6940,54975
2016-12-09,7290,7840,7880,7230,195030
2016-12-12,8000,8060,8090,7710,105197
2016-12-13,8100,7820,8160,7730,91532
2016-12-14,7750,7820,7990,7740,32299
2016-12-15,7800,7840,7890,7640,35641
2016-12-16,7860,7700,7860,7550,86323
2016-12-19,7700,7550,7800,7390,70106
2016-12-20,7530,7750,7750,7470,46498
2016-12-21,7730,7710,7780,7610,34308
2016-12-22,7680,7680,7790,7620,46026
2016-12-23,7660,8000,8030,7660,80318
2016-12-26,7910,7670,7920,7440,83326
2016-12-27,7680,7720,7780,7600,34258
2016-12-28,7720,8000,8000,7720,72647
2016-12-29,8080,7970,8080,7850,20147
2017-01-02,7950,7950,8060,7830,19498
2017-01-03,7910,8150,8150,7870,39498
2017-01-04,8120,8130,8190,7960,21180
2017-01-05,8020,7910,8180,7850,39278
2017-01-06,7920,7730,7920,7540,103240
2017-01-09,7650,7890,7890,7630,20810
2017-01-10,7910,7800,7910,7710,23326
2017-01-11,7620,7700,7790,7620,30001
2017-01-12,7690,7740,7800,7630,46427
2017-01-13,7740,7690,7790,7660,23548
2017-01-16,7700,7690,7810,7600,30629
2017-01-17,7600,7690,7890,7600,25145
2017-01-18,7610,7760,7780,7610,26028
2017-01-19,7760,7690,7790,7640,18232
2017-01-20,7650,7670,7800,7630,14532
2017-01-23,7670,7670,7790,7620,26214
2017-01-24,7670,7720,7870,7630,24269
2017-01-25,7720,7720,7860,7720,20526
2017-01-26,7700,7840,7850,7700,18161
2017-01-31,7990,7860,7990,7780,27411
2017-02-01,7840,7890,7980,7820,20719
2017-02-02,7650,7800,7880,7600,54527
2017-02-03,7780,7990,8020,7650,29243
2017-02-06,7950,7770,7990,7650,22293
2017-02-07,7810,7640,7810,7640,33505
2017-02-08,7610,7560,7750,7550,23966
2017-02-09,7560,7700,7710,7500,16753
2017-02-10,7700,7670,7790,7480,22812
2017-02-13,7770,7710,7770,7590,27122
2017-02-14,7620,7720,7740,7600,21754
2017-02-15,7760,7660,7760,7610,13108
2017-02-16,7660,7640,7690,7600,9111
2017-02-17,7610,7750,7750,7600,18297
2017-02-20,7750,7750,7810,7670,11546
2017-02-21,7800,7750,7800,7700,12308
2017-02-22,7700,7790,7790,7680,26276
2017-02-23,7670,7700,7830,7670,14055
2017-02-24,7750,7770,7860,7690,17410
2017-02-27,7800,8170,8170,7800,93807
2017-02-28,8290,9350,10050,8150,835179
2017-03-02,9360,9300,9490,9190,122507
2017-03-03,9250,9290,9390,9120,74783
2017-03-06,9160,9690,9950,9160,135942
2017-03-07,9730,10100,10150,9600,95559
2017-03-08,10100,10500,10500,10000,94235
2017-03-09,10500,10300,10700,10150,93339
2017-03-10,10300,10500,10500,10050,56128
2017-03-13,10650,10950,11100,10500,99292
2017-03-14,11000,10900,11250,10600,54957
2017-03-15,11000,10150,11050,10050,99437
2017-03-16,10200,11050,11100,10200,85359
2017-03-17,11250,11000,11350,10900,39096
2017-03-20,11100,11100,11300,10950,29614
2017-03-21,11100,10850,11400,10550,32979
2017-03-22,10900,10600,11000,10450,40226
2017-03-23,10600,10250,10600,9980,105429
2017-03-24,10300,10000,10300,9770,95065
2017-03-27,10000,9710,10000,9500,53019
2017-03-28,9730,9940,10100,9730,50546
2017-03-29,10000,9930,10100,9850,17370
2017-03-30,10000,9570,10000,9470,39600
2017-03-31,9580,11050,11400,9580,191777
2017-04-03,11150,10800,11450,10700,63618
2017-04-04,10750,10500,10900,10350,56763
2017-04-05,10450,10650,11400,10300,78409
2017-04-06,10550,10800,10800,10400,25628
2017-04-07,10800,10700,10950,10650,25480
