Date,Open,Close,High,Low,Volume
2017-04-14,9518,9503,9518,9475,1051023
2017-04-17,9503,9513,9537,9499,44
2017-04-18,9580,9556,9580,9484,152
2017-04-19,9494,9489,9503,9446,68
2017-04-20,9465,9499,9503,9456,131
2017-04-21,9537,9560,9580,9518,17
2017-04-24,9627,9661,9661,9627,12
2017-04-25,9675,9799,9808,9675,1058885
2017-04-26,9818,9866,9866,9813,562
2017-04-27,9799,9885,9885,9799,54
2017-04-28,9932,9846,9942,9832,2115
2017-05-02,9908,9956,9989,9908,174
2017-05-04,9975,9999,9999,9956,10628
2017-05-08,9994,10218,10218,9961,91
2017-05-10,10166,10080,10328,10032,8008
2017-05-11,10123,10123,10161,10061,1573705
2017-05-12,10161,10151,10166,10109,553554
2017-05-15,10123,10171,10171,10113,2628
2017-05-16,10213,10175,10213,10137,372
2017-05-17,10085,10151,10151,10070,206
2017-05-18,10051,10137,10142,10032,796
2017-05-19,10118,10113,10137,10090,203
2017-05-22,10161,10156,10161,10109,295
2017-05-23,10209,10247,10290,10185,259
2017-05-24,10242,10213,10242,10175,246
2017-05-25,10213,10323,10323,10213,228
2017-05-26,10309,10352,10552,9923,190367
2017-05-29,10328,10294,10361,10256,31738
2017-05-30,10271,10237,10280,10180,764
2017-05-31,10209,10252,10275,10175,179
2017-06-01,10204,10218,10228,10180,282
2017-06-02,10261,10309,10347,10261,1116
2017-06-05,10304,10285,10356,10285,475
2017-06-07,10242,10247,10280,10223,201
2017-06-08,10275,10266,10275,10175,36
2017-06-09,10266,10352,10366,10266,546
2017-06-12,10371,10361,10385,10352,267
2017-06-13,10385,10404,10404,10356,7466
2017-06-14,10404,10404,10414,10356,5796
2017-06-15,10356,10333,10385,10294,150709
2017-06-16,10352,10385,10385,10347,68
2017-06-19,10375,10418,10447,10375,48224
2017-06-20,10409,10423,10447,10409,48634
2017-06-21,10380,10342,10395,10294,99086
2017-06-22,10333,10423,10423,10318,48909
2017-06-23,10423,10433,10437,10399,96365
2017-06-26,10395,10447,10456,10380,49549
2017-06-27,10418,10418,10447,10385,193326
2017-06-28,10352,10452,10471,10352,241700
2017-06-29,10538,10538,10580,10495,762
2017-06-30,10447,10538,10538,10447,58
2017-07-03,10561,10609,10609,10504,340729
