Date,Open,Close,High,Low,Volume
2009-04-10,18000,20700,20700,18000,3873
2009-04-13,23800,23800,23800,23800,15761
2009-04-14,27350,27350,27350,27350,45706
2009-04-15,31450,31450,31450,29500,2119637
2009-04-16,28100,26750,30350,26750,749552
2009-04-17,24500,22750,25250,22750,721160
2009-04-20,21150,21950,23200,19850,2093878
2009-04-21,20900,21450,22800,20750,657712
2009-04-22,21800,22450,23500,21300,1369564
2009-04-23,22500,20800,22600,20500,533834
2009-04-24,21100,18100,21150,17850,549026
2009-04-27,18650,16800,18850,16000,506505
2009-04-28,16600,16500,18550,15500,1075771
2009-04-29,17050,18950,18950,16450,970170
2009-04-30,19250,18000,19700,18000,646237
2009-05-04,18250,18150,19000,17900,347885
2009-05-06,12219,12820,13621,12186,1150121
2009-05-07,13020,11885,13287,11752,623017
2009-05-08,11885,12085,12553,11718,227419
2009-05-11,12319,11952,12453,11918,213736
2009-05-12,12486,12052,12887,11985,390605
2009-05-13,12219,11685,12219,11484,265415
2009-05-14,11518,11618,12085,11251,308915
2009-05-15,11818,11351,11818,11284,170769
2009-05-18,11284,11752,11752,10683,314809
2009-05-19,11885,12186,12620,11651,719013
2009-05-20,12352,13354,13788,12219,1875092
2009-05-21,13488,13120,13755,12953,568015
2009-05-22,13087,12920,13554,12920,605802
2009-05-25,12953,12653,13521,11084,647738
2009-05-26,12753,12085,13020,11885,346639
2009-05-27,12419,12352,13054,12252,1037415
2009-05-28,12686,13154,13387,12286,1037338
2009-05-29,13154,12486,13220,12386,381353
2009-06-01,12352,12553,12920,11918,763961
2009-06-02,12753,11952,12753,11952,367139
2009-06-03,12119,11985,12219,11785,159573
2009-06-04,11985,11484,11985,11451,198692
2009-06-05,11585,11384,11685,11117,126329
2009-06-08,11284,11318,11651,11251,105703
2009-06-09,11451,10884,11451,10884,128458
2009-06-10,10817,10817,11017,10616,134084
2009-06-11,10817,11117,11351,10817,115444
2009-06-12,11117,10950,11217,10917,136893
2009-06-15,11017,10550,11017,10383,120597
2009-06-16,10316,10416,10516,10149,227810
2009-06-17,10616,10750,10917,10416,249871
2009-06-18,10884,10283,10884,10283,96535
2009-06-19,10416,9682,10416,9515,232405
2009-06-22,9548,9682,9815,9381,100985
2009-06-23,9381,8981,9448,8914,132632
2009-06-24,9014,9147,9648,8713,301362
2009-06-25,9181,9648,9748,8947,182023
2009-06-26,9715,9081,9782,9081,91912
2009-06-29,9081,8279,9214,8279,123598
2009-06-30,8346,8613,8880,8179,159053
2009-07-01,8613,8880,8914,8446,93760
2009-07-02,8814,8880,9147,8747,65978
2009-07-03,8680,9081,9114,8613,72339
2009-07-06,9081,9181,9248,9014,80937
2009-07-07,9248,9481,9548,9047,109255
2009-07-08,9381,9248,9415,9147,61004
2009-07-09,9181,8780,9248,8747,78571
2009-07-10,8747,8480,8880,8413,91136
2009-07-13,8380,8146,8513,8146,86291
2009-07-14,8279,8346,8380,8012,66058
2009-07-15,8380,8513,8547,8313,65866
2009-07-16,8613,9081,9081,8480,204638
2009-07-17,9014,9081,9281,8847,116690
2009-07-20,9147,9214,9281,8947,127543
2009-07-21,9281,9147,9281,8914,78457
2009-07-22,9214,8947,9214,8880,91094
2009-07-23,8947,9014,9548,8880,710467
2009-07-24,9147,8914,9181,8880,108664
2009-07-27,8847,8713,8947,8713,92626
2009-07-28,8680,8847,9014,8680,108099
2009-07-29,8880,8981,9248,8847,142722
2009-07-30,8981,9615,10249,8780,683500
2009-07-31,9615,9314,9748,9214,237623
2009-08-03,9348,9214,9815,9214,144867
2009-08-04,9415,9682,9849,9381,269341
2009-08-05,9715,9481,9949,9415,127009
2009-08-06,9481,9281,9515,9114,91476
2009-08-07,9415,9448,9548,9214,70154
2009-08-10,9581,9715,9949,9448,232883
2009-08-11,9882,10683,11151,9682,1670994
2009-08-12,10616,11050,11518,10249,1341064
2009-08-13,11050,10984,11117,10616,473405
2009-08-14,11084,11017,11551,10884,359361
2009-08-17,10950,10316,10950,10316,213073
2009-08-18,10249,10182,10450,9882,174272
2009-08-19,10917,11117,11384,10917,876392
2009-08-20,11318,11184,11318,10550,374099
2009-08-21,11151,10616,11151,10583,235506
2009-08-24,10750,10750,10884,10450,188704
2009-08-25,10917,10884,11151,10550,224855
2009-08-26,11017,11351,11351,10783,294479
2009-08-27,11251,11351,11551,10750,348878
2009-08-28,11451,11752,12386,11217,832030
2009-08-31,11918,11685,12252,11618,332906
2009-09-01,11985,11685,12052,11351,350700
2009-09-02,11518,12186,12186,11418,287686
2009-09-03,12119,12019,12653,12019,293826
2009-09-04,12085,11551,12252,11551,175945
2009-09-07,11685,11685,11752,11384,132003
2009-09-08,11718,11451,11752,11251,264662
2009-09-09,11451,10817,11618,10650,277588
2009-09-10,10850,10884,10950,10550,145196
2009-09-11,10884,11050,11151,10683,136624
2009-09-14,11084,11084,11184,10917,100877
2009-09-15,11117,10984,11251,10884,100885
2009-09-16,11017,11084,11318,10917,195216
2009-09-17,11084,10516,11084,10450,190957
2009-09-18,10583,10249,10583,10116,138375
2009-09-21,10182,10616,10616,10149,60814
2009-09-22,10650,10383,10650,10383,66589
2009-09-23,10483,9949,10483,9949,121608
