Date,Open,Close,High,Low,Volume
2008-08-01,8100,8100,9310,8000,3818457
2008-08-04,8270,8010,8650,7340,625673
2008-08-05,8160,7930,8410,7710,171675
2008-08-06,8060,8330,8330,7730,239853
2008-08-07,8350,8210,8620,8210,117293
2008-08-08,8150,8250,8280,7990,73537
2008-08-11,8250,8250,8400,7920,103011
2008-08-12,8210,8000,8210,7800,70116
2008-08-13,7870,8000,8090,7840,81900
2008-08-14,8090,9000,9070,8050,222864
2008-08-18,9000,9750,9840,8820,336978
2008-08-19,9800,9540,9800,9220,78625
2008-08-20,9400,9420,10300,9300,178851
2008-08-21,9500,8800,9600,8800,90215
2008-08-22,8650,8300,8740,8010,75928
2008-08-25,8350,8430,8720,8350,39463
2008-08-26,8300,8100,8420,8060,51087
2008-08-27,8120,7800,8240,7600,65129
2008-08-28,7830,8070,8400,7830,48330
2008-08-29,8300,8150,8300,7990,20039
2008-09-01,7990,8100,8100,7510,37902
2008-09-02,7800,7990,8040,7500,67822
2008-09-03,7800,7950,8100,7620,25934
2008-09-04,8000,8080,8300,7880,42755
2008-09-05,7880,7700,7880,7650,27850
2008-09-08,7620,7850,7970,7620,46571
2008-09-09,8040,7550,8040,7490,70085
2008-09-10,7410,7300,7650,7070,37364
2008-09-11,7300,7300,7490,7120,34618
2008-09-12,7390,8080,8380,7220,122577
2008-09-16,7200,7700,7890,7200,17702
2008-09-17,8000,8140,8140,7530,12994
2008-09-18,7710,8140,8140,7710,12507
2008-09-19,8280,8600,8600,8270,45599
2008-09-22,8700,8610,8890,7410,18942
2008-09-23,8840,8940,8950,8500,26679
2008-09-24,8750,8670,8930,8670,10586
2008-09-25,8700,8800,8960,8420,36685
2008-09-26,9000,8800,9000,8200,66462
2008-09-29,8800,8700,8800,8470,8813
2008-09-30,8200,8600,8600,8100,26959
2008-10-01,8500,8350,8700,8330,18010
2008-10-02,8350,8590,8590,8200,12800
2008-10-06,8490,8240,8490,7690,14018
2008-10-07,7040,8300,8300,7010,35118
2008-10-08,8500,8050,8500,7660,22067
2008-10-09,8250,7800,8250,7800,11717
2008-10-10,7880,8000,8000,7400,23351
2008-10-13,8200,8100,8200,7750,8741
2008-10-14,8240,8320,8640,8070,31601
2008-10-15,8110,8350,8370,8100,25113
2008-10-16,8100,8250,8290,7850,85137
2008-10-17,8490,8300,8490,8100,36508
2008-10-20,8160,8370,8400,8000,20945
2008-10-21,8500,8300,8500,8260,4216
2008-10-22,8390,8400,9190,7820,40747
2008-10-23,8380,8200,8380,7760,33570
2008-10-24,8390,7900,8390,7600,43482
2008-10-27,8290,7700,8290,7500,9673
2008-10-28,8000,7550,8000,7310,35646
2008-10-29,7680,7110,8020,7110,41588
2008-10-30,7600,7900,7950,7210,45112
2008-10-31,8100,8300,8350,7900,35466
2008-11-03,8300,8520,8600,8300,33449
2008-11-04,8510,8400,8510,8300,10529
2008-11-05,8590,8340,9150,8310,194420
2008-11-06,8500,7600,8500,7600,65045
2008-11-07,7600,8000,8000,7200,40889
2008-11-10,8100,7990,8150,7860,11335
2008-11-11,7790,8100,8180,7750,14623
2008-11-12,8230,8000,8230,7830,7239
2008-11-13,7600,7760,7970,7420,22206
2008-11-14,7820,7850,7980,7510,17134
2008-11-17,7860,7790,7860,7620,8231
2008-11-18,7820,7370,7820,7370,15206
2008-11-19,7170,7300,7580,7010,13054
2008-11-20,7260,6650,7260,6330,13645
2008-11-21,7020,6970,7020,6520,25472
2008-11-24,7500,7680,8010,7290,220099
2008-11-25,7900,7140,8010,7060,115372
2008-11-26,7200,7360,7560,7160,40318
2008-11-27,7800,7540,8030,7410,126316
2008-11-28,7800,7640,8250,7500,150672
2008-12-01,7790,7810,7940,7570,50165
2008-12-02,7270,7540,7740,7200,52596
2008-12-03,7800,7700,7800,7450,45872
2008-12-04,7710,7700,7820,7420,43323
2008-12-05,7630,7760,7920,7630,44567
2008-12-08,8300,8350,8800,8030,159546
2008-12-09,8580,8170,8690,8030,72082
2008-12-10,8150,8560,8580,8010,102256
2008-12-11,8500,9500,9670,8360,157952
2008-12-12,9500,9360,10150,9000,214441
2008-12-15,9600,9950,10150,9420,135956
2008-12-16,9850,9540,9950,9500,81297
2008-12-17,9600,9100,9800,8930,94347
2008-12-18,9200,9250,9650,9130,66792
2008-12-19,9250,9200,9600,8800,168815
2008-12-22,9400,9290,9670,9110,87035
2008-12-23,9120,9100,9200,8890,59623
2008-12-24,9100,9650,9800,9100,133555
2008-12-26,9690,9520,9850,9350,49338
2008-12-29,9700,9520,9700,9310,34314
2008-12-30,9500,9700,9700,9380,27863
2009-01-02,9650,9680,9740,9460,26361
2009-01-05,9750,9480,9750,9410,57139
2009-01-06,9500,9470,9500,9240,99919
2009-01-07,9470,9820,10250,9450,233933
2009-01-08,10200,10950,11250,9860,563510
2009-01-09,11600,10400,12150,10250,1068077
2009-01-12,10450,9900,10950,9900,276233
2009-01-13,10000,10400,10600,9520,344841
2009-01-14,10300,10050,10500,10050,148554
2009-01-15,10200,10100,11550,10100,1345829
2009-01-16,10600,10700,11150,10250,408571
2009-01-19,10950,11050,11550,10850,326696
2009-01-20,10900,11500,11500,10700,257530
2009-01-21,11000,13200,13200,10700,896921
2009-01-22,13900,13050,14150,12700,684495
2009-01-23,13200,13500,14300,12750,547886
2009-01-28,14250,13300,14300,13300,308318
2009-01-29,13600,13100,13600,12500,240323
2009-01-30,12800,13100,13450,12750,140527
2009-02-02,13000,12850,13350,12800,153560
2009-02-03,13050,13700,13750,12650,267166
2009-02-04,13750,13800,14100,13450,197525
2009-02-05,13700,13000,13900,13000,126898
2009-02-06,13700,13600,13900,13300,118569
2009-02-09,13900,14200,14200,13500,135744
2009-02-10,14700,14150,15100,14000,291584
2009-02-11,13750,14050,14100,13200,155300
2009-02-12,14100,13200,14250,13200,183144
2009-02-13,13300,13500,13650,13050,129766
2009-02-16,13400,13200,13850,13200,122550
2009-02-17,13300,12000,13400,11900,183677
2009-02-18,12450,12550,12900,12200,273584
2009-02-19,12900,12250,13200,12000,192865
2009-02-20,11850,12000,12100,10950,225208
2009-02-23,11650,12650,12800,11450,180545
2009-02-24,12000,12400,12450,11900,97060
2009-02-25,12550,12600,13100,12250,599760
2009-02-26,12800,11550,13000,11100,263967
2009-02-27,11500,11400,11700,11150,116724
2009-03-02,11000,10600,11300,10500,110390
2009-03-03,10600,11200,11550,10400,196125
2009-03-04,11500,11950,12100,11050,139086
2009-03-05,12200,11900,12300,11600,90106
2009-03-06,11400,12250,12700,11400,125052
2009-03-09,12550,12800,12950,12400,126169
2009-03-10,12700,12750,13150,12350,99363
2009-03-11,12950,12950,13500,12800,172504
2009-03-12,12950,12800,13300,12500,103871
2009-03-13,13100,12500,13100,12400,113364
2009-03-16,12500,12350,12800,12000,135975
2009-03-17,12400,13500,14200,12100,758421
2009-03-18,13600,13500,13600,13050,149942
2009-03-19,13600,13350,13750,13250,99551
2009-03-20,13400,14050,14400,13400,242722
2009-03-23,14300,14050,14450,13900,120007
2009-03-24,14300,13600,14300,13500,164846
2009-03-25,13600,13900,14150,13350,160037
2009-03-26,14450,14100,14700,13950,283095
2009-03-27,14250,13500,14250,13350,137767
2009-03-30,13450,13000,13750,12850,111054
2009-03-31,13300,13400,13850,13250,252456
2009-04-01,13400,13250,13500,13000,145227
2009-04-02,13500,13850,14000,13350,166547
2009-04-03,13950,13500,14000,13350,80163
2009-04-06,13500,14500,14500,13450,458936
2009-04-07,14550,14600,14700,14100,166950
2009-04-08,14450,14600,15000,14100,218023
