Date,Open,Close,High,Low,Volume
2017-06-27,7740,8900,8900,7740,100
2017-06-28,10200,10200,10200,10200,10
2017-06-29,10200,10200,10200,10200,0
2017-06-30,10200,10200,10200,10200,0
2017-07-03,10200,10200,10200,10200,0
2017-07-04,10200,10200,10200,10200,0
2017-07-05,10200,10200,10200,10200,0
2017-07-06,10200,10200,10200,10200,0
2017-07-07,10200,10200,10200,10200,0
2017-07-10,10200,10200,10200,10200,0
2017-07-11,10200,10200,10200,10200,0
2017-07-12,10200,10200,10200,10200,0
2017-07-13,10200,10200,10200,10200,0
2017-07-14,10200,10200,10200,10200,0
2017-07-17,10200,10200,10200,10200,0
2017-07-18,10200,10200,10200,10200,0
2017-07-19,10200,10200,10200,10200,0
2017-07-20,10200,10200,10200,10200,0
2017-07-21,10200,10200,10200,10200,0
2017-07-24,9890,9890,9890,9890,102
2017-07-25,9890,9890,9890,9890,0
2017-07-26,9890,9890,9890,9890,0
2017-07-27,9590,9590,9590,9590,105
2017-07-28,9590,9590,9590,9590,0
2017-07-31,9300,9300,9300,9300,108
2017-08-01,9300,9300,9300,9300,0
2017-08-02,9300,9300,9300,9300,0
2017-08-03,9300,9300,9300,9300,0
2017-08-04,9300,9300,9300,9300,0
2017-08-07,9300,9300,9300,9300,0
2017-08-08,9300,9300,9300,9300,0
2017-08-09,9300,9300,9300,9300,0
2017-08-10,9300,9300,9300,9300,0
2017-08-11,9020,9020,9020,9020,110
2017-08-14,9020,9020,9020,9020,0
2017-08-16,9000,9000,9000,9000,0
2017-08-17,8730,8730,8730,8730,115
2017-08-18,8730,8730,8730,8730,0
2017-08-21,8730,8730,8730,8730,0
2017-08-22,8730,8730,8730,8730,0
2017-08-23,8730,8730,8730,8730,0
2017-08-24,8460,8460,8460,8460,110
2017-08-25,8460,8460,8460,8460,0
2017-08-28,8460,8460,8460,8460,0
2017-08-29,8200,8200,8200,8200,100
2017-08-30,7950,7950,7950,7950,100
2017-08-31,7710,7710,7710,7710,100
2017-09-01,7470,7470,7470,7470,134
2017-09-04,7240,7240,7240,7240,135
2017-09-05,7020,7020,7020,7020,100
2017-09-06,6810,6810,6810,6810,100
2017-09-07,6600,6600,6600,6600,100
2017-09-08,6600,6600,6600,6600,0
2017-09-11,6400,6400,6400,6400,150
2017-09-12,6200,6200,6200,6200,100
2017-09-13,6200,6200,6200,6200,0
2017-09-14,5270,5270,5270,5270,45
2017-09-15,5110,5110,5110,5110,30
2017-09-18,5250,5250,5250,5250,191
2017-09-19,5380,5100,5390,5100,202
2017-09-20,5240,5240,5240,5240,191
2017-09-21,5380,6000,6000,5380,187
2017-09-22,6160,6890,6890,5820,265
2017-09-25,5860,5860,5860,5860,11
2017-09-26,4990,6000,6000,4990,12
2017-09-27,5100,5490,5490,5100,11
2017-09-28,4670,4670,4670,4670,122
2017-09-29,4800,4800,4800,4800,1
2017-10-10,5500,5500,5500,5500,1
2017-10-11,5330,5630,5630,5330,189
2017-10-12,5460,5770,5770,5460,185
2017-10-13,5000,5920,5920,5000,185
2017-10-16,5740,6080,6080,5740,176
2017-10-17,5890,6240,6240,5890,171
2017-10-18,5310,6240,6240,5310,21
2017-10-19,6050,6050,6050,6050,166
2017-10-20,5860,6210,6210,5860,172
2017-10-23,6020,6020,6020,6020,167
2017-10-24,5840,5840,5840,5840,100
2017-10-25,5660,5980,5980,5660,197
2017-10-26,5970,5970,5970,5970,100
2017-10-27,5970,5970,5970,5970,0
2017-10-30,5790,6120,6120,5790,183
2017-10-31,6120,6120,6120,6120,0
2017-11-01,7000,7000,7000,7000,100
2017-11-02,6790,6790,6790,6790,148
2017-11-03,6790,6790,6790,6790,0
2017-11-06,6790,6790,6790,6790,0
2017-11-07,7800,7800,7800,7800,100
2017-11-08,7800,7800,7800,7800,0
2017-11-09,7560,7700,7700,7560,233
2017-11-10,7460,7460,7460,7460,135
2017-11-13,7230,7230,7230,7230,130
2017-11-14,7010,7010,7010,7010,143
2017-11-15,6800,7180,7180,6800,198
2017-11-16,7180,7180,7180,7180,0
2017-11-17,6960,7350,7350,6960,194
2017-11-20,7130,7130,7130,7130,141
2017-11-21,6910,7300,7300,6910,195
2017-11-22,7080,7080,7080,7080,142
2017-11-23,6860,7200,7200,6860,156
2017-11-24,7200,7200,7200,7200,0
2017-11-27,6980,6980,6980,6980,144
2017-11-28,6770,7150,7150,6770,158
2017-11-29,6930,7340,7340,6930,146
2017-11-30,7120,7340,7340,7120,142
2017-12-01,7340,7340,7340,7340,0
2017-12-04,7300,7300,7300,7300,0
2017-12-05,7080,7080,7080,7080,100
2017-12-06,7080,7080,7080,7080,0
2017-12-07,7080,7080,7080,7080,0
2017-12-08,7080,7080,7080,7080,0
2017-12-11,6860,7250,7250,6860,156
2017-12-12,7030,7450,7450,7030,144
2017-12-13,7220,7450,7450,7220,140
2017-12-14,7220,7450,7450,7220,140
2017-12-15,7220,7220,7220,7220,139
2017-12-18,7000,7000,7000,7000,143
2017-12-19,6790,7190,7190,6790,149
2017-12-20,6970,6970,6970,6970,5
2017-12-21,6760,7160,7160,6760,141
2017-12-22,6940,6940,6940,6940,145
2017-12-26,6940,6940,6940,6940,0
2017-12-27,6900,6900,6900,6900,0
2017-12-28,6900,6900,6900,6900,0
2018-01-02,7300,7300,7300,7300,1
2018-01-03,6220,7450,7450,6220,51
2018-01-04,7220,6350,7220,6350,140
2018-01-05,6350,6350,6350,6350,0
2018-01-08,7100,5410,7100,5410,2
2018-01-09,6220,4605,6220,4605,2
2018-01-10,4730,5200,5200,4730,213
2018-01-11,5340,5800,5800,5340,189
2018-01-12,5620,5850,5850,5620,179
2018-01-15,5670,6000,6000,5670,178
2018-01-16,5820,5110,6100,5110,174
2018-01-17,4355,5190,5290,4350,332
2018-01-18,4420,5450,5450,4420,32
2018-01-19,4640,5490,5490,4640,2142
2018-01-22,4670,4900,4900,4670,3503
2018-01-23,5100,5100,5100,5100,1
2018-01-24,4900,5240,5240,4900,501
2018-01-25,5080,5080,5080,5080,197
2018-01-26,5080,5080,5080,5080,100
2018-01-29,4925,5210,5210,4925,205
2018-01-30,5050,5350,5350,5050,12
2018-01-31,5190,5190,5190,5190,100
2018-02-01,5330,5330,5330,5030,221
2018-02-02,5450,5450,5450,5450,2
2018-02-05,5400,5400,5400,5400,0
2018-02-06,4630,4595,5380,4595,3791
2018-02-07,4720,4720,4720,4720,1
2018-02-08,5390,5390,5390,5390,47
2018-02-09,5390,5390,5390,5390,0
2018-02-12,5390,5390,5390,5390,0
2018-02-13,5220,5220,5220,5220,192
2018-02-14,5200,5200,5200,5200,10
2018-02-19,5040,5040,5040,5040,200
2018-02-20,5040,5040,5040,5040,0
2018-02-21,4885,4885,4885,4885,283
2018-02-22,4735,4735,4735,4735,10
2018-02-23,4735,4735,4735,4735,0
2018-02-26,4735,4735,4735,4735,0
2018-02-27,4735,4735,4735,4735,200
2018-02-28,4605,4590,4605,4590,918
2018-03-02,4590,4590,4590,4590,0
2018-03-05,4590,4590,4590,4590,0
2018-03-06,4590,4590,4590,4590,0
2018-03-07,5000,5000,5000,5000,1
2018-03-08,5500,5500,5500,5500,1
2018-03-09,6320,6320,6320,6320,100
2018-03-12,5380,6320,6320,5380,8
2018-03-13,6130,6320,6320,6130,165
2018-03-14,6700,6690,6700,6690,2
2018-03-15,6490,6800,6800,6490,156
2018-03-16,6590,6880,6880,6590,162
2018-03-19,5850,6880,6880,5850,200
2018-03-20,6190,6850,6850,6000,130
2018-03-21,6640,6640,6640,6640,151
2018-03-22,6440,6440,6440,6440,156
2018-03-23,6240,6240,6240,6240,161
2018-03-26,6050,6050,6050,6050,166
2018-03-27,6050,6680,6680,6050,67
2018-03-28,5680,6990,6990,5680,233
2018-03-29,5950,6980,6980,5950,200
2018-03-30,6500,6500,6500,6500,148
2018-04-02,6300,6300,6300,6300,159
2018-04-03,6110,5370,6450,5370,265
2018-04-04,5200,5190,5200,4800,347
2018-04-05,5250,5250,5250,5250,1
2018-04-06,5250,5250,5250,5250,0
2018-04-09,5200,5200,5200,5200,0
2018-04-10,5150,5150,5150,5150,0
2018-04-11,4995,4995,4995,4995,201
2018-04-12,4845,4255,4845,4255,208
2018-04-13,4285,4265,4285,4265,1700
2018-04-16,4265,4265,4265,4265,0
2018-04-17,4265,4265,4265,4265,0
2018-04-18,4900,4900,4900,4900,65
2018-04-19,5000,5000,5000,5000,10
2018-04-20,5000,5090,5090,5000,810
2018-04-23,4935,5230,5230,4935,204
2018-04-24,5070,5370,5370,5070,199
2018-04-25,6100,4570,6100,4570,54
2018-04-26,5250,5250,5250,4010,3
2018-04-27,5390,5390,5390,5090,199
2018-04-30,5220,5530,5530,4590,195
2018-05-02,6000,4710,6000,4710,2
2018-05-03,5400,4005,5400,4005,3
2018-05-04,4115,4115,4115,4115,244
2018-05-08,4730,4115,4730,4115,2
2018-05-09,3520,4730,4730,3520,5
2018-05-10,5430,5200,5430,4025,11
2018-05-11,5200,5200,5200,5200,0
2018-05-14,5040,5340,5340,5040,200
2018-05-15,5600,4540,5600,4540,3
2018-05-16,4540,4540,4540,4540,0
2018-05-17,4660,4660,4660,4660,1
2018-05-18,4790,4790,4790,4790,10
2018-05-21,4645,4920,4920,4645,217
2018-05-23,5500,5400,5500,4540,3
2018-05-24,5230,5500,5500,5230,193
2018-05-25,5500,5500,5500,5500,0
2018-05-28,5330,5500,5500,5330,588
2018-05-29,5500,5500,5500,5500,0
2018-05-30,5500,5500,5500,5500,0
2018-05-31,5330,5500,5500,5330,189
2018-06-01,5500,5500,5500,5500,0
2018-06-04,5330,5500,5500,5330,189
2018-06-05,5330,5330,5330,5330,180
2018-06-07,5330,5330,5330,5330,0
2018-06-08,5330,5330,5330,5330,0
2018-06-11,5330,5400,5400,5090,2201
2018-06-12,5230,5230,5230,5230,190
2018-06-14,5230,5230,5230,5230,0
2018-06-15,5070,5070,5070,5070,198
2018-06-18,5070,5070,5070,5070,0
2018-06-19,5070,5070,5070,5070,0
2018-06-20,5070,5070,5070,5070,0
2018-06-21,4915,4915,4915,4915,200
2018-06-22,4480,4480,4480,4480,200
2018-06-25,5000,5000,5000,5000,1
2018-06-26,5000,5000,5000,5000,0
2018-06-27,5100,4500,5100,4500,2
2018-06-28,4500,4500,4500,4500,0
2018-06-29,4625,4625,4625,4625,217
2018-07-02,4625,4625,4625,4625,0
2018-07-03,4625,4625,4625,4625,0
2018-07-04,4625,4625,4625,4625,0
2018-07-05,4625,4625,4625,4625,0
2018-07-06,4625,4625,4625,4625,0
2018-07-09,4625,4625,4625,4625,0
2018-07-10,4625,4625,4625,4625,0
2018-07-11,4750,4750,4750,4750,1
2018-07-12,4880,4880,4880,4880,200
2018-07-13,5000,5000,5000,5000,1000
2018-07-16,5000,5000,5000,5000,0
2018-07-17,5000,5000,5000,5000,0
2018-07-18,5000,5000,5000,5000,0
2018-07-19,5490,5500,5500,4480,3
2018-07-20,5500,5500,5500,5500,0
2018-07-23,5400,5400,5400,5400,0
2018-07-24,5000,4595,5000,4590,4
2018-07-25,4595,4595,4595,4595,0
2018-07-26,4720,4720,4720,4720,200
2018-07-27,4720,4720,4720,4720,0
2018-07-30,4720,4720,4720,4720,0
2018-07-31,4720,4720,4720,4720,0
2018-08-01,4720,4720,4720,4720,0
2018-08-02,4720,4720,4720,4720,0
2018-08-03,4720,4720,4720,4720,0
2018-08-06,4575,4575,4575,4575,200
2018-08-07,4575,4575,4575,4575,0
2018-08-08,5100,4700,5100,4700,3997
2018-08-09,4700,4700,4700,4700,0
2018-08-10,4700,4700,4700,4700,0
2018-08-13,4510,4510,4510,4510,700
2018-08-14,4510,4510,4510,4510,0
2018-08-16,4510,4510,4510,4510,0
2018-08-17,4410,4410,4410,4410,500
2018-08-20,4415,4415,4415,4415,0
2018-08-21,4455,4450,4455,4450,604
2018-08-22,4450,4450,4450,4450,0
2018-08-23,4450,4450,4450,4450,0
2018-08-24,4410,4310,4410,4310,550
2018-08-27,4310,4310,4310,4310,0
2018-08-28,4310,4310,4310,4310,0
2018-08-29,4210,4210,4210,4210,500
2018-08-30,4210,4210,4210,4210,0
2018-08-31,4210,4210,4210,4210,0
2018-09-03,4210,4210,4210,4210,0
2018-09-04,4320,4700,4700,4320,242
2018-09-05,5000,5000,5000,5000,10
2018-09-06,5000,5000,5000,5000,0
2018-09-07,4850,4850,4850,4850,207
2018-09-10,4850,4850,4850,4850,0
2018-09-11,4500,4850,4850,4500,301
2018-09-12,4705,4705,4705,4705,213
2018-09-13,4705,4705,4705,4705,0
2018-09-14,4560,4560,4560,4560,220
2018-09-17,4110,4870,4870,4110,451
2018-09-18,4870,4870,4870,4870,0
2018-09-19,4870,4870,4870,4870,0
2018-09-20,4870,4870,4870,4870,0
2018-09-21,4870,4870,4870,4870,0
2018-09-27,4870,4870,4870,4870,0
2018-09-28,4870,4870,4870,4870,0
2018-10-01,4870,4870,4870,4870,0
2018-10-02,4870,4870,4870,4870,0
2018-10-04,4870,4870,4870,4870,0
2018-10-05,4870,4870,4870,4870,0
2018-10-08,4870,4870,4870,4870,0
2018-10-10,4870,4870,4870,4870,0
2018-10-11,4870,4870,4870,4870,0
2018-10-12,4870,4870,4870,4870,0
2018-10-15,4870,4870,4870,4870,0
2018-10-16,4870,4870,4870,4870,0
2018-10-17,4870,4870,4870,4870,0
2018-10-18,4870,4870,4870,4870,0
2018-10-19,4870,4870,4870,4870,0
2018-10-22,4720,4720,4720,4720,212
2018-10-23,4500,4500,4500,4500,39
2018-10-24,4500,4500,4500,4500,0
2018-10-25,4500,4500,4500,4500,500
2018-10-26,5000,5000,5000,5000,1
2018-10-29,5000,5000,5000,5000,0
2018-10-30,5000,5000,5000,5000,0
2018-10-31,4900,4900,4900,4900,0
2018-11-01,4900,4900,4900,4900,0
2018-11-02,4870,4870,4870,4870,0
2018-11-05,4870,4870,4870,4870,0
2018-11-06,4870,4870,4870,4870,0
2018-11-07,5600,5600,5600,5600,1
2018-11-08,5430,5430,5430,5430,185
2018-11-09,5500,5260,5500,5260,192
2018-11-12,5260,5260,5260,5260,0
2018-11-13,5100,5100,5100,5100,197
2018-11-14,4945,4945,4945,4945,203
2018-11-15,5680,5680,5680,5680,1
2018-11-16,5500,5500,5500,5500,182
2018-11-19,5330,5330,5330,5330,188
2018-11-20,5300,5300,5300,5300,0
2018-11-21,5200,5200,5200,5200,0
2018-11-22,5100,5100,5100,5100,0
2018-11-23,5860,5860,5860,5860,1
2018-11-26,5680,5680,5680,5680,177
2018-11-27,5510,5510,5510,5510,182
2018-11-28,5340,5340,5340,5340,188
2018-11-29,5340,5340,5340,5340,177
2018-11-30,5340,5340,5340,5340,0
2018-12-03,5180,5180,5180,5180,190
2018-12-04,5100,5100,5100,5100,0
2018-12-05,5100,5100,5100,5100,0
2018-12-06,5050,5050,5050,5050,0
2018-12-07,5050,5050,5050,5050,0
2018-12-10,4895,4895,4895,4895,205
2018-12-11,4895,4895,4895,4895,0
2018-12-12,4895,4895,4895,4895,0
2018-12-13,4895,4895,4895,4895,0
2018-12-14,4895,4895,4895,4895,0
2018-12-17,4895,4895,4895,4895,0
2018-12-18,4895,4895,4895,4895,0
2018-12-19,4895,4895,4895,4895,0
2018-12-20,4895,4895,4895,4895,0
2018-12-21,4895,4895,4895,4895,0
2018-12-24,4895,4895,4895,4895,0
2018-12-26,4895,4895,4895,4895,0
2018-12-27,4895,4895,4895,4895,0
2018-12-28,4895,4895,4895,4895,0
2019-01-02,4895,4895,4895,4895,0
2019-01-03,4895,4895,4895,4895,0
2019-01-04,4895,4895,4895,4895,0
2019-01-07,4745,4745,4745,4745,200
2019-01-08,5450,5450,5450,5450,10
2019-01-09,5280,5280,5280,5280,190
2019-01-10,5120,5120,5120,5120,190
2019-01-11,5120,5120,5120,5120,0
