Date,Open,Close,High,Low,Volume
2017-12-15,13050,14900,15000,13050,865
2017-12-18,13300,13300,13300,13300,100
2017-12-19,12000,13300,13300,12000,639
2017-12-20,12000,13300,13300,12000,562
2017-12-21,11350,13150,13150,11350,101
2017-12-22,11800,12150,12150,11800,101
2017-12-26,11600,11600,11600,11600,1
2017-12-27,10500,10550,10550,9900,199
2017-12-28,10550,12050,12050,10550,2
2018-01-02,10250,10300,13650,10250,1101
2018-01-03,9800,9760,9800,8800,180
2018-01-04,8810,8360,8810,8350,298
2018-01-05,8030,8370,8370,8030,1109
2018-01-08,8000,8000,8000,8000,873
2018-01-09,8010,8000,8010,7940,1578
2018-01-10,8030,8000,8030,8000,1800
2018-01-11,8000,8000,8000,8000,10
2018-01-12,8000,8000,8000,8000,20
2018-01-15,8000,9000,9000,8000,9961
2018-01-16,9000,9790,10250,8300,1095
2018-01-17,10000,10000,10000,8540,8280
2018-01-18,10950,10300,10950,9500,1102
2018-01-19,10250,10250,10300,10250,2260
2018-01-22,10300,10500,10600,10300,9317
2018-01-23,10500,10500,10500,10050,951
2018-01-24,10150,10450,10450,10150,1501
2018-01-25,10450,10300,10450,9800,2860
2018-01-26,9700,10000,10000,9600,4222
2018-01-29,9500,9510,10000,9500,2097
2018-01-30,9940,9940,9940,9940,1
2018-01-31,9940,9940,9940,9940,1
2018-02-01,9930,9930,9930,9930,0
2018-02-02,9930,9700,9930,9200,728
2018-02-05,9690,8360,9690,8260,7228
2018-02-06,8360,8360,8750,8010,6268
2018-02-07,8360,8360,8360,8360,239
2018-02-08,8350,8950,9040,8350,4548
2018-02-09,8450,9000,9000,8450,2112
2018-02-12,8110,8950,9440,8110,14073
2018-02-13,9990,8910,9990,8910,4
2018-02-14,9890,9390,9890,8800,55
2018-02-19,9010,9360,9360,9010,1596
2018-02-20,9360,9510,9980,9360,1519
2018-02-21,9500,9510,9510,9500,281
2018-02-22,9510,9510,9510,9510,1100
2018-02-23,10850,10000,10850,10000,503
2018-02-26,10050,11000,11500,10050,1133
2018-02-27,10500,10950,10950,10500,1462
2018-02-28,10950,11000,11000,10700,846
2018-03-02,11000,11000,11800,10650,2016
2018-03-05,11050,11450,11500,11000,1710
2018-03-06,11500,11500,12900,11250,2380
2018-03-07,13100,11900,13100,11200,2491
2018-03-08,11900,11600,11900,11600,268
2018-03-09,11450,12000,12050,11450,1524
2018-03-12,12050,12450,12450,12000,1233
2018-03-13,13900,13650,13900,11700,211
2018-03-14,13550,11950,13550,11800,172
2018-03-15,11100,11950,11950,11100,928
2018-03-16,11800,11950,11950,11800,437
2018-03-19,11300,12000,12000,11300,790
2018-03-20,12000,12000,12000,12000,0
2018-03-21,12000,12000,12000,12000,0
2018-03-22,11200,12000,12000,11200,1100
2018-03-23,12000,12000,12000,12000,0
2018-03-26,11150,11100,11150,11100,1390
2018-03-27,11100,11100,11100,11100,0
2018-03-28,11500,11400,11600,10250,5607
2018-03-29,10500,10500,10500,10500,3792
2018-03-30,10500,10500,10500,9810,182
2018-04-02,10500,10050,10500,10050,12
2018-04-03,10450,10450,10450,10450,10
2018-04-04,11850,11000,11850,11000,108
2018-04-05,10950,10950,10950,10950,0
2018-04-06,10800,10800,10800,10800,0
2018-04-09,10650,10650,10650,10650,10
2018-04-10,10500,10500,10500,10500,80
2018-04-11,10050,11050,11050,10050,11
2018-04-12,10900,10900,10900,10900,0
2018-04-13,10500,10450,10500,10000,2231
2018-04-16,10000,10500,10500,10000,1330
2018-04-17,10450,10600,10900,10450,265
2018-04-18,10500,10800,10900,10500,1075
2018-04-19,11000,10900,11450,10500,4387
2018-04-20,10900,11200,11200,10900,2103
2018-04-23,11000,11050,11050,10950,2013
2018-04-24,11000,11000,11000,11000,0
2018-04-25,11000,11000,11000,10950,413
2018-04-26,11000,11000,11000,11000,2407
2018-04-27,11000,11000,11000,11000,1316
2018-04-30,10500,11500,11500,10500,2608
2018-05-02,11600,11700,11700,11600,53
2018-05-03,11850,11850,11850,11850,10
2018-05-04,11500,11500,11500,11500,0
2018-05-08,11500,11500,11500,11500,0
2018-05-09,11200,11200,11200,11200,0
2018-05-10,10550,10950,10950,10500,351
2018-05-11,10900,10700,10900,10550,298
2018-05-14,10500,10700,10700,10500,354
2018-05-15,10050,10050,10050,10050,20
2018-05-16,10150,10150,10150,10150,0
